x,y,id
26.165866683593457,35.33829041579231,155
26.165842631314703,35.33738937070262,155
23.53082015285561,35.357071920635754,156
23.531920786124036,35.357076188021495,156
23.53191558302395,35.35797784603865,156
23.530814937522145,35.35797357851147,156
23.53082015285561,35.357071920635754,156
26.168079825023533,35.339812145749434,157
26.169179470479985,35.33979241078045,157
26.169203561935984,35.34069345351773,157
26.16810390428993,35.34071318914056,157
26.168079825023533,35.339812145749434,157
25.74711439247701,35.34782294515871,158
25.748214423617352,35.347807036623294,158
25.748233847089057,35.34870830526483,158
25.747133803742017,35.34872421432742,158
25.74711439247701,35.34782294515871,158
26.169083158135845,35.341746074912905,159
26.17018282906185,35.341726329884025,159
26.170206933377845,35.34262737173168,159
26.169107250261106,35.34264711741471,159
26.169083158135845,35.341746074912905,159
26.16877162150752,35.3454285163727,160
26.16987134255793,35.34540877240011,160
26.169895446694014,35.34630981388162,160
26.16879571345065,35.34632955850831,160
26.16877162150752,35.3454285163727,160
24.26313261426352,35.365298542681224,161
24.26423338436892,35.36529614105632,161
24.26423632246231,35.36619781840074,161
24.26313554011744,35.36620022010523,161
24.26313261426352,35.365298542681224,161
23.531295912304056,35.366008021188996,162
23.53239666692157,35.36601228517272,162
23.532391467395755,35.36691394190893,162
23.53129070053947,35.36690967778389,162
23.531295912304056,35.366008021188996,162
24.481288261886835,35.367903943164194,163
24.482389039997948,35.36789955433503,163
24.48239440430377,35.36880120885299,163
24.481293613952833,35.3688055978276,163
24.481288261886835,35.367903943164194,163
24.479757008675566,35.368327316043136,164
24.48085779278209,35.36832294111579,164
24.480863140143985,35.369224595773325,164
24.479762343797383,35.36922897084564,164
24.479757008675566,35.368327316043136,164
23.533869048470976,35.37249187658201,165
23.534969891520028,35.37249611780105,165
23.534964719368546,35.37339777389381,165
23.53386386407679,35.3733935325342,165
23.533869048470976,35.37249187658201,165
24.481505111190057,35.37298205126814,166
24.482605958212513,35.372977659918966,166
24.48261132593679,35.373879313645226,166
24.481510466671452,35.373883705139924,166
24.481505111190057,35.37298205126814,166
26.86770862209045,35.34001631788471,167
26.868807678078223,35.33999022065468,167
26.868839534364014,35.3408907780132,167
26.867740466212727,35.340916876107414,167
26.86770862209045,35.34001631788471,167
26.177585291441623,35.35561975199701,168
26.17868514418948,35.35559992290663,168
26.178709355298146,35.356500957581424,168
26.17760949035149,35.35652078732864,168
26.177585291441623,35.35561975199701,168
26.864747797524153,35.34205533643338,169
26.865846883975284,35.34202926482073,169
26.865878709807333,35.34292982421155,169
26.86477961119134,35.342955896687506,169
26.864747797524153,35.34205533643338,169
26.873093942254314,35.34484558920924,170
26.874193058443765,35.34481943993353,170
26.87422498017435,35.3457199923101,170
26.873125851818717,35.34574614245166,170
26.873093942254314,35.34484558920924,170
26.167730082826193,35.34946668591312,171
26.168829859363758,35.34944694946734,171
26.168853955529393,35.35034799096541,171
26.167754166796403,35.350367728065,171
26.167730082826193,35.34946668591312,171
24.480560455361402,35.368070581429016,172
24.48166123585262,35.368066199211086,172
24.48166659209819,35.36896785380063,172
24.480565799367053,35.36897223616381,172
24.480560455361402,35.368070581429016,172
24.42900110670469,35.36829446899764,173
24.430101898134062,35.36829055637932,173
24.43010668107225,35.3691922174104,173
24.42900587740248,35.36919613015836,173
24.42900110670469,35.36829446899764,173
26.8583127446762,35.34637857793488,174
26.85941189586859,35.34635256207751,174
26.859443655368466,35.3472531258932,174
26.858344492008335,35.34727914261197,174
26.8583127446762,35.34637857793488,174
23.53849597932484,35.38492813838675,175
23.539596992013806,35.384932338731886,175
23.539591868973112,35.385833993546015,175
23.53849084403391,35.38582979306169,175
23.53849597932484,35.38492813838675,175
26.840457995453907,35.35768452791003,176
26.841557316931407,35.357658667254675,176
26.84158889146292,35.35855924339099,176
26.840489557810145,35.35858510490252,176
26.840457995453907,35.35768452791003,176
26.16914649219723,35.37273180597442,177
26.170246583217896,35.37271204541248,177
26.170270715839518,35.37361308257388,177
26.169170612609488,35.37363284379024,177
26.16914649219723,35.37273180597442,177
26.840115356046336,35.35913749265543,178
26.84121469754318,35.35911163419841,178
26.841246269964657,35.360012210385065,178
26.840146916291655,35.36003806969814,178
26.840115356046336,35.35913749265543,178
26.901093094710998,35.35820503750508,179
26.902192364716225,35.35817862503788,179
26.902224613060177,35.35907915314422,179
26.901125330881953,35.35910556648581,179
26.901093094710998,35.35820503750508,179
26.171665994782302,35.37713615052998,180
26.17276614373498,35.37711636490454,180
26.17279030828923,35.37801739989822,180
26.171690147124632,35.37803718617887,180
26.171665994782302,35.37713615052998,180
26.174302113217806,35.3733839430137,181
26.175402209321568,35.373364135203694,181
26.175426399827643,35.37426516918197,181
26.174326291514298,35.374284977647925,181
26.174302113217806,35.3733839430137,181
23.549672495909398,35.39632218880287,182
23.550773665164204,35.3963262884454,182
23.550768664384286,35.39722794294777,182
23.549667482872294,35.39722384316942,182
23.549672495909398,35.39632218880287,182
26.928142692761647,35.36457189043156,183
26.929242022556064,35.36454522780749,183
26.92927457886271,35.36544573324183,183
26.928175236892667,35.36547239674847,183
26.928142692761647,35.36457189043156,183
26.93215274739833,35.36662138746141,184
26.93325210102647,35.36659468702492,184
26.933284704330692,35.36749518891535,184
26.932185338525862,35.367521890235636,184
26.93215274739833,35.36662138746141,184
26.932228789724835,35.366999391944944,185
26.933328148402843,35.366972690570186,185
26.933360753006667,35.36787319234253,185
26.932261382151758,35.367899894601116,185
26.932228789724835,35.366999391944944,185
24.930348832832703,35.40498168753513,186
24.93145000800003,35.40497320102971,186
24.9314603798479,35.405874762527695,186
24.93035919242312,35.40588324931422,186
24.930348832832703,35.40498168753513,186
24.8154623722126,35.41003267354808,187
24.816563649849527,35.410025233408,187
24.816572744206386,35.410926821807315,187
24.815471454307463,35.410934262193834,187
24.8154623722126,35.41003267354808,187
24.69129641491651,35.41945349226205,188
24.69239785224396,35.41944718271713,188
24.69240556647704,35.42034879550697,188
24.691304116880495,35.42035510526086,188
24.69129641491651,35.41945349226205,188
24.64845084019292,35.419708982012324,189
24.64955229066671,35.41970306315866,189
24.6495595276325,35.42060468382948,189
24.648458064889038,35.420610602879165,189
24.64845084019292,35.419708982012324,189
26.954461840467935,35.38595396216177,190
26.955561434238074,35.38592704608942,190
26.955594308750403,35.38682752699442,190
26.954494702792946,35.38685444395749,190
26.954461840467935,35.38595396216177,190
24.75411349645661,35.41999327995613,191
24.75521492583736,35.41998639746967,191
24.755223340065108,35.420887997653374,191
24.75412189841562,35.42089488036779,191
24.75411349645661,35.41999327995613,191
24.78255633526248,35.420847753777664,192
24.783657768911354,35.42084061176141,192
24.783666500291034,35.42174220578803,192
24.782565054373237,35.4217493480408,192
24.78255633526248,35.420847753777664,192
24.965831435180576,35.419825530522765,193
24.96693280095535,35.419816717381444,193
24.966943573772884,35.420718267371036,193
24.965842195732197,35.42072708080424,193
24.965831435180576,35.419825530522765,193
24.738827445581894,35.426927073975115,194
24.739928973190402,35.42692032974849,194
24.739937219228654,35.42782193203791,194
24.73883567934705,35.4278286764879,194
24.738827445581894,35.426927073975115,194
23.56567376376763,35.43085477072282,195
23.566775405259875,35.43085872784753,195
23.566770576457987,35.43176037910447,195
23.565668922687593,35.431756421848725,195
23.56567376376763,35.43085477072282,195
26.97898963423827,35.39569704711892,196
26.98008933577912,35.395669901377204,196
26.980122494793843,35.39657036077713,196
26.979022781060934,35.39659750741702,196
26.97898963423827,35.39569704711892,196
26.826660958086723,35.40069009638701,197
26.827760876171986,35.40066433418279,197
26.82779234745226,35.40156491464167,197
26.826692417165322,35.40159067769833,197
26.826660958086723,35.40069009638701,197
26.99107721784649,35.40194999548485,198
26.992176992155475,35.4019227355572,198
26.99221029323141,35.40282318408067,198
26.991110506727143,35.402850444910186,198
26.99107721784649,35.40194999548485,198
23.56914296790551,35.44199992500961,199
23.57024476171748,35.44200385155228,199
23.57023996961499,35.44290550154596,199
23.569138163518094,35.44290157487327,199
23.56914296790551,35.44199992500961,199
23.568414854825562,35.4433403027286,200
23.56951666679582,35.44334423604352,200
23.569511866337297,35.444245885749396,200
23.568410042081315,35.44424195230425,200
23.568414854825562,35.4433403027286,200
26.996752870488326,35.407073145021926,201
26.997852708664404,35.40704583001078,201
26.997886079159446,35.40794627308548,201
26.996786228785254,35.407973589000264,201
26.996752870488326,35.407073145021926,201
25.205455631829725,35.43941351658821,202
25.206557176682587,35.43940251317646,202
25.206570628574546,35.44030398848885,202
25.20546907144783,35.44031499226489,202
25.205455631829725,35.43941351658821,202
24.202309803314634,35.45045524183202,203
24.203411736560668,35.45045339033198,203
24.20341400548192,35.45135505879491,203
24.20231205994476,35.45135691035625,203
24.202309803314634,35.45045524183202,203
26.93156086387846,35.41757950416301,204
26.932660909824786,35.4175527758921,204
26.932693567935125,35.41845327062114,204
26.931593509781486,35.41847999977622,204
26.93156086387846,35.41757950416301,204
26.924187769901277,35.42098283799214,205
26.925287869372163,35.420956174662,205
26.925320449538482,35.42185667482726,205
26.92422033785791,35.42188333903937,205
26.924187769901277,35.42098283799214,205
26.854660057403855,35.427733619874736,206
26.85576031626331,35.42770758558245,206
26.85579213063965,35.4286081400753,206
26.854691859563452,35.428634175228716,206
26.854660057403855,35.427733619874736,206
27.10465149031119,35.42214277384525,207
27.10575142251399,35.42211446607139,207
27.10578601216283,35.423014816218,207
27.104686067757783,35.42304312492806,207
27.10465149031119,35.42214277384525,207
23.553381095841207,35.46410325824228,208
23.554483188660083,35.46410733079889,208
23.554478216755445,35.465008975568544,208
23.553376111638364,35.46500490287712,208
23.553381095841207,35.46410325824228,208
27.10681504799392,35.42575010253884,209
27.107915026973128,35.42572177256972,209
27.10794964530272,35.42662212032467,209
27.106849654119177,35.42665045123069,209
27.10681504799392,35.42575010253884,209
27.17193650200956,35.4266113534995,210
27.17303642390939,35.42658242980418,210
27.17307176800561,35.42748272111926,210
27.17197183390399,35.42751164577105,210
27.17193650200956,35.4266113534995,210
26.853530651950386,35.435198002795964,211
26.854631013424598,35.43517197405925,211
26.854662823989642,35.436072528320366,211
26.85356245029414,35.43609855791795,211
26.853530651950386,35.435198002795964,211
27.10836702504714,35.4254978173606,212
27.109466998973797,35.4254694734301,212
27.10950163425119,35.42636981989446,212
27.10840164812043,35.426398164762304,212
27.10836702504714,35.4254978173606,212
26.875487624151333,35.431301586032944,213
26.876587911455953,35.431275359708714,213
26.876619961886632,35.43217589722837,213
26.875519662364006,35.43220212442004,213
26.875487624151333,35.431301586032944,213
26.968115779884567,35.437786842620895,214
26.969216064330002,35.43775976808935,214
26.96924915382064,35.43866023008462,214
26.968148857157342,35.43868730551153,214
26.968115779884567,35.437786842620895,214
27.09680156377861,35.4369555039938,215
27.09790170558954,35.43692725751777,215
27.09793622675991,35.437827612147785,215
27.096836072737446,35.437855859557835,215
27.09680156377861,35.4369555039938,215
26.866824541871125,35.444522044236024,216
26.867925017425183,35.44449588842106,216
26.86795698700413,35.445396430809225,216
26.866856499223744,35.44542258748916,216
26.866824541871125,35.444522044236024,216
24.11099334240804,35.47960192128933,217
24.11209567809039,35.4796009025039,217
24.112096929788972,35.48050257055124,217
24.11099458179763,35.480503589370386,217
24.11099334240804,35.47960192128933,217
23.567941813978813,35.47988282168164,218
23.569044124270018,35.479886762814544,218
23.569039312060898,35.48078840696864,218
23.56793698946184,35.4807844657053,218
23.567941813978813,35.47988282168164,218
26.89022158867018,35.44672669958772,219
26.89132207156364,35.446700329110996,219
26.89135430435866,35.44760085261596,219
26.890253809238548,35.44762722396474,219
26.89022158867018,35.44672669958772,219
23.55990351705652,35.481503965209555,220
23.561005848300177,35.481507979916366,220
23.56100094604144,35.4824096228634,220
23.55989860248899,35.482405608023704,220
23.55990351705652,35.481503965209555,220
27.079864978997453,35.443386488894056,221
27.08096522590405,35.443358392322814,221
27.080999566671547,35.44425876039569,221
27.07989930754877,35.44428685789593,221
27.079864978997453,35.443386488894056,221
27.083099506842007,35.444210371209536,222
27.084199761605106,35.44418224459989,222
27.08423413943535,35.445082609803805,222
27.08313387245573,35.44511073734345,222
27.083099506842007,35.444210371209536,222
24.085512351898444,35.48848415522842,223
24.08661480970925,35.48848336900138,223
24.086615777196823,35.48938503640986,223
