x,y,id
25.402049503981537,36.398800743743884,155
25.390901062697363,36.3989311119068,155
25.390740478672967,36.38991846036601,155
25.367011981910668,36.394172365468194,156
25.378159856462688,36.394044241405254,156
25.378319012083985,36.403056934645065,156
25.367169851110567,36.403185100653275,156
25.367011981910668,36.394172365468194,156
25.40321644646926,36.39881880409653,157
25.414364812793455,36.3986872868104,157
25.41452817635557,36.40769983377832,157
25.40337852339439,36.40783139411771,157
25.40321644646926,36.39881880409653,157
25.374535180688653,36.3965131992358,158
25.385683354174585,36.39638436595102,158
25.38584339213771,36.405397027002806,158
25.374693932098175,36.405525902463786,158
25.374535180688653,36.3965131992358,158
25.75863653428648,36.39996406982408,159
25.769783141168222,36.3997993774518,159
25.769987553300908,36.408810364436526,159
25.758839660595374,36.408975110712234,159
25.75863653428648,36.39996406982408,159
25.4817451543903,36.40468587373298,160
25.49289397085684,36.404547007851384,160
25.493066439668933,36.41355923154725,160
25.481916336371935,36.41369814288318,160
25.4817451543903,36.40468587373298,160
25.381036935382774,36.39986433881004,161
25.392185556771032,36.39973488848568,161
25.392346365210475,36.40874751957554,161
25.381196457070182,36.40887701227644,161
25.381036935382774,36.39986433881004,161
25.34674977776588,36.40466382095751,162
25.35789924489328,36.404537556706174,162
25.358056121224465,36.41355031033584,162
25.346905366966745,36.41367661591912,162
25.34674977776588,36.40466382095751,162
22.40459673778968,36.41485010259781,163
22.415746489763375,36.41499857295595,163
22.41556339929521,36.424010393674436,163
22.404412360084628,36.42386187472605,163
22.40459673778968,36.41485010259781,163
25.419404586222832,36.41721436693538,164
25.4305555026435,36.41708128108069,164
25.430720846819117,36.42609373667557,164
25.419568642630196,36.42622686608782,164
25.419404586222832,36.41721436693538,164
25.40832750920327,36.42537140477644,165
25.41947964550374,36.42523932789358,165
25.419643758619635,36.434251814557754,165
25.408490334008214,36.43438393466424,165
25.40832750920327,36.42537140477644,165
22.48464555808735,36.42664195340243,166
22.495797418007726,36.426782988896065,166
22.495623502027676,36.435795132136654,166
22.484470353927197,36.435654050490264,166
22.48464555808735,36.42664195340243,166
23.078637107409275,36.440996132157444,167
23.089793471995424,36.44108171488498,167
23.089688171364823,36.450095811216485,167
23.078530516555517,36.45001020048096,167
23.078637107409275,36.440996132157444,167
27.35346175791842,36.40274697487108,168
27.3645948391667,36.40243351214561,168
27.364983331077113,36.411433222895994,168
27.35384897023853,36.411746788085914,168
27.35346175791842,36.40274697487108,168
26.58366010228688,36.41103199903846,169
26.594802167543435,36.410790270398465,169
26.5951019362125,36.419796283113875,169
26.583958587250912,36.420038090818004,169
26.58366010228688,36.41103199903846,169
23.080773602897683,36.435474878013856,170
23.091929183929242,36.4355602500676,170
23.091824151509055,36.44457436014147,170
23.080667280602416,36.444488960146955,170
23.080773602897683,36.435474878013856,170
25.350835835335353,36.432687045280694,171
25.361989289730214,36.432560316009926,171
25.362146799422913,36.4415730117368,171
25.350992056127033,36.44169978247879,171
25.350835835335353,36.432687045280694,171
26.58903762254571,36.41390349814416,172
26.60018005036681,36.41366125144401,172
26.600480471365533,36.42266722134213,172
26.589336759679544,36.422909547273,172
26.58903762254571,36.41390349814416,172
25.397322275044193,36.406968910372875,173
25.40847183382378,36.40683791807903,173
25.40863456525061,36.41585047556949,173
25.397483719303956,36.415981510740984,173
25.397322275044193,36.406968910372875,173
25.419854512428188,36.406569327910816,174
25.4310039054222,36.406436233408975,174
25.43116923719424,36.415448703411606,174
25.4200185571086,36.41558184147897,174
25.419854512428188,36.406569327910816,174
25.478619834629438,36.40930752385849,175
25.4897693272183,36.40916893462871,175
25.489941464156363,36.4181811641355,175
25.47879068443651,36.418319798726806,175
25.478619834629438,36.40930752385849,175
25.318170396970853,36.4127533226277,176
25.329321150458405,36.412629702747275,176
25.329474771140035,36.421642549828036,176
25.318322729948616,36.42176621017162,176
25.318170396970853,36.4127533226277,176
27.29269332421219,36.44578458386003,177
27.3038332403869,36.445476474135155,177
27.30421532369485,36.454476677310666,177
27.29307412489429,36.45478488770846,177
27.29269332421219,36.44578458386003,177
23.151746581211768,36.484070908996685,178
23.16290933677824,36.48414973923204,178
23.162812342009563,36.493163945989416,178
23.151648293375874,36.49308508996763,178
23.151746581211768,36.484070908996685,178
22.354570904758898,36.48350205116377,179
22.365730209913632,36.48365543852147,179
22.365540867180787,36.49266693323885,179
22.354380270552078,36.492513495721006,179
22.354570904758898,36.48350205116377,179
23.053654927749786,36.50292233825082,180
23.064820091068896,36.50301038275441,180
23.064711657003027,36.51202432143539,180
23.05354519955197,36.51193624813801,180
23.053654927749786,36.50292233825082,180
22.345901686338895,36.49818910519838,181
22.357063049845014,36.49834335620391,181
22.356872601290892,36.50735478947951,181
22.345709945397697,36.50720048803973,181
22.345901686338895,36.49818910519838,181
22.952102340586478,36.5032469023277,182
22.96326720772995,36.50334445075882,182
22.96314699836107,36.51235811318026,182
22.951980837223505,36.51226053284831,182
22.952102340586478,36.5032469023277,182
22.976064984991012,36.50519521073879,183
22.987230215932456,36.50529052111395,183
22.987112776459313,36.51430424820257,183
22.97594625136059,36.514208906658894,183
22.976064984991012,36.50519521073879,183
23.05928595015079,36.48672277442492,184
23.070448806482396,36.48681025887962,184
23.070341088633313,36.49582423665898,184
23.059176939194693,36.4957367235885,184
23.05928595015079,36.48672277442492,184
22.929792255001402,36.4898932616998,185
22.940955125518663,36.4899928667926,185
22.940832389092684,36.49900648513438,185
22.92966822547001,36.49890684746361,185
22.929792255001402,36.4898932616998,185
28.23140398810935,36.444415161131104,186
28.242531656279176,36.44401951568255,186
28.243022097490243,36.453009973169884,186
28.231893152332162,36.4534057477553,186
28.23140398810935,36.444415161131104,186
22.33988230562859,36.51332543393122,187
22.351045808212774,36.513480302792495,187
22.35085455685538,36.52249168577602,187
22.339689760934903,36.52233676628706,187
22.33988230562859,36.51332543393122,187
26.34519608946816,36.504037530635564,188
26.3563534764728,36.503817571680266,188
26.356626639204734,36.512825068429436,188
26.345467961666312,36.513045099267664,188
26.34519608946816,36.504037530635564,188
22.988102947356538,36.51784039534562,189
22.999270036087154,36.51793460696752,189
22.999153939110656,36.52694834819978,189
22.987985555396406,36.52685410577284,189
22.988102947356538,36.51784039534562,189
28.140613293118992,36.46033633724191,190
28.151744532397558,36.45994901007843,190
28.152224775833844,36.46894049199344,190
28.141092257966935,36.469327945571216,190
28.140613293118992,36.46033633724191,190
28.232775659576443,36.46182339413703,191
28.243905794729116,36.46142745905089,191
28.244396706030148,36.47041787415018,191
28.233265292801907,36.47081393844267,191
28.232775659576443,36.46182339413703,191
28.21869357195901,36.47549775906775,192
28.229825865098956,36.47510301047457,192
28.23031539467377,36.48409356902503,192
28.219181822502737,36.48448844642031,192
28.21869357195901,36.47549775906775,192
24.13878555487981,36.546922266279616,193
24.14995850987125,36.54690874022356,193
24.14997592613562,36.555923785432526,193
24.138801673521566,36.555937315910555,193
24.13878555487981,36.546922266279616,193
26.22329047640061,36.524718725645066,194
26.234451785306092,36.524510066178806,194
26.234711019167495,36.53351830192242,194
26.22354841797076,36.533727029569285,194
26.22329047640061,36.524718725645066,194
28.20510813804491,36.47188312857118,195
28.21624010957099,36.471489680589094,195
28.216728005373582,36.48048040248167,195
28.205594754954344,36.48087397884882,195
28.20510813804491,36.47188312857118,195
22.97766279664954,36.456116647324755,196
22.9888209944599,36.456211699104294,196
22.98870394903325,36.46522550527518,196
22.977544460190828,36.4651304223949,196
22.97766279664954,36.456116647324755,196
25.411174487369248,36.451186486580376,197
25.42233030388157,36.45105406341455,197
25.422494901405532,36.46006649968841,197
25.41133779494794,36.460198966178766,197
25.411174487369248,36.451186486580376,197
25.366628832533387,36.45287499864352,198
25.37778510285434,36.45274673322755,198
25.377944556280404,36.46175933867941,198
25.36678699580892,36.46188764605965,198
25.366628832533387,36.45287499864352,198
25.39303780651388,36.45328052562159,199
25.404194010019786,36.45314979090301,199
25.404356521580954,36.46216229457784,199
25.39319902795638,36.462293072067894,199
25.39303780651388,36.45328052562159,199
22.9263159310401,36.45783591440113,200
22.93747419301045,36.45793576984197,200
22.937351197045082,36.46694942676833,200
22.92619164401734,36.46684953865617,200
22.9263159310401,36.45783591440113,200
22.431868298431397,36.45350179288811,201
22.44302372605742,36.453647849256896,201
22.44284353338224,36.46265972922413,201
22.43168681599656,36.46251362507494,201
22.431868298431397,36.45350179288811,201
28.20619962659876,36.302460013483596,202
28.21730745809856,36.302068029769394,202
28.217792469340235,36.31105899549927,202
28.206683369591122,36.31145110736185,202
28.20619962659876,36.302460013483596,202
25.415904935476625,36.369019469671976,203
25.427048987934647,36.36888686127646,203
25.42721363710476,36.37789940388331,203
25.41606829992658,36.378032055703414,203
25.415904935476625,36.369019469671976,203
22.918192389109937,36.37510074418141,204
22.929338793701945,36.37520116417443,204
22.929215229607134,36.38421492295256,204
22.918067539226552,36.384114470073435,204
22.918192389109937,36.37510074418141,204
22.93207720141743,36.55635565568972,205
22.943249631913094,36.55645520127999,205
22.943126864419696,36.56546872517502,205
22.931953136570215,36.56536914704991,205
22.93207720141743,36.55635565568972,205
28.223969715962674,36.497845569783124,206
28.23510513084155,36.497450121870145,206
28.235595669729555,36.50644058510555,206
28.224458974444616,36.506836162016235,206
28.223969715962674,36.497845569783124,206
27.88210893263861,36.49933066325993,207
27.893249290971806,36.498967114406845,207
27.893700321855107,36.5079613986512,207
27.882558680839466,36.508325066144735,207
27.88210893263861,36.49933066325993,207
26.26449174103062,36.55899763216889,208
26.275657661425328,36.55878494693846,208
26.275922003257406,36.56779287472458,208
26.264754788531942,36.56800562942307,208
26.26449174103062,36.55899763216889,208
26.383098178578408,36.566113222140345,209
26.394264179256158,36.565889393611506,209
26.39454236271077,36.57489654808052,209
26.383375067685215,36.575120449705274,209
26.383098178578408,36.566113222140345,209
22.893345927390925,36.590213874112514,210
22.904523093144356,36.59031712996621,210
22.904395670104186,36.59933048754103,210
22.89321720489532,36.5992271979527,210
22.893345927390925,36.590213874112514,210
26.254530243673937,36.57938692769015,211
26.265699176273916,36.5791750742532,211
26.265962557440968,36.58818303329394,211
26.25479232917251,36.58839495591239,211
26.254530243673937,36.57938692769015,211
23.048754537908945,36.60552974282453,212
23.059934455049362,36.60561845772723,212
23.05982504637828,36.61463222759866,212
23.048643828548894,36.61454348371538,212
23.048754537908945,36.60552974282453,212
26.249814126851035,36.57136753920679,213
26.2609819410423,36.57115616725566,213
26.261244697381862,36.58016416788826,213
26.25007558801753,36.58037560886992,213
26.249814126851035,36.57136753920679,213
24.945826502707387,36.588904755974816,214
24.957003990267268,36.588815535569864,214
24.95711530200304,36.597829286783735,214
24.94593651483448,36.597918536339634,214
24.945826502707387,36.588904755974816,214
24.310634605011558,36.62269602744255,215
24.32181834858231,36.622666348209215,215
24.321855827841595,36.63168116638422,215
24.31067078185381,36.63171085531228,215
24.310634605011558,36.62269602744255,215
24.94887874682297,36.61392302809963,216
24.96005983399017,36.613833469058655,216
24.960171602885566,36.62284717410433,216
24.948989214509933,36.622936762398915,216
24.94887874682297,36.61392302809963,216
25.042776896186165,36.62926289042585,217
25.05395987687035,36.629164486469435,217
25.054082644807668,36.63817790775662,217
25.04289836207987,36.638276343849505,217
25.042776896186165,36.62926289042585,217
24.84108496264006,36.641720743047955,218
24.85227039805658,36.64164124594548,218
24.852369719702253,36.650655177618994,218
24.84118298113774,36.65073470068141,218
24.84108496264006,36.641720743047955,218
26.333119269053853,36.610046561586046,219
26.34429200322284,36.60982718846409,219
26.344564819922162,36.618834602099604,219
26.33339078841085,36.6190540468309,219
26.333119269053853,36.610046561586046,219
26.34060673359865,36.61060672271715,220
26.351779488623084,36.61038664477693,220
26.352053181766983,36.61939400915605,220
26.340879129392206,36.61961415893486,220
26.34060673359865,36.61060672271715,220
26.338181984029646,36.603211517133815,221
26.3493536919852,36.6029917044876,221
26.349627029381324,36.611999095814404,221
26.33845402453946,36.612218980218486,221
26.338181984029646,36.603211517133815,221
26.264252866083762,36.60092960433537,222
26.275424827818643,36.60071673285562,222
26.275689546536594,36.60972459833017,222
26.26451628779099,36.60993753930715,222
26.264252866083762,36.60092960433537,222
