x,y,id
21.140003184650276,39.005874450430326,2715
26.150406588394134,39.0213275777974,2716
26.150464306845933,39.02132651339506,2716
26.15046567135802,39.02137153794438,2716
26.150407952869664,39.02137260234842,2716
26.150406588394134,39.0213275777974,2716
26.53431736492912,39.01827252592608,2717
26.534375065041626,39.018271271694786,2717
26.5343766728319,39.01831628389867,2717
26.53431897268289,39.018317538131946,2717
26.53431736492912,39.01827252592608,2717
20.7580125181219,38.963278661418144,2718
20.758070137602974,38.9632802636259,2718
20.758068085393557,38.963325248152756,2718
20.758010465876172,38.96332364594245,2718
20.7580125181219,38.963278661418144,2718
23.20650418263167,39.00564879973922,2719
23.20656192355774,39.00564919242945,2719
23.206561420285414,39.005694244579125,2719
23.206503679322722,39.005693851888275,2719
23.20650418263167,39.00564879973922,2719
20.69697433539569,38.99940096470001,2720
20.69703198064076,38.99940259830268,2720
20.69702988714194,38.99944757980269,2720
20.6969722418605,38.99944594619742,2720
20.69697433539569,38.99940096470001,2720
21.135191616507555,39.01274601673726,2721
21.13524929640483,39.012747434202886,2721
21.13524747954745,39.01279243418348,2721
21.13518979961371,39.012791016715596,2721
21.135191616507555,39.01274601673726,2721
21.135219654156867,39.01452274226803,2722
21.13527733549876,39.01452415977362,2722
21.135275518544137,39.01456915974154,2722
21.135217837165783,39.01456774223368,2722
21.135219654156867,39.01452274226803,2722
20.754046343099056,39.004871244678974,2723
20.754103996076655,39.00487285027286,2723
20.754101938311635,39.00491783430021,2723
20.754044285297645,39.00491622870376,2723
20.754046343099056,39.004871244678974,2723
26.532569258111927,39.02708406561336,2724
26.532626965465127,39.027082812010676,2724
26.532628572651564,39.02712782420702,2724
26.532570865261846,39.02712907781169,2724
26.532569258111927,39.02708406561336,2724
22.990934776840064,39.05203331576256,2725
22.99099255208725,39.052033815624256,2725
22.990991911034904,39.05207886474028,2725
22.990934135751026,39.05207836487778,2725
22.990934776840064,39.05203331576256,2725
20.75304937249173,39.012724373584405,2726
20.75310703178744,39.01272597994055,2726
20.753104972815056,39.01277096386246,2726
20.753047313482945,39.01276935750374,2726
20.75304937249173,39.012724373584405,2726
20.747418328982068,39.0127393270793,2727
20.74747598796737,39.01274093621884,2727
20.74747392542685,39.01278591988899,2727
20.747416266405136,39.01278431074689,2727
20.747418328982068,39.0127393270793,2727
20.765293547350808,39.01493237822867,2728
20.76535120913884,39.01493397860915,2728
20.76534915776137,39.014978963059576,2728
20.76529149593692,39.01497736267656,2728
20.765293547350808,39.01493237822867,2728
20.764664726719438,39.01533661995928,2729
20.764722388799886,39.015338220664376,2729
20.764720336994493,39.0153832050837,2729
20.764662674877638,39.01538160437605,2729
20.764664726719438,39.01533661995928,2729
21.120415774661602,39.031115540902825,2730
21.120473468737952,39.03111696623259,2730
21.120471641321895,39.03116196548695,2730
21.120413947209055,39.03116054015491,2730
21.120415774661602,39.031115540902825,2730
23.72098550073778,39.06947084932929,2731
23.721043298495527,39.06947098759258,2731
23.721043121147567,39.06951604304101,2731
23.720985323353077,39.06951590477751,2731
23.72098550073778,39.06947084932929,2731
23.956466668781722,39.07472862845999,2732
23.95652447149816,39.07472865002293,2732
23.95652444385312,39.074773705952744,2732
23.956466641099922,39.074773684389754,2732
23.956466668781722,39.07472862845999,2732
23.476706550821717,39.099538153356306,2733
23.476764371389113,39.09953841284626,2733
23.476764038386687,39.09958346671263,2733
23.476706217782493,39.09958320722226,2733
23.476706550821717,39.099538153356306,2733
24.091727573839112,39.106545833819126,2734
24.091785402474066,39.106545788309084,2734
24.09178546090433,39.10659084394625,2734
24.091727632232562,39.10659088945637,2734
24.091727573839112,39.106545833819126,2734
23.506978477904056,39.11632517435832,2735
23.507036312459615,39.11632541892405,2735
23.507035998535084,39.116370472871345,2735
23.5069781639427,39.11637022830523,2735
23.506978477904056,39.11632517435832,2735
25.957644003869795,39.102429546063874,2736
25.957701795383493,39.102428575356505,2736
25.957703041226804,39.102473604721695,2736
25.95764524967639,39.10247457543061,2736
25.957644003869795,39.102429546063874,2736
23.732782234330635,39.12141712249707,2737
23.732840074564876,39.12141725506068,2737
23.732839904402272,39.12146231014901,2737
23.73278206413119,39.12146217758521,2737
23.732782234330635,39.12141712249707,2737
22.958891150467704,39.1189547427363,2738
22.958948979748314,39.118955259206444,2738
22.958948316761955,39.11900030734978,2738
22.958890487444535,39.1189997908788,2738
22.958891150467704,39.1189547427363,2738
23.732438527849222,39.12346852749359,2739
23.73249636975929,39.12346866023352,2739
23.73249619936533,39.12351371530463,2739
23.73243835741842,39.123513582564485,2739
23.732438527849222,39.12346852749359,2739
23.15398146390609,39.12256879164131,2740
23.154039299392238,39.12256921136902,2740
23.154038760568525,39.122614262016505,2740
23.153980925045552,39.12261384228813,2740
23.15398146390609,39.12256879164131,2740
23.154122649849626,39.12258104848146,2741
23.154180485347915,39.12258146813925,2741
23.154179946613887,39.122626518788294,2741
23.15412211107877,39.12262609912983,2741
23.154122649849626,39.12258104848146,2741
26.5582574253157,39.097938127259056,2742
26.558315189224256,39.09793685903376,2742
26.558316816803377,39.09798186978026,2742
26.558259052858173,39.09798313800757,2742
26.5582574253157,39.097938127259056,2742
23.730336106586535,39.12572101459016,2743
23.7303939503287,39.12572114837964,2743
23.73039377858178,39.12576620342542,2743
23.730335934802774,39.12576606963573,2743
23.730336106586535,39.12572101459016,2743
26.558486933833013,39.097971814143435,2744
26.558544697758688,39.09797054580353,2744
26.558546325485683,39.0980155565417,2744
26.55848856152335,39.098016824883615,2744
26.558486933833013,39.097971814143435,2744
26.172909396378557,39.10856912270718,2745
26.172967185056287,39.108568045168354,2745
26.172968568130614,39.1086130683704,2745
26.172910779416174,39.10861414591092,2745
26.172909396378557,39.10856912270718,2745
26.563604744808906,39.10069743148456,2746
26.563662510727234,39.100696160535485,2746
26.56366414186627,39.100741171072166,2746
26.563606375911284,39.10074244202329,2746
26.563604744808906,39.10069743148456,2746
23.776857271955972,39.12971082919051,2747
23.77691511916396,39.12971093990629,2747
23.776914977032035,39.12975599507868,2747
23.7768571297872,39.12975588436273,2747
23.776857271955972,39.12971082919051,2747
26.173195358706185,39.1097542239652,2748
26.173253148340688,39.10975314625744,2748
26.1732545316553,39.1097981694417,2748
26.173196741984086,39.109799247151166,2748
26.173195358706185,39.1097542239652,2748
26.173521624876738,39.109766440540405,2749
26.173579414508694,39.10976536267065,2749
26.173580798031487,39.10981038584507,2749
26.173523008362817,39.10981146371654,2749
26.173521624876738,39.109766440540405,2749
23.45160231312961,39.128983548882985,2750
23.451660157526547,39.12898382099247,2750
23.451659808181525,39.12902887444452,2750
23.451601963747734,39.12902860233461,2750
23.45160231312961,39.128983548882985,2750
26.177185003495673,39.110036024029014,2751
26.17724279320708,39.11003494433726,2751
26.177244179073874,39.11007996739996,2751
26.177186389325747,39.11008104709344,2751
26.177185003495673,39.110036024029014,2751
26.174483918278465,39.110130928851525,2752
26.174541708171137,39.110129850496435,2752
26.174543092324114,39.11017487363923,2752
26.17448530239473,39.11017595199604,2752
26.174483918278465,39.110130928851525,2752
26.172229344851186,39.1105261869911,2753
26.17228713515315,39.110525109744465,2753
26.17228851789118,39.110570132951594,2753
26.172230727552503,39.11057121019996,2753
26.172229344851186,39.1105261869911,2753
23.16246114957136,39.12816301054904,2754
23.16251898975824,39.12816342611945,2754
23.162518456228938,39.12820847682158,2754
23.162460616005223,39.12820806125052,2754
23.16246114957136,39.12816301054904,2754
26.176858529660795,39.1111689278627,2755
26.17691632030993,39.1111678483067,2755
26.176917706024902,39.11121287137036,2755
26.17685991533905,39.11121395092809,2755
26.176858529660795,39.1111689278627,2755
26.178359998973598,39.11132836949923,2756
26.17841778969522,39.11132728919533,2756
26.17841917637336,39.11137231221279,2756
26.178361385615027,39.1113733925184,2756
26.178359998973598,39.11132836949923,2756
26.177468470487568,39.11153878330953,2757
26.177526261415316,39.111537703442686,2757
26.1775276475366,39.11158272648522,2757
26.177469856572152,39.11158380635377,2757
26.177468470487568,39.11153878330953,2757
26.557870335135657,39.10440023551328,2758
26.55792810433503,39.10439896730518,2758
26.55792973204251,39.10444397801507,2758
26.55787196280647,39.1044452462252,2758
26.557870335135657,39.10440023551328,2758
26.179078650504138,39.112436055175976,2759
26.179136442102767,39.11243497449037,2759
26.179137829292852,39.11247999747767,2759
26.17908003765751,39.11248107816501,2759
26.179078650504138,39.112436055175976,2759
26.178409822064456,39.11318975469674,2760
26.178467614304385,39.11318867432531,2760
26.178469001106112,39.113233697326805,2760
26.178411208829477,39.11323477769996,2760
26.178409822064456,39.11318975469674,2760
23.423677031175735,39.132163143516635,2761
23.423734877896237,39.13216342950199,2761
23.423734510719157,39.13220848271329,2761
23.423676663961807,39.13220819672746,2761
23.423677031175735,39.132163143516635,2761
26.179348144439427,39.113745654555245,2762
26.17940593709729,39.113744573705894,2762
26.179407324523535,39.11378959667495,2762
26.179349531828947,39.11379067752601,2762
26.179348144439427,39.113745654555245,2762
26.178047951313424,39.11453085628481,2763
26.178105744662652,39.11452977606192,2763
26.17810713130034,39.11457479906382,2763
26.178049337914388,39.11457587928844,2763
26.178047951313424,39.11453085628481,2763
26.179168480849583,39.11509584962003,2764
26.179226274617196,39.11509476882867,2764
26.17922766199581,39.115139791792586,2764
26.17916986819147,39.11514087258568,2764
26.179168480849583,39.11509584962003,2764
26.17997696431804,39.115199292199364,2765
26.180034758139048,39.115198211004845,2765
26.180036146037228,39.115243233943715,2765
26.1799783521795,39.11524431513996,2765
26.17997696431804,39.115199292199364,2765
23.618358409680113,39.13541467934611,2766
23.61841626070796,39.1354148687359,2766
23.618416017544995,39.1354599232046,2766
23.61835816648029,39.135459733814514,2766
23.618358409680113,39.13541467934611,2766
26.18056137237304,39.11576173123383,2767
26.180619166630965,39.11576064973664,2767
26.18062055492883,39.11580567265363,2767
26.180562760634178,39.11580675415252,2767
26.18056137237304,39.11576173123383,2767
26.182312582464526,39.11725180715502,2768
26.182370377872225,39.117250724755365,2768
26.18237176735817,39.117295747608225,2768
26.182313971913743,39.11729683000959,2768
26.182312582464526,39.11725180715502,2768
23.800165873596814,39.13758905997095,2769
23.800223727337567,39.13758915913695,2769
23.80022360002027,39.1376342143158,2769
23.80016574624265,39.13763411514963,2769
23.800165873596814,39.13758905997095,2769
23.46405979736925,39.13656279281373,2770
23.464117648086077,39.13656305878468,2770
23.464117306585315,39.13660811227064,2770
23.464059455831624,39.13660784629926,2770
23.46405979736925,39.13656279281373,2770
26.18259487371963,39.11752903062367,2771
26.18265266934292,39.11752794807771,2771
26.182654059022227,39.117572970919916,2771
26.18259626336221,39.11757405346762,2771
26.18259487371963,39.11752903062367,2771
23.642289294502653,39.13764500923433,2772
23.642347147511785,39.137645186756096,2772
23.642346919580397,39.13769024132912,2772
23.6422890665344,39.137690063807085,2772
23.642289294502653,39.13764500923433,2772
23.869519101894753,39.138368044734605,2773
23.869576956475296,39.1383681094808,2773
23.869576873354372,39.1384131648111,2773
23.869519018736955,39.138413100064795,2773
23.869519101894753,39.138368044734605,2773
23.121605638273977,39.13549631906192,2774
23.121663483840415,39.135496754971214,2774
23.121662924139418,39.135541805134054,2774
23.12160507853613,39.135541369224086,2774
23.121605638273977,39.13549631906192,2774
23.274949431725755,39.13896463738528,2775
23.27500728230177,39.138964997225145,2775
23.275006820253047,39.13901004905218,2775
23.274948969640164,39.13900968921174,2775
23.274949431725755,39.13896463738528,2775
20.63523850966895,39.09372334809807,2776
20.6352962279931,39.09372501555356,2776
20.635294088232346,39.09376999349165,2776
20.635236369871652,39.0937683260335,2776
20.63523850966895,39.09372334809807,2776
23.86572760164271,39.14277531179313,2777
23.865785459821538,39.14277537842739,2777
23.8657853742708,39.142820433716444,2777
23.865727516055106,39.142820367082074,2777
23.86572760164271,39.14277531179313,2777
23.343951571904906,39.14132594001552,2778
23.344009425255106,39.141326265626425,2778
23.34400900714533,39.14137131809056,2778
23.34395115375826,39.141370992479125,2778
23.343951571904906,39.14132594001552,2778
26.557538765414808,39.11591566197037,2779
26.55759654403042,39.115914393615526,2779
26.557598172194407,39.11595940424757,2779
26.55754039354212,39.11596067260446,2779
26.557538765414808,39.11591566197037,2779
23.525860355855087,39.146446381434565,2780
23.525918215212638,39.146446616784324,2780
23.525917912988152,39.146491670622666,2780
23.525860053593725,39.14649143527254,2780
23.525860355855087,39.146446381434565,2780
23.517881626196495,39.14654532435819,2781
23.51793948556764,39.14654556366902,2781
23.51793917825581,39.146590617454116,2781
23.51788131884777,39.1465903781429,2781
23.517881626196495,39.14654532435819,2781
23.8274516485232,39.147570130647104,2782
23.827509510523537,39.14757021628904,2782
23.827509400556334,39.14761527146001,2782
23.827451538519114,39.14761518581795,2782
23.8274516485232,39.147570130647104,2782
23.873853577930568,39.148659413411416,2783
23.873911440945182,39.14865947602003,2783
23.87391136055725,39.14870453127782,2783
23.873853497505753,39.14870446866911,2783
23.873853577930568,39.148659413411416,2783
23.391169538948485,39.147899776666115,2784
23.3912273982074,39.147900078883865,2784
23.391227010101055,39.1479451317076,2784
23.391169150805258,39.147944829489376,2784
23.391169538948485,39.147899776666115,2784
23.712378382579825,39.14930869999289,2785
23.712436245535915,39.14930884276431,2785
23.712436062195643,39.149353897557596,2785
23.712378199202668,39.14935375478593,2785
23.712378382579825,39.14930869999289,2785
23.831136134254326,39.150485386484135,2786
23.83119399865278,39.150485470302215,2786
23.83119389102336,39.150530525459146,2786
23.83113602658802,39.15053044164092,2786
23.831136134254326,39.150485386484135,2786
23.087031031898004,39.147898279093724,2787
23.087088887067168,39.14789873227959,2787
23.087088305079224,39.14794378191986,2787
23.08703044987319,39.147943328733255,2787
23.087031031898004,39.147898279093724,2787
23.521757322133855,39.150868184789516,2788
23.521815185077266,39.15086842219831,2788
23.521814880189208,39.15091347597534,2788
23.521757017208902,39.15091323856617,2788
23.521757322133855,39.150868184789516,2788
23.829976767247587,39.15234239867297,2789
23.83003463316326,39.15234248306997,2789
23.830034524787486,39.15238753820973,2789
23.82997665883491,39.1523874538126,2789
23.829976767247587,39.15234239867297,2789
23.704937950145695,39.152799760125085,2790
23.704995815922228,39.152799906601054,2790
23.704995627814878,39.15284496133734,2790
23.704937762001446,39.152844814861105,2790
23.704937950145695,39.152799760125085,2790
23.2147738723909,39.150623471863625,2791
23.214831731707562,39.150623861664464,2791
23.214831231102654,39.1506689127756,2791
23.214773371749104,39.15066852297415,2791
23.2147738723909,39.150623471863625,2791
23.994416488713366,39.154559819383266,2792
23.99447435670009,39.15455982214103,2792
23.994474353176464,39.15460487746201,2792
23.99441648515284,39.154604874704255,2792
23.994416488713366,39.154559819383266,2792
23.06614001740367,39.151150175375534,2793
23.066197874894385,39.15115063896292,2793
23.066197279520512,39.151195688312484,2793
23.06613942199292,39.151195224724354,2793
23.06614001740367,39.151150175375534,2793
23.2136509778398,39.15264468097648,2794
23.21370883879591,39.1526450713515,2794
23.213708337439048,39.15269012243477,2794
23.213650476446055,39.15268973205912,2794
23.2136509778398,39.15264468097648,2794
23.202508623272823,39.15702153008745,2795
23.202566487657492,39.157021926030694,2795
23.20256597911726,39.15706697695848,2795
23.202508114695704,39.157066581014625,2795
23.202508623272823,39.15702153008745,2795
23.51588055600904,39.16086312535869,2796
23.51593842708887,39.160863365736006,2796
23.515938118344103,39.1609084193963,2796
23.51588024722736,39.16090817901859,2796
23.51588055600904,39.16086312535869,2796
23.490958039913885,39.16094917410201,2797
23.491015910845523,39.16094942685486,2797
23.491015586204057,39.160994480344236,2797
23.490957715235517,39.160994227590976,2797
23.490958039913885,39.16094917410201,2797
23.904359452160847,39.162686933650726,2798
23.904417326724758,39.16268698112943,2798
23.904417265755452,39.162732036324506,2798
23.90435939115462,39.162731988845714,2798
23.904359452160847,39.162686933650726,2798
22.8513433089613,39.157182780827675,2799
22.851401167440255,39.157183351108195,2799
22.851400434975485,39.15722839733408,2799
22.851342576459658,39.15722782705265,2799
22.8513433089613,39.157182780827675,2799
23.49275548923073,39.161905207665924,2800
23.49281336096177,39.16190545953139,2800
23.492813037455726,39.161950513025886,2800
23.49275516568778,39.16195026116003,2800
23.49275548923073,39.161905207665924,2800
23.18602778882434,39.160235438424706,2801
23.186085655606934,39.16023584257782,2801
23.186085136497848,39.16028089329792,2801
23.186027269678362,39.16028048914418,2801
23.18602778882434,39.160235438424706,2801
23.070825671098536,39.16018202016443,2802
23.07088353606315,39.16018248151449,2802
23.070882943486055,39.160227530853774,2802
23.070825078484553,39.16022706950298,2802
23.070825671098536,39.16018202016443,2802
20.60516347668267,39.11456508783065,2803
20.605221210210683,39.11456677092021,2803
20.60521904974351,39.11461174729892,2803
20.60516131617893,39.114610064206666,2803
20.60516347668267,39.11456508783065,2803
23.61639708390931,39.163468311560386,2804
23.616454957894216,39.16346850203715,2804
23.616454713237278,39.163513556277046,2804
23.61639683921545,39.163513365799986,2804
23.61639708390931,39.163468311560386,2804
23.984425823862633,39.16512209463431,2805
23.98448370050057,39.16512210235411,2805
23.984483690602328,39.165167157591405,2805
23.984425813927466,39.165167149871586,2805
23.984425823862633,39.16512209463431,2805
23.613054033398825,39.16524842157547,2806
23.613111908819615,39.16524861371956,2806
23.613111662014596,39.165293667927884,2806
23.613053786556897,39.16529347578347,2806
23.613054033398825,39.16524842157547,2806
22.850332823785973,39.161908291576744,2807
22.85039068611492,39.16190886241623,2807
22.850389952882548,39.161953908589346,2807
22.850332090516712,39.161953337748926,2807
22.850332823785973,39.161908291576744,2807
23.855854508211493,39.167805065921875,2808
23.85591238686678,39.16780513749489,2808
23.855912294940936,39.16785019257011,2808
23.855854416248725,39.167850120996995,2808
23.855854508211493,39.167805065921875,2808
23.51869909239799,39.167698554229574,2809
23.518756969102785,39.167698793242096,2809
23.518756662081028,39.16774384686786,2809
23.518698785339314,39.16774360785496,2809
23.51869909239799,39.167698554229574,2809
23.079333506124225,39.16572130077816,2810
23.079391375766026,39.165721757958,2810
23.079390788498884,39.16576680736239,2810
23.079332918820178,39.16576635018182,2810
23.079333506124225,39.16572130077816,2810
23.501667601103104,39.16886635993886,2811
23.501725478617555,39.16886660741561,2811
23.501725160717164,39.16891166091753,2811
23.50166728316579,39.16891141344039,2811
23.501667601103104,39.16886635993886,2811
23.218277293881705,39.16796314866907,2812
23.21833516745059,39.16796353687387,2812
23.218334668771615,39.16800858788775,2812
23.21827679516582,39.168008199682326,2812
23.218277293881705,39.16796314866907,2812
22.869267872967534,39.16545845211076,2813
22.869325738586422,39.16545901359187,2813
22.869325017338333,39.16550406003433,2813
22.86926715168255,39.165503498552326,2813
22.869267872967534,39.16545845211076,2813
23.504319671995695,39.17075323160963,2814
23.504377551079962,39.17075347777916,2814
23.504377234850324,39.17079853128453,2814
23.50431935572913,39.17079828511459,2814
23.504319671995695,39.17075323160963,2814
25.868479268953198,39.15840290060527,2815
25.868537109242688,39.15840197298973,2815
25.868538300735388,39.15844700426591,2815
25.86848046040907,39.15844793188292,2815
25.868479268953198,39.15840290060527,2815
23.420634312340145,39.17437239186784,2816
23.420692193596153,39.17437267962126,2816
23.42069182392552,39.17441773247962,2816
23.42063394263259,39.17441744472574,2816
23.420634312340145,39.17437239186784,2816
22.85120144433208,39.171147831258,2817
22.851259314249116,39.17114840177827,2817
22.85125858132974,39.17119344789317,2817
22.851200711375803,39.171192877371965,2817
22.85120144433208,39.171147831258,2817
23.646921519957804,39.176696655965394,2818
23.64697940498396,39.176696831333686,2818
23.646979179691765,39.176741885625205,2818
23.64692129462867,39.176741710256636,2818
23.646921519957804,39.176696655965394,2818
22.876500335529393,39.17191515500022,2819
22.876558206583276,39.171915712966886,2819
22.876557489783448,39.1719607594712,2819
22.876499618692662,39.171960201503644,2819
22.876500335529393,39.17191515500022,2819
23.879199335310844,39.178717123721384,2820
23.879257222966377,39.17871718371452,2820
23.879257145904266,39.17876223874726,2820
23.87919925821179,39.17876217875405,2820
23.879199335310844,39.178717123721384,2820
23.21953976708782,39.18004191648267,2821
23.21959765057566,39.18004230416003,2821
23.219597152488017,39.18008735509339,2821
23.21953926896324,39.18008696741543,2821
23.21953976708782,39.18004191648267,2821
23.63660216327331,39.183465164727174,2822
23.63666005378468,39.18346534524722,2822
23.636659821851072,39.183510399435164,2822
23.636601931302746,39.183510218914826,2822
23.63660216327331,39.183465164727174,2822
23.21850516229092,39.185122488240516,2823
23.21856304993105,39.18512287647366,2823
23.21856255109294,39.18516792735634,2823
23.218504663415864,39.18516753912257,2823
23.21850516229092,39.185122488240516,2823
25.849403281596217,39.17322303043546,2824
25.849461134650884,39.17322211199758,2824
25.84946231460595,39.17326714364623,2824
25.84940446151442,39.173268062085576,2824
25.849403281596217,39.17322303043546,2824
23.870992725739356,39.188319421294985,2825
23.871050621252675,39.18831948537779,2825
23.871050538924724,39.18836454032165,2825
23.870992643374436,39.188364476238725,2825
23.870992725739356,39.188319421294985,2825
25.842659651037767,39.17474389736579,2826
25.84271750555863,39.17474298224612,2826
25.842718681276374,39.17478801405418,2826
25.842660826718646,39.17478892917531,2826
25.842659651037767,39.17474389736579,2826
26.27865684566872,39.168096478231405,2827
26.278714678867896,39.16809534684826,2827
26.278716132291443,39.16814036634986,2827
26.278658299055447,39.168141497734794,2827
26.27865684566872,39.168096478231405,2827
20.252926350620037,39.13018082887722,2828
20.252984074691263,39.130182686982174,2828
20.252981689033835,39.130227645946164,2828
20.25292396492606,39.130225787838235,2828
20.252926350620037,39.13018082887722,2828
23.506950807097205,39.19118247793501,2829
23.507008702958032,39.19118272290408,2829
23.507008388178406,39.19122777626818,2829
23.506950492280616,39.19122753129872,2829
23.506950807097205,39.19118247793501,2829
23.865234954184526,39.192353305069034,2830
23.86529285299418,39.1923533720183,2830
23.86529276697783,39.19239842692029,2830
23.865234868131196,39.19239835997088,2830
23.865234954184526,39.192353305069034,2830
23.180922077612323,39.19075949290619,2831
23.180979969344893,39.19075989985814,2831
23.180979446411964,39.19080495028317,2831
23.180921554642442,39.190804543330565,2831
23.180922077612323,39.19075949290619,2831
20.249148942623368,39.13443269351499,2832
20.24920666991577,39.134434553658764,2832
20.24920428149528,39.134479512395075,2832
20.249146554166337,39.134477652248336,2832
20.249148942623368,39.13443269351499,2832
23.62875338508408,39.195057174827795,2833
23.628811285054937,39.195057359292434,2833
23.628811048013482,39.19510241335041,2833
23.628753148005654,39.195102228885474,2833
23.62875338508408,39.195057174827795,2833
23.61762102078235,39.197235178117374,2834
23.61767892246656,39.197235368122584,2834
23.617678678297146,39.19728042210589,2834
23.61762077657597,39.19728023210037,2834
23.61762102078235,39.197235178117374,2834
23.44431920865314,39.19880935468735,2835
23.444377110192356,39.19880963082026,2835
23.44437675532675,39.19885468367317,2835
23.444318853750563,39.19885440753982,2835
23.44431920865314,39.19880935468735,2835
20.234164774864905,39.13952858771775,2836
20.23422250532428,39.13953045548452,2836
20.234220106940842,39.13957541340708,2836
20.234162376444914,39.13957354563734,2836
20.234164774864905,39.13952858771775,2836
20.564937126056883,39.151036425404975,2837
20.56499488694574,39.15103812973675,2837
20.56499269806867,39.15108310394356,2837
20.564934937143185,39.15108139960906,2837
20.564937126056883,39.151036425404975,2837
23.589354870493853,39.20154715094889,2838
23.58941277551936,39.20154735501916,2838
23.589412513257834,39.2015924088147,2838
23.589354608195343,39.20159220474411,2838
23.589354870493853,39.20154715094889,2838
23.86698436186923,39.202373800344546,2839
23.867042268907625,39.20237386643862,2839
23.86704218397807,39.20241892126576,2839
23.866984276902695,39.20241885517157,2839
23.86698436186923,39.202373800344546,2839
23.589060535316204,39.20377887455425,2840
23.589118442171767,39.20377907878047,2840
23.58911817970141,39.20382413255697,2840
23.589060272808855,39.20382392833042,2840
23.589060535316204,39.20377887455425,2840
23.8692940145286,39.205160352748784,2841
23.869351923860243,39.205160417698806,2841
23.869351840397762,39.20520547250844,2841
23.869293931029116,39.205205407558296,2841
23.8692940145286,39.205160352748784,2841
23.613119194236972,39.207986527816104,2842
23.61317710471717,39.2079867201023,2842
23.613176857578203,39.20803177397802,2842
23.61311894706101,39.20803158169152,2842
23.613119194236972,39.207986527816104,2842
23.461705667038437,39.211548143697264,2843
23.46176357920514,39.2115484112625,2843
23.46176323528778,39.211593464147,2843
23.46170532308407,39.21159319658134,2843
23.461705667038437,39.211548143697264,2843
25.825431838930044,39.198760770104926,2844
25.825489713701494,39.19875986307552,2844
25.825490879426773,39.198804895131275,2844
25.825433004618414,39.19880580216212,2844
25.825431838930044,39.198760770104926,2844
20.210523767537374,39.15473191932218,2845
20.210581508840473,39.15473379940535,2845
20.21057909411579,39.1547787559822,2845
20.210521352776105,39.154776875896026,2845
20.210523767537374,39.15473191932218,2845
23.335440273716788,39.210283789569395,2846
23.33549818350226,39.210284119888264,2846
23.335497758927346,39.21032917173797,2846
23.335439849104873,39.21032884141857,2846
23.335440273716788,39.210283789569395,2846
23.603370199552096,39.211504561592854,2847
23.603428112854008,39.21150475873948,2847
23.60342785945485,39.21154981253525,2847
23.603369946115933,39.21154961538832,2847
23.603370199552096,39.211504561592854,2847
22.84909676561683,39.21090033911924,2848
22.849154668102294,39.210900911167336,2848
22.849153932801006,39.210945956939355,2848
22.84909603027857,39.21094538489034,2848
22.84909676561683,39.21090033911924,2848
23.884611153325082,39.21791244106962,2849
23.884669073164087,39.21791249842214,2849
23.88466899945328,39.21795755315831,2849
23.884611079577258,39.21795749580569,2849
23.884611153325082,39.21791244106962,2849
26.22137833465138,39.201779928603415,2850
26.221436197736672,39.201778824855715,2850
26.221437616344137,39.20182384586791,2850
26.22137975322197,39.20182494961736,2850
26.22137833465138,39.201779928603415,2850
23.895643525285763,39.2236672874346,2851
23.89570144987518,39.22366733930857,2851
23.895701383201775,39.223712394016566,2851
23.89564345857532,39.223712342142505,2851
23.895643525285763,39.2236672874346,2851
23.90011760012032,39.22488365669511,2852
23.90017552571753,39.22488370634576,2852
23.900175461901437,39.224928761050556,2852
23.9001175362672,39.22492871139983,2852
23.90011760012032,39.22488365669511,2852
25.854289358414047,39.213951907944484,2853
25.854347244714567,39.213950986284246,2853
25.854348429501563,39.21399601749141,2853
25.854290543164108,39.213996939153105,2853
25.854289358414047,39.213951907944484,2853
23.913531978440908,39.234294830822975,2854
23.913589911797143,39.234294873812104,2854
23.91358985653814,39.23433992846074,2854
23.913531923144856,39.23433988547155,2854
23.913531978440908,39.234294830822975,2854
23.32089958582996,39.232750701102084,2855
23.320957513904045,39.23275103880926,2855
23.320957079692093,39.23279609034956,2855
23.32089915158097,39.23279575264184,2855
23.32089958582996,39.232750701102084,2855
20.1979471971751,39.17348588868222,2856
20.19800495296906,39.17348777574812,2856
20.198002528624418,39.17353273152319,2856
20.197944772793846,39.1735308444543,2856
20.1979471971751,39.17348588868222,2856
23.32137205854453,39.23388089180655,2857
23.321429987553532,39.23388122928688,2857
23.321429553626235,39.233926280822764,2857
23.32137162458021,39.23392594334191,2857
23.32137205854453,39.23388089180655,2857
23.319570208448482,39.234745439275855,2858
23.319628138146683,39.23474577765843,2858
23.319627703053833,39.23479082917075,2858
23.31956977331859,39.23479049078764,2858
23.319570208448482,39.234745439275855,2858
23.318574135138462,39.23600836463671,2859
23.31863206586315,39.23600870352372,2859
23.318631630113778,39.23605375501686,2859
23.318573699352047,39.23605341612931,2859
23.318574135138462,39.23600836463671,2859
26.484952147427478,39.21245969750032,2860
26.48501000831061,39.2124584625884,2860
26.48501159573991,39.212503474986804,2860
26.484953734819914,39.2125047099007,2860
26.484952147427478,39.21245969750032,2860
25.85376513464653,39.224276731307555,2861
25.85382302944344,39.22427580970595,2861
25.85382421433073,39.22432084084611,2861
25.85376631949687,39.22432176244917,2861
25.85376513464653,39.224276731307555,2861
20.48050740923556,39.18611418952472,2862
20.48056519363615,39.18611593699785,2862
20.480562948223433,39.18616090689581,2862
20.480505163786166,39.1861591594199,2862
20.48050740923556,39.18611418952472,2862
