x,y,id
26.171451108901003,35.34245603470142,155
26.165952698769235,35.34255471935412,155
26.16583242433384,35.33804949586503,155
25.74487555649055,35.34605219133969,156
25.750375590130748,35.345972653934,156
25.75047282955585,35.35047899186528,156
25.744972490748285,35.35055854244973,156
25.74487555649055,35.34605219133969,156
26.166835680793803,35.33998344692354,157
26.17233391352187,35.339884728320726,157
26.17245455700877,35.34438993101232,157
26.166956019512245,35.3444886659692,157
26.166835680793803,35.33998344692354,157
26.166524044289854,35.34366588699932,158
26.172022527617656,35.34356717367736,158
26.172143170227212,35.34807237453891,158
26.166644382075418,35.34817110421332,158
26.166524044289854,35.34366588699932,158
24.26092527130002,35.36349996028276,159
24.26642899943786,35.363487952954266,159
24.266443812299343,35.367996338875386,159
24.260939778174983,35.36800834819389,159
24.26092527130002,35.36349996028276,159
23.529104875550555,35.36419615011537,160
23.534608526255795,35.36421746862078,160
23.534582651014574,35.36872575371007,160
23.529078694339955,35.368704431671624,160
23.529104875550555,35.36419615011537,160
24.47907605048922,35.36610938043022,161
24.484579818652048,35.36608743773896,161
24.484606762579215,35.37059570886916,161
24.479102688420927,35.370617655196796,161
24.47907605048922,35.36610938043022,161
26.165482410589828,35.347704041450115,162
26.170981171328908,35.34760536575934,162
26.171101774110785,35.35211056670661,162
26.165602708486233,35.352209258742775,162
26.165482410589828,35.347704041450115,162
24.478348255324708,35.36627600533046,163
24.483852035387002,35.36625409569316,163
24.483878939013987,35.37076236718361,163
24.478374852953596,35.370784280451836,163
24.478348255324708,35.36627600533046,163
24.42679003140936,35.36649894090963,164
24.43229386615755,35.36647937911487,164
24.432317903252503,35.37098768296849,164
24.42681376249409,35.37100724800508,164
24.42679003140936,35.36649894090963,164
24.477544819176597,35.36653272522864,165
24.48304861731376,35.36651085204194,165
24.48307547652398,35.37101912387457,165
24.477571372384705,35.371041000686134,165
24.477544819176597,35.36653272522864,165
23.53167778012928,35.370680052312885,166
23.537181872952967,35.37070125700258,166
23.537156134622677,35.37520953886687,166
23.531651735731437,35.37518833066328,166
23.53167778012928,35.370680052312885,166
24.47929275515117,35.37118749515148,167
24.484796867840135,35.37116553986093,167
24.484823828890228,35.37567380703191,167
24.4793194101293,35.37569576596071,167
24.47929275515117,35.37118749515148,167
26.86544687052208,35.33826736203957,168
26.870942028831113,35.338136884531,168
26.87110143189462,35.342639662676994,168
26.865605969497604,35.34277016178976,168
26.86544687052208,35.33826736203957,168
26.17533723691889,35.35385730644518,169
26.180836378675636,35.353758167561466,169
26.180957556206444,35.35826333436219,169
26.17545810947978,35.35836248966665,169
26.17533723691889,35.35385730644518,169
26.86248604594463,35.34030632529175,170
26.867981356557,35.340175975861406,170
26.868140607365294,35.34467876417751,170
26.862644992631246,35.34480913519036,170
26.86248604594463,35.34030632529175,170
26.87083193940896,35.34309674740419,171
26.87632739869977,35.34296600968386,171
26.87648712901391,35.34746876290343,171
26.870991365568518,35.34759952226965,171
26.87083193940896,35.34309674740419,171
26.856050996295693,35.34462944643919,172
26.861546630585732,35.34449937576651,172
26.86170554976177,35.349002186225775,172
26.856209611278423,35.349132278433785,172
26.856050996295693,35.34462944643919,172
23.53630427352696,35.383116398400595,173
23.541809214474867,35.38313739873449,173
23.54178372177384,35.387645674191916,173
23.53627847457003,35.387624670378514,173
23.53630427352696,35.383116398400595,173
26.838196276485107,35.35593506138738,174
26.843692762125347,35.35580576667216,174
26.84385075653494,35.36030863878717,174
26.83835396651302,35.360437954906516,174
26.838196276485107,35.35593506138738,174
26.166898118166333,35.3709692183877,175
26.172398451181518,35.370870422122216,175
26.17251923638271,35.37537560138001,175
26.167018598133605,35.37547441400607,175
26.166898118166333,35.3709692183877,175
26.83785360126423,35.35738802163435,176
26.843350186992332,35.35725873790997,176
26.843508170860616,35.361761610277505,176
26.838011280728683,35.36189091540381,176
26.83785360126423,35.35738802163435,176
26.17205361325316,35.37162145627947,177
26.17755397168158,35.37152242378927,177
26.177675046307282,35.37602758711572,177
26.17217438263932,35.37612663600542,177
26.17205361325316,35.37162145627947,177
26.89883013104821,35.35645677055834,178
26.90432635934986,35.356324716966064,178
26.904487722798834,35.36082734874903,178
26.898991190172477,35.36095942420085,178
26.89883013104821,35.35645677055834,178
26.16941744103752,35.37537361739608,179
26.174918063687066,35.37527469582103,179
26.175039008577112,35.37977986423231,179
26.169538080629465,35.37987880218779,179
26.16941744103752,35.37537361739608,179
23.547480232499993,35.394510650812535,180
23.55298595620758,35.394531147666946,180
23.55296107487997,35.39903942153209,180
23.547455044742666,35.39901892128208,180
23.547480232499993,35.394510650812535,180
26.92587899361095,35.36282416908741,181
26.93137552083207,35.36269086479265,181
26.931538424121,35.367193383133625,181
26.926041592509073,35.36732670949267,181
26.92587899361095,35.36282416908741,181
26.929888906591355,35.36487374882043,182
26.93538555297058,35.36474025547585,182
26.935548691257903,35.369242756085,182
26.93005174046152,35.369376271524494,182
26.929888906591355,35.36487374882043,182
26.929964936220262,35.365251755416054,183
26.935461607846566,35.365118257380416,183
26.935624752634165,35.36962075739893,183
26.930127776585127,35.36975427753017,183
26.929964936220262,35.365251755416054,183
24.928125812344422,35.403195505342445,184
24.93363156561197,35.403153075626385,184
24.933683547425616,35.40766088030025,184
24.92817748772178,35.40770331704394,184
24.928125812344422,35.403195505342445,184
24.813241701794407,35.408244345023206,185
24.818747967364448,35.408207146787156,185
24.81879356176862,35.41271508631435,185
24.813286989648535,35.41275229071135,185
24.813241701794407,35.408244345023206,185
24.689078185407375,35.41766285397896,186
24.69458524935915,35.41763130834402,186
24.694623943215305,35.422139370198515,186
24.689116572536193,35.42217092105773,186
24.689078185407375,35.41766285397896,186
24.646233538929163,35.417917546661755,187
24.651740668606788,35.41788795435378,187
24.65177697613239,35.42239605574255,187
24.64626953971284,35.422425652951326,187
24.646233538929163,35.417917546661755,187
26.952196977024492,35.38420679670123,188
26.957694824007508,35.38407222524637,188
26.957859318441564,35.38857462085953,188
26.95236116677583,35.388709214581915,188
26.952196977024492,35.38420679670123,188
24.751893882849412,35.41820381265455,189
24.757400907071236,35.418169402501604,189
24.757443100897202,35.422677401135765,189
24.751935769956876,35.42271181698725,189
24.751893882849412,35.41820381265455,189
24.7803360788163,35.41905881779756,190
24.785843124376818,35.4190231100817,190
24.78588690396437,35.42353107784444,190
24.780379551680632,35.42356679147362,190
24.7803360788163,35.41905881779756,190
24.96360723158883,35.418040024538016,191
24.969113937809016,35.417995961749995,191
24.969167924555606,35.42250370877438,191
24.963660911687573,35.42254777885907,191
24.96360723158883,35.418040024538016,191
24.736607971924343,35.42513732596219,192
24.742115487241296,35.425103607062425,192
24.74215684016344,35.429611616271075,192
24.73664901801895,35.42964534075444,192
24.736607971924343,35.42513732596219,192
23.563480212053133,35.42904352419191,193
23.568988296738162,35.42906330850492,193
23.568964275510442,35.43357156609511,193
23.56345588387137,35.43355177850593,193
23.563480212053133,35.42904352419191,193
26.976723986277204,35.39395038395257,194
26.98222237206608,35.393814664225616,194
26.98238828905981,35.398316952238545,194
26.9768895984691,35.398452694419824,194
26.976723986277204,35.39395038395257,194
26.824398252563302,35.398940424291,195
26.82989772097831,35.3988116217945,195
26.830055199395726,35.40331451555925,195
26.824555425939003,35.40344333936719,195
26.824398252563302,35.398940424291,195
26.98881114024606,35.40020358241457,196
26.99430988984342,35.40006729179498,196
26.99447651717534,35.404569525388624,196
26.98897746269571,35.40470583855498,196
26.98881114024606,35.40020358241457,196
23.56694903819334,35.44018874215059,197
23.572457884409378,35.44020837356384,197
23.572434046746274,35.44471662482744,197
23.566924893407087,35.44469699016382,197
23.56694903819334,35.44018874215059,197
23.566220905513724,35.44152910690064,198
23.571729842513122,35.44154877217282,198
23.571705963077942,35.4460570219996,198
23.56619671893523,35.44603735347148,198
23.566220905513724,35.44152910690064,198
26.994486526332427,35.405326853000126,199
26.999985595237042,35.405190286980606,199
27.000152569692737,35.409692493312875,199
26.994653195835248,35.409829081923164,199
26.994486526332427,35.405326853000126,199
25.203225711980643,35.437632540045676,200
25.208733313511797,35.43757752662974,200
25.208800695709936,35.4420848995438,200
25.20329278733232,35.44213992206686,200
25.203225711980643,35.437632540045676,200
24.200101472724082,35.44865557696182,201
24.205611016048525,35.4486463200746,201
24.20562248356592,35.45315466177121,201
24.200112632963478,35.453163920190974,201
24.200101472724082,35.44865557696182,201
26.92929552900663,35.41583193545479,202
26.934795636670547,35.41569830294172,202
26.934959049294733,35.420200767740454,202
26.92945863644796,35.42033442235745,202
26.92929552900663,35.41583193545479,202
26.921922483882593,35.419235128539086,203
26.92742285914559,35.419101820708086,203
26.927585882073366,35.42360431270956,203
26.922085201568297,35.42373764258998,203
26.921922483882593,35.419235128539086,203
26.85239598423036,35.42598454380567,204
26.85789715636557,35.425854380955755,204
26.8580563504141,35.430357144803466,204
26.85255487286026,35.43048732918213,204
26.85239598423036,35.42598454380567,204
27.102382519819113,35.42039865299697,205
27.107882058815886,35.42025712348963,205
27.108055129082015,35.42475886485568,205
27.102555285028792,35.424900417768114,205
27.102382519819113,35.42039865299697,205
23.551186927799176,35.46229179380778,206
23.556697268916974,35.46231215524272,206
23.55667253237594,35.46682038043411,206
23.551161883803022,35.466800015628834,206
23.551186927799176,35.46229179380778,206
27.106097879861327,35.423753776179595,207
27.111597627458966,35.4236120659006,207
27.11177092588625,35.42811378884384,207
27.10627087318605,35.428255522556725,207
27.106097879861327,35.423753776179595,207
26.87322302198636,35.42955292793317,208
26.878724336334876,35.429421804986454,208
26.878884710667638,35.43392448390525,208
26.8733830908691,35.43405562853815,208
26.87322302198636,35.42955292793317,208
27.104545926599926,35.424006030856326,209
27.11004569945812,35.42386439037957,209
27.11021891314863,35.42836611978048,209
27.104718835182283,35.42850778367956,209
27.104545926599926,35.424006030856326,209
27.16966604322587,35.42486858203337,210
27.175165530712494,35.42472397312119,210
27.175342373210803,35.429225420127025,210
27.169842580679408,35.429370052950645,210
27.16966604322587,35.42486858203337,210
26.851266381197195,35.43344891607251,211
26.85676806636082,35.43331878099778,211
26.856927241398278,35.43782154368945,211
26.85142525070251,35.437951700286355,211
26.851266381197195,35.43344891607251,211
26.965849105317208,35.436040031813235,212
26.971350405371183,35.43590466810898,212
26.97151597500233,35.44040696912681,212
26.966014369501874,35.44054235521496,212
26.965849105317208,35.436040031813235,212
27.09453231108282,35.4352112515795,213
27.10003289802761,35.435070028539336,213
27.100205625994025,35.43957179234428,213
27.094704733761052,35.43971303873469,213
27.09453231108282,35.4352112515795,213
26.864559724960714,35.4427732353805,214
26.870061980473107,35.44264246495542,214
26.87022195063053,35.44714516824146,214
26.864719389459868,35.447275960291044,214
26.864559724960714,35.4427732353805,214
24.108786241497434,35.47780059195391,215
24.11429779682469,35.47779549836395,215
24.114304178407515,35.48230383825848,215
24.108792315355398,35.48230893269141,215
24.108786241497434,35.47780059195391,215
23.56574689165907,35.4780716212818,216
23.571258320041874,35.47809132564198,216
23.571234382075016,35.482599547711764,216
23.56572264599563,35.482579840090644,216
23.56574689165907,35.4780716212818,216
26.88795623065073,35.44497835777814,217
26.893458522856925,35.44484651411478,217
26.893619809097935,35.44934912291435,217
26.88811721122544,35.449480988378646,217
26.88795623065073,35.44497835777814,217
23.55770873293664,35.47969262008881,218
23.56322026607247,35.47971269229421,218
23.56319587786685,35.484220908353066,218
23.557684037011178,35.484200832825934,218
23.55770873293664,35.47969262008881,218
27.077595876943988,35.441641909806705,219
27.083096989320588,35.44150143624037,219
27.083268815319165,35.446003267309806,219
27.077767397538107,35.44614376410099,219
27.077595876943988,35.441641909806705,219
27.080830314952138,35.44246585793025,220
27.086331466607767,35.44232523418166,220
27.086503477923543,35.446827050896594,220
27.08100202085479,35.44696769789456,220
27.080830314952138,35.44246585793025,220
24.083305575185488,35.48668236209026,221
24.08881774110082,35.48667843121525,221
24.088822701682815,35.49118676799241,221
24.08331022790702,35.49119069951791,221
24.083305575185488,35.48668236209026,221
24.078706487013797,35.48709376143662,222
24.084218681675424,35.48709004058713,222
24.08422338546577,35.49159837760276,222
24.078710882937294,35.49160209906797,222
24.078706487013797,35.48709376143662,222
24.06369235253787,35.48870196426152,223
