x,y,id
0.059010755266676554,39.9311097075634,586
0.05986222234776168,39.946691587836305,586
0.04257817009974788,39.94724999068611,586
0.041730620608417944,39.931667984985324,586
-0.004470281695403657,39.937874804143185,587
0.03340756473009085,39.93666293786079,587
0.035518573412715235,39.975544102250865,587
-0.0023807107434788994,39.976756647964926,587
-0.004470281695403657,39.937874804143185,587
3.116687730128,39.79763517376995,588
3.128342986888628,39.796946881775376,588
3.1292361162993108,39.80593777787724,588
3.1175793442617667,39.806626159171934,588
3.116687730128,39.79763517376995,588
0.02035305880745403,39.939384868390796,589
0.03205642555035212,39.93900925249896,589
0.032545196019252605,39.94801847716405,589
0.02084029512660337,39.94839414184491,589
0.02035305880745403,39.939384868390796,589
1.7626348917095043,41.10713149279731,590
1.7745289183727482,41.106580069045165,590
1.7752588147435913,41.115576681265395,590
1.7633632067390708,41.11612817604556,590
1.7626348917095043,41.10713149279731,590
1.3643477139723963,41.12600800657094,591
1.3762482146497557,41.125496792585004,591
1.3769251421505435,41.13449569348258,591
1.365023057568165,41.13500697332678,591
1.3643477139723963,41.12600800657094,591
1.3374423192255942,41.12070834403781,592
1.3550423468172614,41.1199558340937,592
1.355900833959761,41.131416984130226,592
1.3382978229781852,41.13216961754892,592
1.3374423192255942,41.12070834403781,592
1.440936753363883,41.15428874341058,593
1.4528416630965482,41.15376980488731,593
1.4535291059276065,41.16276812867589,593
1.4416226112729535,41.1632871340375,593
1.440936753363883,41.15428874341058,593
1.4226305448030248,41.14689875013003,594
1.439796312326035,41.14615269258158,594
1.4406751438617051,41.157686449001204,594
1.4235064472657433,41.15843262972258,594
1.4226305448030248,41.14689875013003,594
1.4744063769214715,41.163390644293344,595
1.4912750417892378,41.16265027676977,595
1.4919954841739085,41.17200908572324,595
1.4751244833529535,41.172749552420235,595
1.4744063769214715,41.163390644293344,595
1.3965987245799447,41.13049530841549,596
1.4183446682233534,41.129554341903166,596
1.419657306442639,41.146856797300714,596
1.3979057970494846,41.14779799689374,596
1.3965987245799447,41.13049530841549,596
1.6007259083692469,41.18166257408764,597
1.6131801838191546,41.18110296181434,597
1.6139423712040082,41.19077305613558,597
1.6014863135206319,41.19133274585503,597
1.6007259083692469,41.18166257408764,597
1.6276233983652533,41.18791307287401,598
1.6780531468648776,41.185627601239034,598
1.6793413872073484,41.20177110925903,598
1.6288995895438114,41.20405710892558,598
1.6276233983652533,41.18791307287401,598
1.7009002234938573,41.16017387946115,599
1.7147706581376063,41.15953852074951,599
1.7155251173030786,41.16893330199463,599
1.7016527551907452,41.16956874614222,599
1.7009002234938573,41.16017387946115,599
1.5200149354596497,41.17320529871042,600
1.5319225740138225,41.172678382564804,600
1.5326207757886257,41.18167615101052,600
1.5207115517504,41.18220313501048,600
1.5200149354596497,41.17320529871042,600
1.7124345463610366,41.2058381390703,601
1.7404923531524632,41.20454935520678,601
1.74147904775991,41.21676865811544,601
1.7134161661191973,41.21805766732855,601
1.7124345463610366,41.2058381390703,601
2.2759451137501197,41.20712741198584,602
2.2878524007583554,41.206524219811065,602
2.288651974568562,41.21551702552261,602
2.2767431038720276,41.216120295316536,602
2.2759451137501197,41.20712741198584,602
1.8604529820019011,41.23357492798577,603
1.8723685474371434,41.23301366848602,603
1.873112896398011,41.24200905988921,603
1.861195744105795,41.24257039162209,603
1.8604529820019011,41.23357492798577,603
1.818037849155508,41.22916231030371,604
1.8310289904358827,41.22855497183114,604
1.8317810145669287,41.23771197456021,604
1.818788112118571,41.2383193926026,604
1.818037849155508,41.22916231030371,604
1.7817591739508345,41.219687454848234,605
1.810844242997253,41.21833449812575,605
1.812388974566468,41.23721329479878,605
1.7832957760615593,41.23856661700422,605
1.7817591739508345,41.219687454848234,605
2.7436270268874408,41.2458388767195,606
2.7555368040211343,41.24518852293599,606
2.756399345364937,41.254177844185314,606
2.744487985050646,41.254828281606,606
2.7436270268874408,41.2458388767195,606
2.122972200823764,41.27010539131271,607
2.134891993541099,41.26951765321783,607
2.1356718602920384,41.27851116641121,607
2.1237504801939053,41.279098980115585,607
2.122972200823764,41.27010539131271,607
1.914476665766699,41.25286896061795,608
1.9306726276937198,41.252098575057296,608
1.93156036620663,41.26271181399164,608
1.9153618588392738,41.26348231651986,608
1.914476665766699,41.25286896061795,608
2.095215052394653,41.28007522317624,609
2.107136854652808,41.279490288922055,609
2.1079131244627507,41.288483933931275,609
2.0959897342234477,41.289068943431126,609
2.095215052394653,41.28007522317624,609
2.062105718097121,41.28257019505642,610
2.074894491718816,41.281946298922016,610
2.0758281670992074,41.292823568972906,610
2.06303733300713,41.293447562173625,610
2.062105718097121,41.28257019505642,610
1.887751817271254,41.244823714569804,611
1.9058019585910602,41.243968983771815,611
1.9066485455993736,41.2541367051368,611
1.8885956867668996,41.25499156026639,611
1.887751817271254,41.244823714569804,611
1.6799541789673254,41.19874845228402,612
1.6956691628701608,41.19803170381013,612
1.6965429428178287,41.20894429039264,612
1.6808254206801012,41.20966115079414,612
1.6799541789673254,41.19874845228402,612
3.243598214248085,41.24586646530821,613
3.2555029715480037,41.2451657002806,613
3.2564323088326366,41.25415122856619,613
3.2445259710353325,41.25485208367603,613
3.243598214248085,41.24586646530821,613
3.7435698145628464,41.24589369615546,614
3.7554691774277744,41.24514254190786,614
3.7564652813586585,41.25412399450213,614
3.7445643408785028,41.25487524526566,614
3.7435698145628464,41.24589369615546,614
4.243541617708159,41.24592105649033,615
4.255435211794926,41.24511953665353,615
4.2564980509548445,41.254096630956454,615
4.244602882333565,41.25489825373073,615
4.243541617708159,41.24592105649033,615
5.697903259171018,41.15884369222069,616
5.709762583239965,41.157895769558706,616
5.71101772116897,41.16685900715743,616
5.6991568366977114,41.16780705143141,616
5.697903259171018,41.15884369222069,616
4.743513624643277,41.245948545452144,617
4.755401075790084,41.24509668524135,617
4.75653061666212,41.25406913879037,617
4.74464159425969,41.25492110834724,617
4.743513624643277,41.245948545452144,617
2.108913215525094,41.28313023852294,618
2.157456437820804,41.28073537492076,618
2.1602960294539355,41.31333775600408,618
2.111729359491595,41.3157337365045,618
2.108913215525094,41.28313023852294,618
2.1632325135518284,41.295789069072924,619
2.1751565065255267,41.295197277344215,619
2.1759420582385367,41.30419039202391,619
2.164016476859999,41.30478225986921,619
2.1632325135518284,41.295789069072924,619
2.241608106029535,41.436257130823236,620
2.2535563699318004,41.43565748074006,620
2.2543540773401274,41.44464931742386,620
2.2424042187472164,41.44524904456276,620
2.241608106029535,41.436257130823236,620
2.25138342896671,41.4470650681576,621
2.2633335306872038,41.44646443588651,621
2.264132677591968,41.455456146418435,621
2.2521809807137547,41.45605685586569,621
2.25138342896671,41.4470650681576,621
2.306309129750775,41.47111380250257,622
2.318263023050135,41.470507638534535,622
2.319069824120431,41.47949884159915,622
2.3071143347841225,41.480105083439334,622
2.306309129750775,41.47111380250257,622
2.4191653640453223,41.50101717687869,623
2.4311235600137757,41.500399640950526,623
2.4319458644771372,41.509389898111536,623
2.4199860716003543,41.510007513351276,623
2.4191653640453223,41.50101717687869,623
2.359110498772912,41.484148519248336,624
2.373770126456315,41.483398572952474,624
2.374621415144711,41.492796478137194,624
2.3599597413731233,41.49354652512749,624
2.359110498772912,41.484148519248336,624
2.4164782674917515,41.474283098201504,625
2.428431719671365,41.47366582308812,625
2.429253335156328,41.48265625137229,625
2.4172982873285203,41.48327360577702,625
2.4164782674917515,41.474283098201504,625
2.499646612111582,41.553046318570296,626
2.511613351856723,41.55242068610422,626
2.5124471028373323,41.561410078976465,626
2.500478764102649,41.56203579176312,626
2.499646612111582,41.553046318570296,626
2.456830842570548,41.51564787100936,627
2.4687913012921996,41.515026541882904,627
2.4696188403170902,41.524016452733605,627
2.457656784176607,41.524637861649246,627
2.456830842570548,41.51564787100936,627
2.4262052988199794,41.519049945286945,628
2.4508786052334455,41.517773335969096,628
2.4522799255586234,41.53303892283545,628
2.4276010223809332,41.53431581053782,628
2.4262052988199794,41.519049945286945,628
2.7994759772922344,41.58262992047423,629
2.811445133370856,41.58197406626481,629
2.8123195235458907,41.59096112640146,629
2.8003487686068893,41.59161706477588,629
2.7994759772922344,41.58262992047423,629
2.705168832030371,41.60649821866529,630
2.7171431767336585,41.60585188331011,630
2.7180052096582012,41.614839489728304,630
2.7060292644599535,41.615485908021064,630
2.705168832030371,41.60649821866529,630
2.7339446315744294,41.634675616688114,631
2.745923742582265,41.63402639198248,631
2.746790007096334,41.64301361791167,631
2.734809294394411,41.64366292590923,631
2.7339446315744294,41.634675616688114,631
2.854742706015042,41.6946052121285,632
2.866731376054037,41.69394383518784,632
2.8676146687341078,41.702929800784446,632
2.8556243947641375,41.70359126253639,632
2.854742706015042,41.6946052121285,632
2.889368569699682,41.69957567021281,633
2.9013577876926964,41.698910804891185,633
2.902245804092812,41.707896481394265,633
2.890254982115186,41.708561431969464,633
2.889368569699682,41.69957567021281,633
2.9055612088815583,41.703567295614285,634
2.9175509817555354,41.70290079977338,634
2.9184412296393716,41.711886330084965,634
2.906449852675964,41.71255291138528,634
2.9055612088815583,41.703567295614285,634
2.933445538596922,41.71715103880123,635
2.958175342082128,41.71576946604955,635
2.9601257382241353,41.73532748190932,635
2.9353887310269453,41.73670944023559,635
2.933445538596922,41.71715103880123,635
2.785440056217695,41.66630795331755,636
2.822425397313005,41.66428443279071,636
2.8250184153206392,41.690849218270735,636
2.7880184474032905,41.69287350608918,636
2.785440056217695,41.66630795331755,636
2.550773757218673,41.57283961075271,637
2.5647016897503487,41.57210552503891,637
2.565668603264778,41.582438470840565,637
2.551738531011533,41.58317266487314,637
2.550773757218673,41.57283961075271,637
3.2701233342747096,41.71852373143562,638
3.28211205048131,41.71782049816674,638
3.283051543956513,41.72680313023787,638
3.2710612249549413,41.727506453640274,638
3.2701233342747096,41.71852373143562,638
2.9744588610836584,41.753341974768034,639
2.98734962977488,41.75261840056209,639
2.9882918980746593,41.76202177854292,639
2.975399323342869,41.76274544981532,639
2.9744588610836584,41.753341974768034,639
2.9955407068721187,41.7611517552302,640
3.0075399187264518,41.76047621625272,640
3.008443050605256,41.76946070080268,640
2.996442232379699,41.77013632636187,640
2.9955407068721187,41.7611517552302,640
5.0923592092036145,41.63135695417422,641
5.104310620213288,41.63047019345161,641
5.1054934662451075,41.639437101653336,641
5.093540468252692,41.64032397588756,641
5.0923592092036145,41.63135695417422,641
3.7435215330511546,41.74589729122061,642
3.755510004968189,41.74514637603486,642
3.7565135747294276,41.7541249685665,642
3.744523501478983,41.75487597993965,642
3.7435215330511546,41.74589729122061,642
3.0598412526499237,41.797010172765496,643
3.071846259947085,41.79632817016165,643
3.0727585394626513,41.80531193091866,643
3.0607519244194066,41.805994020908656,643
3.0598412526499237,41.797010172765496,643
3.018379492447789,41.76877481926271,644
3.0535300672277486,41.76678588889269,644
3.0552930734517854,41.7842004388782,644
3.0201333759074225,41.786189863352234,644
3.018379492447789,41.76877481926271,644
3.087738826398201,41.83082488069544,645
3.0998943147032545,41.83013182680382,645
3.1009105268451544,41.84009211491943,645
3.088753232789766,41.840785267248364,645
3.087738826398201,41.83082488069544,645
4.7406523231363815,41.74318591112872,646
4.752628333809793,41.742334603399776,646
4.7537659146591595,41.75130424438882,646
4.741788309220438,41.75215566105781,646
4.7406523231363815,41.74318591112872,646
3.1057905757022657,41.832208359614356,647
3.145047100725001,41.8299596714631,647
3.147371028543144,41.852581928659255,647
3.108101256135506,41.854831342271176,647
3.1057905757022657,41.832208359614356,647
4.2434931078942935,41.74592464284734,648
4.255475767842079,41.74512337810178,648
4.256546572604637,41.75409761373994,648
4.244562314450473,41.754898981072586,648
4.2434931078942935,41.74592464284734,648
3.0673946951671622,41.81592931209502,649
3.0909360404590296,41.81458967552692,649
3.092516061076627,41.83009908041274,649
3.068969270940012,41.83143901329434,649
3.0673946951671622,41.81592931209502,649
3.202538225431999,41.91259418034727,650
3.2296828597522773,41.911020508353594,650
3.233607241326966,41.94869615644066,650
3.2064473310377144,41.95027067363973,650
3.202538225431999,41.91259418034727,650
3.2271129421681786,41.95784791080002,651
3.2391452304483,41.95714913395967,651
3.2400823028343426,41.96613050546106,651
3.228048399963763,41.96682937173571,651
3.2271129421681786,41.95784791080002,651
3.218438170222676,41.96869116696579,652
3.2304725108583945,41.967993270017224,652
3.2314085649687505,41.97697463327728,652
3.219372609166943,41.9776726195423,652
3.218438170222676,41.96869116696579,652
3.1368119493790356,41.984394016739124,653
3.15192129515679,41.98352819992122,653
3.1529203067872755,41.99322166879285,653
3.1378087714784337,41.994087605193606,653
3.1368119493790356,41.984394016739124,653
3.1528048189022857,41.99155439527971,654
3.164843983100705,41.990863123975494,654
3.1657714942360364,41.99984483724083,654
3.153730713390049,42.0005361970062,654
3.1528048189022857,41.99155439527971,654
3.1884898729858757,42.010267867222296,655
3.2005320536917052,42.009573010348575,655
3.2014646479637223,42.01855431229518,655
3.1894208499012024,42.01924925807599,655
3.1884898729858757,42.010267867222296,655
3.1859692326462454,42.02034427023578,656
3.1980132652245805,42.019649672833886,656
3.1989456605153337,42.02863092209562,656
3.1869000100756333,42.029325608366136,656
3.1859692326462454,42.02034427023578,656
3.1728925721360994,41.995594681976776,657
3.191279686591516,41.994535384112986,657
3.1926628881777286,42.00787650126231,657
3.1742721059316046,42.008936000478116,657
3.1728925721360994,41.995594681976776,657
3.159904224034465,42.0032093258278,658
3.1719454246962795,42.002517345444716,658
3.1728740578661974,42.01149892047826,658
3.160831240029891,42.01219098940642,658
3.159904224034465,42.0032093258278,658
3.1970358186276715,42.047506470803256,659
3.2129772382742083,42.04658575392944,659
3.2139925027626677,42.05633966250997,659
3.1980487565228786,42.0572605072993,659
3.1970358186276715,42.047506470803256,659
3.1363957125869772,42.112431021940566,660
3.153586550141521,42.11144783574617,660
3.1549520613022555,42.12466665753552,660
3.13775781950046,42.12565002878676,660
3.1363957125869772,42.112431021940566,660
3.0194913971179362,42.16209195230542,661
3.031562893880177,42.16141420788701,661
3.032474739264842,42.17039569172774,661
3.0204016167844507,42.17107352279597,661
3.0194913971179362,42.16209195230542,661
3.0931410426057457,42.12642802828731,662
3.137214577100163,42.12391892368455,662
3.1406956061800333,42.15768067766394,662
3.0965997673184478,42.160190988509974,662
3.0931410426057457,42.12642802828731,662
3.169620310968007,42.05024323741355,663
3.2273720031383735,42.04691095909055,663
3.233557463268697,42.10616625562873,663
3.1757545251813104,42.10950134706433,663
3.169620310968007,42.05024323741355,663
3.174028591992932,42.03125157235259,664
3.2003141464906317,42.029736963253356,664
3.2024099014512815,42.04991071809931,664
3.1761164130038093,42.05142576247576,664
3.174028591992932,42.03125157235259,664
3.221321108530531,42.03762274826551,665
3.233367901930656,42.03692459842286,665
3.2343053184868213,42.04590544652996,665
3.222256906584263,42.046603685683564,665
3.221321108530531,42.03762274826551,665
3.152273268661506,41.855899201746155,666
3.198256930464243,41.85324680508367,666
3.2027670591483566,41.89678000053768,666
3.1567535181307655,41.899434043823845,666
3.152273268661506,41.855899201746155,666
2.6782308191964095,41.397049609228084,667
2.690168055914221,41.39640590601691,667
2.6910237855132166,41.405394910279924,667
2.679084958135687,41.40603869619974,667
2.6782308191964095,41.397049609228084,667
5.2359880808547885,41.23644867638095,668
5.247867433426458,41.235547252215326,668
5.249062471452499,41.244514906267185,668
5.237181551492214,41.24541644608536,668
5.2359880808547885,41.23644867638095,668
3.1002809282917188,42.17480923231967,669
3.112353908812635,42.17412335496756,669
3.1132768733803093,42.18310412347341,669
3.1012022669679635,42.183790088502356,669
3.1002809282917188,42.17480923231967,669
3.0115978662277696,42.199220149961945,670
3.035005996584872,42.197907126979665,670
3.0366539454253116,42.214119472679585,670
3.0132401205716124,42.21543279863516,670
3.0115978662277696,42.199220149961945,670
3.3349825090295915,42.23373301986694,671
3.3470637540684685,42.23302353321726,671
3.348019358353805,42.24200200860898,671
3.335936485870891,42.24271158590243,671
3.3349825090295915,42.23373301986694,671
3.257472696435713,42.2333248119062,672
3.269554693302983,42.23262313267219,672
3.2704997848986674,42.241602225335534,672
3.258416160159501,42.2423039942222,672
3.257472696435713,42.2333248119062,672
3.186014169360058,42.23640805192341,673
3.208770929953802,42.23509910014676,673
3.209936008695446,42.24626536990191,673
3.1871754343350522,42.2475745296596,673
3.186014169360058,42.23640805192341,673
3.0348899555344957,42.19202410424459,674
3.1204409218586426,42.18718561558119,674
3.1261760906040585,42.242872170806166,674
3.040553610424407,42.247714495258464,674
3.0348899555344957,42.19202410424459,674
4.635629903941921,42.161525501362995,675
4.647682784125363,42.16068503235771,675
4.64881334902229,42.16965274532076,675
4.636758853168617,42.170493321616,675
4.635629903941921,42.161525501362995,675
4.24316562168848,42.24564700107764,676
4.255238676132084,42.24484608175774,676
4.256317527429088,42.25381676314844,676
4.244242850572584,42.25461778469847,676
4.24316562168848,42.24564700107764,676
3.7434725053036013,42.24590120728667,677
3.755551463529402,42.245150589760996,677
3.7565626146099187,42.254125621603364,677
3.744482030784828,42.254876334984864,677
3.7434725053036013,42.24590120728667,677
3.270013059798158,42.26994926484094,678
3.3126228931822865,42.26746611701038,678
3.3156458466932537,42.29598449855466,678
3.2730177639979137,42.29846865397258,678
3.270013059798158,42.26994926484094,678
3.2115134726304246,42.346115806559425,679
3.2236165631832487,42.34541882559389,679
3.22455702881939,42.35439738207643,679
3.212452304572382,42.35509445203696,679
3.2115134726304246,42.346115806559425,679
3.1761784305818734,42.348976599486654,680
3.188282416601399,42.348283179593544,680
3.1892181243745794,42.35726198868786,680
3.1771125043175594,42.35795549712245,680
3.1761784305818734,42.348976599486654,680
3.1595375073794236,42.39735614735806,681
3.1716505306781535,42.39666443377277,681
3.1725846632817767,42.4056429760589,681
3.1604700034567172,42.40633477794319,681
3.1595375073794236,42.39735614735806,681
3.4390069259504985,42.52216278531433,682
3.4511398813355716,42.521443007740615,682
3.4521138343932596,42.530418282751754,682
3.4399792379107765,42.531138152115034,682
3.4390069259504985,42.52216278531433,682
3.786987143855172,42.59552580574171,683
3.7991297152442782,42.594771047943055,683
3.800152171103501,42.603742803155484,683
3.788007957083179,42.604497657131134,683
3.786987143855172,42.59552580574171,683
4.16088477928461,42.58920768296359,684
4.17302179127337,42.58841529335463,684
4.174095073999688,42.59738385669591,684
4.161956422088609,42.59817634724454,684
4.16088477928461,42.58920768296359,684
3.156909167318846,42.42032784696177,685
3.17541571951619,42.419271329979516,685
3.176971573610777,42.4342105760046,685
3.158460859255659,42.43526731737038,685
3.156909167318846,42.42032784696177,685
3.1517775232097534,42.36862621616643,686
3.1717250115819224,42.36748722803779,686
3.174386235958076,42.39307100617753,686
3.1544310698803906,42.39421040869335,686
3.1517775232097534,42.36862621616643,686
3.2699449813756734,42.29929846424443,687
3.335392397563128,42.295479947310966,687
3.339508372866012,42.33415995049063,687
3.274022915540511,42.33798056876262,687
3.2699449813756734,42.29929846424443,687
3.1831213594958796,42.335322596162094,688
3.207961643576954,42.333896443592174,688
3.2091209666221387,42.344991324669635,688
3.1842765396568558,42.34641770227879,688
3.1831213594958796,42.335322596162094,688
3.225877357723175,42.329470058150534,689
3.266492364391096,42.32712077058729,689
3.2691880959487634,42.35269828181614,689
3.2285574727127675,42.355048424071285,689
3.225877357723175,42.329470058150534,689
3.2194452758567706,42.23371350654869,690
3.2521499799123603,42.23182173145131,690
3.254199028945201,42.25133533094693,690
3.221484746540189,42.253227631364176,690
3.2194452758567706,42.23371350654869,690
3.0908279236565246,42.24339923178334,691
3.1553357378973668,42.23972933359856,691
3.1606927428966523,42.29143757116383,691
3.096134823435306,42.295110170067645,691
3.0908279236565246,42.24339923178334,691
3.1629184714070715,42.247570966122765,692
3.182841350435838,42.24642931801979,692
3.1847477384553486,42.26476425625053,692
3.1648193752524234,42.265906202199524,692
3.1629184714070715,42.247570966122765,692
3.2742950357126617,42.25036196011789,693
3.2863799620832,42.24965859656258,693
3.2873275782477305,42.25863742332824,693
3.27524102326444,42.25934087674076,693
3.2742950357126617,42.25036196011789,693
1.185077742354313,41.0800394909207,694
1.256172440802731,41.077073858552126,694
1.2587778730157078,41.11256495741852,694
1.187645859938898,41.1155320971897,694
1.185077742354313,41.0800394909207,694
2.974097087788764,39.29660107032234,695
3.0152320449966012,39.29420021163435,695
3.019351140685523,39.33665708383807,695
2.9781910953747155,39.33905941837838,695
2.974097087788764,39.29660107032234,695
-0.35593083108014717,39.40959619731052,696
-0.285040397928014,39.40751754434003,696
-0.2813671054451769,39.48204728693268,696
-0.3523339175975969,39.48412818160774,696
-0.35593083108014717,39.40959619731052,696
3.116700419940233,39.309213443012986,697
3.1282734721668133,39.308525140596714,697
3.129160292500333,39.317516216348906,697
3.1175857462972454,39.31820460834658,697
3.116700419940233,39.309213443012986,697
3.026667504582121,39.312512253833816,698
3.043934928257055,39.3114985242946,698
3.0451584912409575,39.32405851549469,698
3.027887952915791,39.32507242933873,698
3.026667504582121,39.312512253833816,698
