445,86.9908333354705,63.8483986592943,24.5277032468821,20.6412332955021,34.0037527353546,21.6814470982395,676.800418387897,310.925974234846,197.441270314647,94.915987415499,297.074432329248,163.453511994184
446,76.0596637462555,50.4524310976741,19.5886599021163,23.9873724443062,34.7704852860344,21.3546351846164,672.753725457853,323.093379806584,196.599213134577,92.003260441433,295.823921309767,162.260391361307
447,119.760264840519,55.3575111865858,21.4078464487648,22.0109516196876,39.3180603968729,20.1927411114343,684.038330568649,320.197566041427,196.33285000553,93.9129454516164,294.027060780609,160.457609068491
448,105.531453085038,64.3880917940204,19.3866063315982,21.246863891433,33.9653068060085,29.6528383426943,678.189156802884,316.530466064112,194.155716242656,94.9019297937675,297.158496579881,166.578459045682
449,75.5560142935226,47.7729505705422,32.0187469434135,22.31708312688,30.8518315869356,32.5514063398433,684.238331990305,324.385084090571,201.000427325651,94.489910323222,296.700374096209,168.293250263098
450,68.6650475577428,42.5384775572435,22.8851767147267,23.6230315311257,34.8785789373173,25.7323787359008,673.00798403921,320.759321592489,198.659254953014,93.6370377438775,297.174327546666,166.642980516893
451,105.145587321811,68.2948181302398,29.8794227416875,22.937929161389,33.9639356267893,21.1728074411786,689.205981716007,324.023689636347,200.125042647713,94.0712182510828,297.371346070944,164.129163184377
452,74.7171661149071,43.4640497758146,17.4346256183917,25.5369466929967,33.5611119966534,24.4797143066773,678.688773180822,321.638028034858,195.96169250863,90.2199686020766,297.55975831372,165.758719924473
453,78.933994924858,29.0035740263416,30.9919292128687,24.6992754805244,30.237264862923,27.8445534369244,679.705940313149,302.408502704497,202.104048985245,87.3940666129809,295.786299000537,167.899828561135
454,116.293627810996,95.2184945786783,32.6825345720358,24.0402446241274,49.7740462174269,28.5537775020354,695.304083731123,333.589799273009,199.87196524138,84.6321021728319,301.186678457145,168.742260118035
455,109.856549303039,42.2948260357463,26.3437660316032,23.8738501354252,37.1466704051196,23.7755947352028,690.046758542342,318.576196297892,200.396564925375,85.9674182679,299.759838579497,167.137080241425
456,53.9856702640176,41.276643799949,22.9425857652259,24.0104520924749,39.626082885323,35.1710358351797,667.26003124244,315.925476518484,202.326931907629,87.9736051572516,299.437708681676,170.93984366649
457,77.3733267105733,37.8773144702703,19.9819512389015,23.9469981335523,36.5870364181494,19.1928112870834,678.166788439176,310.90253096599,200.422489272896,91.3312952628697,300.743238926222,165.512834368442
458,101.283795059462,87.6298384021238,20.8234572172486,24.0480643375718,31.9493909710515,21.7186358208492,695.897668589123,334.008155049081,199.559231499151,89.5222211167392,301.613868577371,165.503191891718
459,79.1150426774609,50.1667450650788,21.2861327147865,24.1529086711179,35.4128562352288,29.338362313909,685.758689945843,324.9532977395,199.606699791352,88.3498728811018,301.767029648473,170.181690998965
460,87.0316639011765,42.6298585280152,15.5432942787202,23.9572836979288,42.2076772837781,17.9968695644745,691.87847378575,320.705611448072,190.352125708136,92.068564382654,302.057464625161,162.229527630218
461,56.7341653965828,44.1201377279044,19.5759683435402,24.3016872528793,35.5271421021824,17.2391675315982,658.589612598073,320.374751184309,194.823478810445,88.9392107667798,303.047534291746,158.889131398639
462,125.614926410302,48.4414736684019,12.1295021522494,22.7554416973166,36.3441003741003,20.5663703064619,710.294319540703,323.045876831558,177.270515611178,98.1601041666939,303.410925870745,161.598157446569
463,83.3042249066805,47.4203802432947,19.4751570225068,22.9240192527932,36.5977362156556,18.7104747605083,693.30848579709,323.031458094276,189.927815935856,96.2181984530628,303.893320807719,159.197477739348
464,101.355207906983,37.2660672407181,15.7146054533529,23.8344385782705,39.2587727268718,33.952394527175,703.722152521306,314.209178366584,184.650319840285,95.1550733370556,303.963236861935,171.670632188506
465,147.887355478397,60.6491284625652,63.9759612819589,24.6481126753513,39.5455343711318,38.7875340422472,697.78125916623,328.835064395411,218.14257169205,93.6363062253039,303.858082043398,175.210795760201
466,109.743605055086,78.9654257939202,19.8447949417577,24.5426441893816,44.8181469704876,26.5782947618492,688.519878493147,335.698303195555,199.409673566793,93.1779966339243,299.351237900433,171.390707599487
467,91.1928179024164,50.916041752112,17.2779716546897,23.5972846270644,40.8231104578756,26.3387288864841,708.23354935002,330.28644667752,194.73790493558,95.7870696515729,300.504493400611,171.691576168574
468,123.11925368905,62.7681516465923,26.3408463513331,24.9173685782116,38.6631674315053,27.4444073934734,670.068919201247,333.377652199948,204.074346918342,92.6564440226295,304.219950945974,172.585294629263
469,94.4364151562288,57.2617387670579,25.6924552262217,24.2693221522312,43.2621775996627,26.5253149997836,710.392606800561,333.19770223145,205.085855922176,94.215104246377,297.277878020176,172.625033358881
470,109.671203766277,68.722601377699,25.9143670300893,24.0354194171769,37.1247906962778,29.8090243012829,685.08960488056,332.407196081984,206.099767707265,95.3760022381858,307.947465811433,174.168723602398
471,101.859246252152,54.7426014027039,22.8347861305955,24.0271688472302,42.7828682836123,30.9608068017758,697.989036043362,334.530188821424,205.031543671785,95.851393795503,299.94737046165,174.717283192644
472,102.407042703768,56.9767627321598,24.7860387926311,24.201803582017,37.5903801974365,27.4177311244489,699.174585844887,334.755343343282,206.479176579065,95.8489182820458,308.239048574555,174.49576578666
473,90.9525875911741,58.2267093120441,20.2232072188546,24.0968709197323,38.39056156916,21.6713458628459,718.921416208147,335.163538525425,203.505625453506,96.4238647888726,307.744187765029,172.160824436236
474,97.5907299833468,50.5446847098125,25.5885809172952,23.7307801851626,36.7025635200501,26.0884438066695,712.362410250392,336.248805296523,207.270881003612,97.5326904103189,309.766626276485,173.795926873018
475,88.9767259597955,53.9570366333252,27.2001172513633,26.3094892925643,36.7181475876465,33.2852101730208,718.36879455117,336.426029019209,208.521819335524,90.9571663898878,310.088021664246,176.648460704907
476,95.1141722987718,42.5779184659433,20.5845716877678,24.5969724513195,32.0464812668602,17.2383884581178,717.171714500598,332.429952610841,205.47228223562,94.796450572687,310.339225129547,167.955539684841
477,92.7584469334509,42.1888085842698,18.0212552882215,24.2720022487518,35.8878301353264,24.4085031125066,718.826975062151,328.923323432293,200.87359027072,96.655305285529,310.509939315582,172.140614667162
478,82.7450148534792,51.7058541810775,24.9174908419408,25.644928309827,34.3231998755003,29.3921239851465,718.390905086365,333.853536843473,207.252275516655,86.8296176012289,310.320119659286,175.70588713605
479,73.1043251936774,41.7598888119333,23.7015110000207,24.9556619923578,25.2183577959667,24.5028089288713,709.429919067656,327.396789643036,207.322378725781,93.9953762306979,301.046616435846,173.60627051194
480,66.8420438452165,42.2068761071826,19.7871399235862,24.9805340732202,26.2821025725563,20.8897657364875,695.86784372248,326.036246575041,203.825322654103,89.2256095738685,298.165267992185,170.429135035313
481,111.669203826204,39.1082701594495,18.4094403501601,25.0861231975161,30.6727744867156,20.4239242268556,727.903330349471,321.549055244276,200.889859031145,92.9216453824755,302.67073762988,168.918085575018
482,120.963357033529,65.4931290513214,16.8427031766837,25.0849543908522,27.1247182541598,35.8884397122146,730.159056785094,338.760527595775,196.711080718744,93.12992997928,297.799783186591,179.278546992167
483,74.0639506857866,36.8329848815213,18.951106476037,24.6600866305367,40.7178857500084,16.1063336100497,716.081672604647,321.763037354563,199.134274332006,98.0768415087763,311.57442577352,164.668574570419
484,89.8182881019976,71.7003302408755,19.1229150051153,23.8277714342208,24.6306578474501,15.9105574940494,722.997682674017,342.623250309464,199.48585574566,100.139124393844,295.521644406518,160.882075585757
485,70.6553426292893,46.89902939993,13.2543586665562,25.1087799375776,29.6034182232734,16.1557557052456,707.93425674837,333.864772995691,185.805138723211,97.2637020978726,301.216280775932,158.97439686883
486,92.9530361770753,43.0512809118356,13.926207910368,25.0406625957052,29.9604519950854,18.537888007739,724.168891521578,330.466040451042,184.615605835225,97.432027327949,302.083482452057,161.37442340727
487,93.6396356140624,53.9197658683318,23.8000931568486,23.6466003843375,24.8514627261977,28.6339293817159,727.025057438633,337.597236787127,200.062299194096,100.875327038457,293.878458736142,172.134915507682
488,76.2224952446885,25.1075472654215,10.4825144836651,19.6493083089032,24.5741101560893,17.7953856274394,715.912254146834,302.167712294372,172.967925184945,104.54889663359,291.366032417487,162.741602680502
489,122.4570310926,97.2493016170887,25.6964591911873,26.2129727552614,25.6249635581976,28.4976146618698,740.401491136087,352.389390094452,198.902547669001,100.770815983807,291.969863093848,173.677117371476
490,115.599099194085,55.1143542551562,40.4738343946433,27.0812988036145,40.1505609999952,45.4350201732492,735.505389179212,339.784802306341,214.857965793308,98.4523099251545,309.7914311207,184.694349004234
491,83.836071886299,39.559408306578,19.4289551332262,26.7562064448252,25.1752879554607,19.5009308424079,733.550134055188,329.386390303263,202.376267523657,95.4212324060599,294.907181923155,171.171686248934
492,81.397649358143,36.4355830600445,20.0482502275575,25.3350943564612,35.8923025495452,19.675163550208,730.044918026332,322.855144463389,203.400010660704,97.5584685306439,308.437487742549,169.822168992146
493,95.9288671052874,59.2319585667499,20.6057475862728,24.7338029263721,54.3918527948528,22.8345471750289,736.560632105554,339.728049439962,204.577098459315,99.9563725783427,322.743280080913,172.578527688623
494,59.1493283353818,45.10254012565,15.1893658046466,23.4572907306882,32.0524128975888,16.5872634276626,702.859496313058,333.308566422672,194.531359541938,102.852222066548,311.970111216384,164.278929895035
495,78.4792156299305,36.4835361056854,26.1756508814072,26.529182811899,26.5149329700481,17.4873949465011,717.505137252789,323.635772174594,208.941497422693,98.0521694394086,304.423113341911,163.731288222346
496,56.1232365708037,25.2479652251771,25.6086826982194,25.9190848993653,40.2785505988341,24.8637500237005,680.918058605481,299.088410554693,210.992587625542,97.689255097648,317.208311629529,171.987931629668
497,52.556016321204,35.3354958602044,21.6757498876332,25.3303903925152,42.9833170196544,30.4046479345739,661.713980888219,310.005054055363,208.825492842802,99.2725535048066,320.078668484463,178.020539184037
498,81.1510383624758,34.4690568275695,18.1332765754652,25.7443155165625,36.6830722266862,26.5094622684417,702.638927827127,308.255785172246,203.892260034761,98.2011115293955,318.230385805719,177.183650650728
499,74.9998634193954,23.1259425621247,20.4791754090789,25.4761097302581,31.0208775457714,22.0641988152937,700.781129045596,284.76101567025,206.580137623242,99.2564161242744,314.690462738216,174.058040647633
500,165.714363818425,97.9178040773172,15.0374540986735,24.7261355694602,23.121836130286,20.0968376382428,768.962291028653,351.553617767405,195.912799837396,101.90355589663,300.52407414831,171.51275815655
501,221.460043730942,99.0493088048716,23.8208125149184,24.7318126917895,18.3651823683065,36.3483948374938,749.854230445303,358.061600204992,208.293391522813,102.226415844386,280.150859149553,183.779327528398
502,107.835520459743,71.6738305754412,17.2552479992943,26.4113857277686,36.3103893671533,29.262014480802,737.738334564689,351.438460210961,200.649726089484,99.2128950776292,308.299474603554,181.75927130387
503,89.507094886127,36.861262620705,22.0590080363953,26.3817617796065,31.3048575831789,21.6100592091434,753.098632998051,333.85624639688,207.458263746189,97.7209812149027,306.507060427422,176.814676250124
504,110.757494298917,42.2469778712374,23.6632416132923,25.3722741078909,48.8480202388697,27.0617578869672,743.261128829144,335.074994003598,210.756099422359,101.097881649118,323.29925402114,180.77535583759
505,84.1453540571626,50.2723198913916,26.6955359222877,26.22560442139,35.3104178774036,23.8489971035718,754.008438985021,341.075207611751,214.98284725549,98.469815679254,317.331314192858,178.922929301962
506,89.2375519512319,46.8665521185548,21.3750550281205,25.9666090336883,34.5832598335138,29.3813001820108,750.504936970936,339.712102874767,211.614092058154,99.2313939032412,317.784716983028,182.916042641223
507,86.8888060453744,33.5470142449022,18.6326106003707,23.7530428609841,16.592747870633,21.2596400345889,749.212830213311,324.306046288357,207.543097611193,106.170278870564,275.975406422805,177.466464428481
508,85.3883581528035,29.4439093658837,20.3949383555229,27.5281380815433,54.8427154172998,27.4811166791137,747.679191867922,311.976992135078,209.299976119691,98.1553642295037,325.514643574108,182.029096971648
509,81.2218769378425,67.1424556276969,25.0168304604069,25.79291919413,32.9890322596635,25.3110589565039,743.695184801624,344.582828425617,214.707101320143,101.220179581223,313.795917524386,181.171989648781
510,80.7627768498374,33.6264623269529,19.7425978926377,25.2285482407986,26.1141706685715,26.6469084042248,741.586829241061,320.599333675181,209.991765748122,103.262354304747,304.654294658613,182.445659669562
511,87.0087775025567,38.0864437845316,18.4879800189741,26.5817598526269,61.0179678562356,22.9337138719034,746.385236586375,323.567806629205,207.292417296211,100.217463588465,332.26717511508,179.87833510316
512,71.296608501813,29.1517858154643,27.7109804660375,25.4276498109047,21.0743186353434,26.3400963276841,730.10177598036,308.393873343872,217.264099235941,103.269831277363,297.749745849509,182.435013866064
513,93.0067988702989,62.6744024649152,23.6411938648259,25.7730141950132,45.8832686754733,31.7720973652902,749.412677595713,340.066744406865,215.754377617974,102.911070431276,325.007015488117,186.171856356708
514,73.9992908611542,60.3212882976785,20.5382482681095,25.0411055555965,48.7336835739007,24.8378910417422,733.117462821708,344.726483081819,212.935550144115,104.7302840298,328.486202714897,183.110123968601
515,64.9429927220779,44.0253212211358,27.4258346628381,26.3495911564635,30.7621299418602,22.330598410565,715.963271294084,336.909472975177,219.265398322162,102.879949557558,319.175276402058,180.758195305649
516,103.480410016828,49.7285578463678,25.2854106497041,26.3328689510248,42.6574506286737,31.3125116066609,755.266983394707,342.309274982108,218.985016733052,102.668731408509,327.07305555008,186.686502073936
517,81.0985750488552,47.1061555949815,26.7049831292415,27.1489995446529,41.1468209291814,35.4938166088363,741.397773185695,341.904185605735,220.406924986191,99.7998572991296,327.11820451179,188.874560343208
518,75.3763605135344,32.3786692269641,20.3681386572077,25.5639421961772,38.6931145956512,29.9708104005197,734.80529726918,324.263679825761,216.163168631535,104.512419124318,326.91089205006,187.696806085341
519,70.8228003513101,51.5458579096465,25.7353567931964,27.0006138219865,35.4000546513295,26.8092960170894,726.763440834736,341.599326082731,220.164883536075,100.557888215481,326.322838478426,186.99941299463
520,98.1708678161045,67.1106931685025,26.134375087882,25.2421862647781,38.1825190727644,28.4069175900277,755.281688391662,353.935450567551,221.05984097257,105.908074930263,327.580638542663,187.727614931892
521,83.180740580912,51.7400819066101,23.4487960237067,27.4467609565516,32.0318257979084,31.5478918884179,746.824133846625,349.413005260046,220.026637101808,100.301166643105,324.811321054994,188.987975264627
522,64.5349662443766,30.4954339424942,23.8294626606263,26.7421898911057,34.1469591427359,30.8353171454201,721.310708153505,325.37883742362,220.404286885927,101.126975451445,325.421188211776,189.158290290461
523,63.6184393748449,45.1023496556397,22.528139038862,26.4439095094567,30.1697245100534,27.3410964326717,712.755641474839,338.60496483769,219.502985613907,102.718299972645,321.345958350646,188.751216722943
524,100.032659230295,55.8193589887207,27.8991718414395,26.9710653890747,24.8269830164821,32.0610699567037,754.980658542881,348.317762600997,223.081989776767,100.394348297293,310.71402575709,189.949331545094
525,81.0838277260069,52.6509713527232,25.6385212119409,26.7181460549595,49.4836254280469,34.305338870368,743.375180880997,349.339893574577,222.686191327837,101.68463194965,332.757343389067,190.020676563134
526,75.1047870654879,33.9142913367642,23.0053922384501,27.0559647330164,34.5482899354252,27.2775338438127,737.129313408418,331.109230729189,221.526721640575,94.3694809349433,325.76708804447,190.279718223224
527,75.1742393744727,56.4506135695792,21.5162561710896,26.5021477031448,30.6150099627732,27.9073884397685,736.584972686544,349.784178339877,219.808319380076,106.956653923118,321.852798649052,190.225798686435
528,135.545998163344,62.8005590955517,30.1250509351911,27.1324152802841,45.8584539761707,32.1190328140361,785.382954883961,356.578274808348,225.188931654843,100.134166335371,332.931757089795,191.140479363899
529,65.2894587638352,52.6222462952615,28.4909510937903,26.7140803291966,43.792896150474,36.4851702403124,734.632860103586,354.018477552504,224.887854704856,91.8736510028541,332.680355569278,190.761749366219
530,89.7499546617223,56.8310749532047,28.7967280309564,27.2274387976556,36.8343736142048,32.7011431757146,759.064750729098,357.555626940972,224.912274479076,99.4845888752888,331.032192572583,190.906598045449
531,114.171173885179,58.7954358852749,27.817700189095,25.4592559000415,44.6015063768708,34.6090667857191,779.641804923177,359.882084306073,225.004669529483,87.5889682036298,332.948297826983,189.996764357615
532,90.0065868697251,52.4027653756257,28.8223839505703,25.0690773130922,45.7737507060475,33.1398832255684,769.097373871787,358.204696241018,224.820083502274,85.8243871057515,331.350025022858,190.568707804973
533,100.701095525348,48.0839092629479,23.4596690025973,28.6336554361669,40.5154389114338,28.4225261915403,777.090852449435,355.780472749305,226.124890786435,99.1365487551358,332.478543015094,193.581909902068
534,70.0154702741715,47.7416207620227,26.1393524539286,27.4008999283547,40.3806339280154,31.1751987360965,752.600655805824,354.855609518252,226.127301793703,96.9122020867026,333.020421875125,192.738275940367
535,95.1801983084706,44.1939439722545,22.2033193931612,27.3560562285287,42.2569115888358,34.0410011864699,772.797828156545,351.195533532367,224.585562735142,97.769303545513,332.438597903683,192.170160028447
536,150.705965819501,84.4795957437356,34.4658806602962,26.8208436938915,24.1025605211375,39.2540224370566,794.197835008161,369.324077995061,227.713708168782,94.2364814972375,325.862608686004,187.647468673288
537,81.5526445640396,59.7351463426592,31.160511127418,25.8974586373414,54.8078050159599,33.2363015350134,775.835455877865,364.205142773903,225.667963937228,89.322288528086,339.10271522891,191.272020327769
538,102.941171088374,54.3828192845311,27.6186239713829,26.6228453426189,37.3100700386891,35.7127085393068,784.348746345187,363.361277119695,227.005009552435,91.2243272670895,334.638627108323,188.122719175011
539,108.675305711854,57.099279807824,27.2861011458279,26.9047972496721,33.0665795380154,33.1019746238344,786.638739399125,364.614762975533,227.617726070959,92.0698214989433,332.450279628682,191.935760672497
540,99.7512560952267,58.8649049373615,30.283387916371,26.5536335675629,40.9527445062527,35.949626718115,786.319817555161,365.695782172815,226.095813991303,90.6494961576055,336.362664512647,187.743802991059
541,97.2097992634249,56.0479642782775,28.0759031547721,27.2034189094877,42.4812634302172,35.1728082873532,787.042397833043,365.626881282736,227.591237157659,92.8559743024862,337.099748518447,188.208918965214
542,95.1059935263852,51.7631288372087,25.984664532457,28.8796398951892,33.4609165175037,31.7707256754339,787.434763210109,364.429499183615,229.412315882688,103.529321644549,334.667171658548,195.43539526704
543,109.586656341655,60.182707953514,28.3932743115566,27.2921515337118,38.6880695238196,34.7045685984778,790.527617088061,367.297894907856,228.708486713428,96.3725668219738,336.804050613345,191.551062110038
544,99.5406373830968,64.7876920030277,28.8446963477315,27.312361451118,43.3275213487397,35.0910653213603,790.836905202233,368.687301421979,228.677425458843,96.0757318662376,338.459787989521,190.95279232324
545,93.0536683190529,49.9656294435273,27.28701370031,27.1072147296629,49.4179584695036,33.7611161447523,790.778671531072,366.1342286716,229.778858392378,94.5079008563043,336.769398426125,193.307784832025
546,90.6664083295747,56.3019127394226,26.5283137708521,28.4396030774666,41.5031261885204,32.4509561711289,789.645680798039,367.743078454711,230.409101392985,104.471245049572,337.692104101751,195.689225950388
547,112.69999169428,63.2104841907465,30.523435825592,27.4628397048823,48.0261147331659,36.1483453845541,795.890070036447,369.969932464303,229.321641071061,97.2236277384532,332.465741777166,191.721122724924
548,97.4078419033464,52.58345843815,26.6939490698754,27.9997633018278,46.7804888290122,33.5003334635063,794.687030576644,368.10674969907,231.115335134053,103.166392443401,328.532251579827,195.043224972636
549,117.529430825196,57.6991735545741,27.6501265638477,27.5441533416444,36.5742392221324,35.6913617591915,795.801031844115,369.687432628962,231.117276271861,97.3397990210519,345.063469064398,192.515392327953
550,104.039152311447,62.2197179087319,28.4868750475205,27.7565736649982,38.0749920211608,35.6523970144479,796.949458261115,371.271319424056,231.188740559442,98.9544878228535,341.154372920758,192.117085536523
551,116.096501737293,63.8932885239335,26.9115584083339,27.5060645054925,41.2898443991471,36.1885358087065,793.287018501296,371.879884307507,232.01260717387,96.6840843018574,340.424899256282,190.598005477232
552,112.026242630463,64.2445900064028,28.6799369146672,28.1530065271444,39.5572591222724,35.0516948993288,792.969438975368,372.041406191524,231.906670001313,101.20282725878,341.32309499546,193.003153311135
553,118.037580278849,70.8469469423731,31.0490609961622,27.8387878518718,40.7841143875007,37.5202561504885,785.366059896942,370.405834098851,230.719663332266,99.0449882661732,341.516777965772,186.096471735129
554,106.657872221024,64.4699132840746,29.8275076963295,28.0161711371028,48.7998007470565,35.8886487219352,797.369027830184,371.187983362329,230.863044142493,100.348470552979,338.174317900894,189.842108658929
555,120.452369861477,67.3557548225242,32.7217453666151,27.7426564719127,42.296156160676,36.4390110093031,780.192958612584,369.667890819453,226.382197996475,97.8092125710066,340.687963552721,187.718384005587
556,111.369357889366,63.7768926086785,29.931424973827,28.0345468651838,42.6623746019141,36.3066792391817,790.800836151671,371.686990574962,229.390416506907,99.5690579497691,340.858297872502,188.032638621563
557,116.966983888732,60.9585082509737,30.5200565456532,27.8274812932416,42.6083309296471,36.1816040036813,787.141055804588,374.040731441834,229.178237997023,98.2432019454769,341.307954411969,188.711991934928
558,118.127327091597,63.5024349113635,32.0486942396231,27.8787796733728,41.8307717622782,36.8368729898484,788.682657264553,373.189527905691,228.570037604573,98.2210677019642,342.367224131991,186.052221616227
559,114.172657549886,63.0502035365006,30.707967336251,28.0097811198796,43.3970559150275,36.5456022372372,793.818878571976,374.092866833619,230.128443363935,99.3457140390551,341.622739537109,187.453719562686
560,116.542507535207,67.0915385037226,30.8657844669357,28.0430503712005,46.163109783707,36.4315539068939,789.060718349203,372.233340446339,229.518913629982,99.2673133395708,338.382223917472,189.174487596841
561,102.657133186343,62.1432420003424,29.4025647222753,28.2884764384856,39.7772633726857,36.7523311873419,812.301233621743,375.68062835178,232.685169797837,100.92030596918,346.059287692079,187.515982937194
562,121.631004788361,66.7838321498805,29.8861759519099,28.3894268421537,44.302402389326,36.5018626163738,789.24405081991,373.633596596977,232.486071454965,102.095251512043,342.317112083262,190.207487926435
563,115.036144694095,68.7134764147575,33.3668928477919,26.9685276986992,48.892001394706,37.4429451928248,794.069030494869,371.763305572789,224.861737710712,92.558990872121,335.25856802786,180.232539241734
564,107.869435512828,64.8278934920741,30.2951969596297,28.2853025275789,42.9212283376092,36.8232844298762,808.53758061511,374.851308017855,231.077328423668,97.9224895004055,343.185567138802,188.56220841149
565,113.182198976663,65.7611970992738,28.3642371968325,29.4008355557119,45.2129198526989,36.3792169424508,802.670673247318,374.834132266377,236.58396145152,108.217672809673,339.825995201815,193.889653365223
566,114.50677121238,70.3420317953183,30.4849265350097,28.5381222833531,44.1832899108343,37.2828038472048,801.507705106659,370.556595213059,233.373658862674,104.643071203459,341.889001181817,187.323046160051
567,120.547853188101,67.0475128839527,30.8551850816673,28.4935828733131,45.1729816434913,37.2575077281944,789.766902902599,373.186526930019,232.87721932354,102.613865775347,340.497135110114,186.863725477806
568,109.283814867688,64.9521296839463,32.6803210473142,28.2168209992864,46.4407637904435,37.411192764507,811.515697544704,376.52077276012,228.283825980564,99.0017717056001,337.368974236842,182.597431482943
569,115.463625043838,69.0100308072146,30.9728814666689,28.5430987423007,48.4668053352276,37.2788768373049,802.69530293007,372.849750343285,231.409112161647,101.35311939166,327.761203950948,187.06823252932
570,114.625276729578,69.7765928829531,31.9338414670766,28.4314425900737,43.823173184116,37.3501441099217,804.820984821012,370.955838483163,228.524959789601,100.252596493816,344.375324848448,179.977635979755
571,113.945062425314,71.6902951010828,31.7074864653744,28.1933338610481,46.6404033994055,37.4614730011466,807.452106329849,365.711481439379,228.720686104485,98.2822438427682,335.564331696012,184.959241626991
572,122.303960351049,66.8301226663185,31.4568526740028,28.4104352367268,45.1053191233064,37.5189225224328,790.825141086047,374.747418383251,230.000529115904,98.9680690465189,340.985448415303,185.397024028607
573,115.701587635702,68.4712697738295,32.5793950303934,28.1080147959582,45.5340540029039,37.5449081919118,802.891732917618,372.953237990505,224.33309457676,97.0796496463079,340.581435700544,183.389696040165
574,122.140295840571,65.4391029407515,31.6338795707102,28.0877990222051,43.8707609955898,37.4343994772102,784.526425418915,379.09850872885,229.017772024786,96.4346160959295,346.32901409047,179.577758034694
575,117.792571807124,72.1631605555008,32.2622454172961,27.8048993682563,49.8586454042648,37.5734160637505,795.617895259521,369.85982519513,225.57645877147,94.7614604392257,329.16592476947,180.93235226535
576,117.740051171678,70.2297946027401,32.1539361489023,26.9513195420643,47.3905356374188,37.7638898096046,797.866902477877,370.76069187834,226.028295239783,91.059410305464,330.803839601076,182.842024646848
577,117.164488362741,68.2999070370444,32.0726824011464,28.7238411247195,44.9645899265195,37.5618416995364,802.17087501006,375.197796555195,227.211999724693,96.1053008528639,344.798882782869,179.291138871174
578,120.591847260793,73.0253413645975,32.5458533671088,29.5030076528869,44.7719342163893,37.4657813099966,791.515088845391,364.467675958763,223.046909474225,100.441970829414,345.906821636795,177.372605218904
579,120.274051648985,69.9404033989515,32.3700879972758,26.7783079804758,50.8835243854898,36.5472452365595,790.901192972197,370.54282128499,224.407899575838,90.8034484099821,318.591808845721,169.346922896551
580,121.336246795079,70.0545740684555,32.2984309612816,29.5604197045772,47.7238488110031,38.0123787555916,784.392844041673,371.254614195414,226.285072651795,99.623977036934,322.134782517351,178.016979852434
581,122.080007802078,73.4918515110333,32.3480466203395,28.4935830631941,46.7159185185896,38.1935036781937,775.793760273185,357.436067939947,226.829213479659,96.8094248905679,338.037023420099,180.306408204104
582,120.795174036309,68.7769209976504,32.3237213149693,28.3277657764405,47.9655408907891,38.0153973201825,784.01198266332,376.794836568748,228.155378532987,96.0340263470111,323.065104368277,179.523870958452
583,120.222763593492,73.3633893469252,32.7036489802714,27.9471179993684,47.4707160622267,36.5887214080681,791.562465696801,358.415184969119,224.81778120739,94.2848314231404,329.640136873486,168.632306578974
584,124.152996425051,71.3391837117938,31.9710422998468,29.3292428593098,47.7319143017963,38.8189343107968,748.694247711386,365.434789015157,233.096546220264,99.1119771750111,326.213307662178,182.01634590182
585,121.687174821526,72.4861497562417,32.9472345342985,28.901847532405,47.6768498070215,37.1057364958301,776.477195291411,356.81438904208,225.703174557146,98.3759567038406,328.743792889211,171.292921188454
586,122.338702388843,71.9395618633608,32.8472866032624,28.3674786667878,47.716744759321,36.7888423990913,729.056397382987,360.420848630864,225.167925891225,96.2850543786854,329.959149875823,168.245826873282
587,121.953103062597,72.1073108224734,32.7557404661189,28.3442617849005,47.8608031444112,37.3715407058831,743.036765933815,359.032753894889,221.663623826926,95.8215274077689,328.783407731822,170.136213546643
588,121.549450468099,72.1277239729862,32.7760041753711,28.5928161906753,48.2257577265989,37.3051779797229,728.021105141307,359.321595410756,217.356814882244,95.9524094379985,325.409914961715,169.345192573913
589,121.385766055134,72.8261486044692,32.8144074315698,27.6477961613852,48.3910508668267,36.6904947880352,722.897024827605,353.508760545173,212.943195395791,93.230743831328,324.379750510649,166.489456462143
590,122.86604805095,72.6144646603118,32.7426182988439,27.4727677722242,48.2146453089679,36.6885156234459,740.390818784009,355.085927615902,213.050246078445,92.3657726888852,326.634652727447,165.960645454483
591,123.961806682836,72.4577113230645,33.2301106920839,28.4551706744709,48.1843749152452,37.1595212346441,761.78666009304,361.94874039157,226.251294522812,94.523300008716,328.012673712822,166.907347976531
592,122.171532841357,72.7580140711065,33.0954218341746,28.6038584787319,47.5403792337098,38.5750522099899,730.373257835506,357.480479894396,223.796119173234,94.9626196985953,342.408726352087,173.285779481026
593,121.061020623928,72.7682800998517,33.1416195629753,28.7000110089992,48.2301301465356,37.9847209721748,713.695631968784,348.531400269161,221.609192937175,95.3443320016222,334.548394809728,171.409198285119
594,119.850066022094,72.3662610302311,33.1801109859244,27.6901451198664,48.7268546766812,35.6496618388431,698.566382027539,342.974094978519,220.952815786826,92.0615039445018,326.647583013559,160.026231970081
595,123.954938154518,72.4155953594897,32.7982709974611,27.4452647671787,48.4633503733567,36.7193289414154,729.624466722022,342.416718625228,210.508769190478,90.5424532473012,311.99698203325,162.541631812308
596,120.926083274528,73.0448694099775,33.583084710532,29.528479685992,48.5601755103814,39.7263520135231,704.410993166993,347.239133448111,225.461372800171,96.1838739096205,338.87177557288,175.174061247916
