598,180.16536703095,97.2527773600089,59.1485706449227,32.3984367826081,75.2434004166229,46.519497962209,536.270066573251,291.304438976176,196.160336442618,81.0434304944585,258.262480247529,132.834633407305
599,181.011510112599,96.7217172293855,59.1806939776972,32.3771960374517,75.3787939547305,46.2578700956346,541.841948923377,285.238236888281,194.152214572038,80.8124326502672,258.401930534917,131.648529557088
600,181.853277758469,96.782009706261,59.2581361846023,32.3498499996903,75.6313542451619,46.0757917870033,546.775557110602,281.241206147562,192.993171406652,80.4568988122362,255.325334437764,129.556292877525
601,182.745380524734,97.2402987667336,59.3627134861805,32.3663984743122,75.7809405478213,46.2408464098015,552.721860793166,285.07724303782,193.408181917097,80.3776506934438,252.515533863144,129.753267512456
602,181.256298560252,97.4954750771896,59.4080382970963,32.389424452098,75.8381348630565,46.0825158642677,547.115508564446,286.992938241469,192.891884649104,80.3598665161308,255.174914582046,129.618438234558
603,181.002529842993,97.4632520540828,59.3559149662909,32.1109770928482,75.9591302607442,45.853643200293,536.114863978692,285.727641487365,190.797179082394,78.9663499301245,256.326784088087,127.587205128741
604,181.33082802781,97.5219560912053,59.3785061715162,31.9644215240858,76.0799187760878,45.4699085748673,537.950698835706,284.413369529203,189.448503573225,77.856828795692,253.438141684275,125.888073071553
605,180.101179473288,97.6667165400889,59.6048176602461,32.052623769287,76.171854888262,45.5533695483979,532.261388055412,284.702496711223,190.906545959849,78.1447063436745,250.086922214217,124.713275401283
606,181.152493296387,97.6587152691083,59.7280073827274,32.5319107312997,76.3118810792393,46.3504705877573,529.416528488867,283.708792384737,192.301478605268,79.9816018812784,251.034956025017,127.838327233197
607,181.298455925266,97.829578417225,59.4509240522476,32.8291220545354,76.4284532664808,45.9787998146928,535.753347810117,283.601076406652,188.822270685446,82.1848192615144,252.918925291944,128.764064379907
608,180.530142333523,97.7532010078515,59.313390881189,31.7572088969996,76.3986259123513,45.0656552762347,529.199791372133,282.621896056772,185.554295856037,76.9998746799745,250.173045566807,123.152831512168
609,180.905869882601,97.7382812991243,59.232228019147,31.4193121773327,76.4034076136675,44.3847721310137,527.203467943462,280.810310134746,184.108409700406,74.6858288020359,246.507628929996,119.739329618056
610,180.49084438415,97.7785093534398,59.2986150071187,31.6361445551812,76.561383023895,44.1011811137112,526.883715868717,280.329164771737,183.68331316901,75.6973850561669,246.640200582175,117.669095794307
611,179.547771444167,97.783998643478,59.4740043792858,31.6944414010045,76.7186434291066,44.0074536377748,520.017588871513,279.394647602819,184.435456131221,75.8566556482428,248.254687637109,117.1485727559
612,179.143871617739,97.8338003837209,57.9567544126368,31.3670202970785,76.2526850638068,43.7457253349608,515.260976367998,278.804784740797,176.117229894264,74.6077450913107,244.251863848874,116.123625512635
613,177.577203319993,97.9198909384769,57.6605996267261,31.0478981462304,75.7760038708234,43.8041545759859,508.773968113097,278.563228768262,171.022610232903,73.0867818178099,236.506505064481,115.480300207681
614,178.048412737549,97.6131463104218,58.8029576565137,31.0034079268218,75.7089089810352,43.5264514542149,504.376072911528,276.158102341851,175.351395141833,72.754753472641,233.817185762588,115.186472170318
615,178.353448932617,96.9810379263315,58.4233324553218,31.0679332206288,75.7843863057011,42.998283103928,508.067398557769,271.274345233477,176.387790191046,72.9038009423228,233.687003418866,112.724597382979
616,179.477647917044,96.9393984037193,58.2228091139391,30.9193114435054,75.6233227699561,42.6376359394845,509.870544331288,269.343054055355,173.406745057877,72.3894040135682,232.637957877813,111.021800898831
617,180.022553449619,96.4099799229438,58.1737365708839,30.9480545748854,75.700174185698,42.5564917424203,514.930133182821,266.730666725981,172.777070159633,72.2072349934005,231.470449947071,110.219099064945
618,179.137104942678,95.4148592679397,58.3932930012247,31.1539277428587,75.9491221529399,42.5265130901316,511.2305908151,260.639025738735,173.251253566012,72.9575967759875,232.588161915666,110.106746063388
619,178.433333525271,95.4939917498194,57.2202640779626,30.9863830649325,76.3649096642659,42.2077541378195,505.367243308907,259.151409463177,168.532356896705,72.4367853343736,234.754521736737,109.122673136976
620,178.167102313119,95.9172134990146,56.2836751492495,30.9327090771254,76.6552176508237,42.050992108213,502.617587965159,261.167608927878,162.592721678809,71.9522364742693,237.26807190309,107.955042822859
621,177.111027160578,95.5663261502278,56.1391366192941,30.9726349228919,76.6347112484387,41.8592446883388,498.331971484223,259.617927382847,160.721152565105,72.1115402752685,237.323527680792,107.448613367313
622,174.765608939395,93.6567078238421,56.2973408428982,30.6332011300331,76.166361016673,41.7505043060378,488.037961277176,251.065005732928,161.033393479566,70.9353871250296,234.108737393313,106.606957257644
623,174.313356310344,94.1291685695066,56.1387535979406,30.4271119725894,75.7326426976265,41.4405089937491,480.868970142311,249.499670083229,160.50584226082,69.9543367353659,229.723816446185,105.85335755391
