440,220.742303087668,128.587857562983,72.4952420080159,41.7996772409171,95.8070604237656,56.0980703765441,342.081834967164,170.361556809805,113.251693669525,49.7248705013344,146.583727670591,84.4626881299239
441,205.834014637463,123.406103375796,73.0618737924452,41.9429734489286,97.4848996628117,56.628334940286,341.960551614943,173.514468032549,113.397020087589,49.6681458772039,147.602337681028,84.6294041715188
442,203.925111340589,122.009883622908,72.2664262748389,41.6900089535276,96.8442724166501,55.3110325827316,341.433000589299,174.832960967603,113.709985255534,50.1822998766665,147.278749226957,84.7819958445481
443,212.535441172854,123.733087119939,72.6194280698478,40.9918333709234,97.2001995685624,55.6696668601552,343.122549061953,174.907441089877,113.989294957793,51.0663567958798,148.371399157413,85.0003492684556
444,214.014734427466,126.225285677096,72.69145968882,41.2072072479048,98.6802936724541,54.7907657347684,344.672718393304,174.594812435993,114.202389353169,51.2125841644931,147.903701799948,85.1598754410125
445,212.812671041056,129.008963107216,72.3150968742564,41.0274270274909,96.6324327075072,52.0930224479678,345.071030340705,173.697893832727,114.488738003009,51.3315572306443,148.31405943815,85.0984241190886
446,207.336925893361,126.57746304337,67.7154928002976,41.0880322765996,94.5156232659783,49.8630219050361,345.155607559212,174.417018979314,114.545993935025,51.6465964693401,149.886927916155,84.6923125603325
447,215.248092737931,124.561894127677,65.6907883007026,41.2508818755081,95.2866867033414,47.7263245421336,345.669554281351,176.214569535466,114.40299999705,51.6356111419514,150.29122764962,84.1232846026048
448,227.506099760538,126.59331248197,62.9505901986371,40.7971598257318,94.022532925144,48.3141348679316,347.119105000243,176.089841457802,113.898873076466,52.0528377286091,150.521795346816,84.0366442118433
449,220.113743942848,123.644992268875,66.4726973779839,40.6130326419619,90.3339863332235,51.124640176607,347.520822385566,176.604237178112,114.529231663245,52.3457785638568,151.079837025237,85.1402668553144
450,205.583079918008,116.033361785577,68.0099423352273,40.9978209140519,89.429528696241,52.640677232578,347.504781005542,177.506669517591,115.427482083002,52.2980602395889,151.330296091084,85.8742178722286
451,209.266660091773,117.533568917492,70.9459537090098,41.3636395558018,89.0143301257138,50.8593882426149,347.341011723616,177.860495927272,115.756912158961,52.2117281373949,151.545597271563,85.7635871831021
452,207.129113162936,115.771306525286,65.1525656295748,42.1114369656743,88.3376290891554,49.9552416922919,348.761522683185,178.163528520071,115.347127550852,51.6352896869917,151.699124291191,85.4397582654806
453,202.642160403508,99.5897323584649,67.7375010830651,43.0069176909553,85.9292384555849,50.7042184379502,347.928178129853,174.889781855,115.649175495512,50.3618503211099,151.61624359797,85.7086396587801
454,211.165214195936,101.363563273084,73.2318643550544,43.3701433453174,89.5696537659327,52.1099524997884,349.148240773675,174.75597159323,116.295547962331,48.9294342422854,151.835766596461,86.2699169982435
455,224.600796035334,108.439863092168,75.2197128128424,43.4807719749721,93.354315414278,52.0120210983105,351.74381240356,177.649514952836,116.362520633884,48.104913359318,152.651306350967,86.5686006996935
456,199.351280795097,103.857494241406,73.0130277516226,43.5697311412939,94.9270439004136,53.3539150761546,349.734826775314,176.400039919084,116.802218960401,48.1938423853144,152.797653486038,86.7651202511448
457,192.483056585351,98.7832213445234,68.3096636419283,43.6456545074124,95.210163522913,51.8800782784269,346.438455934356,174.66992166481,116.936592083539,48.9563083368171,152.948717085168,87.0203779976117
458,199.165062566176,102.449148689967,65.6662252510469,43.7179892883129,92.2687732823039,49.4071456766442,348.145642716476,176.074479507182,116.569966588522,49.6250748726994,153.312153477924,86.2816130747199
459,201.592542051126,111.276225961765,64.4003144863628,43.8188112359273,91.2934777847695,49.9695612116471,350.866707364909,179.25706390796,116.29208003936,49.4989310346531,153.641673583956,86.2780915189736
460,202.795616949189,107.855856390615,57.9967156352275,43.8631096937998,93.7279665129046,48.0178742043433,351.238588134213,178.780873783884,114.377482456068,49.7631179656628,153.855492637459,86.3239864940959
461,186.766593488891,104.791699173295,56.9382948380615,43.9508683097165,94.231696634136,44.4512976454918,348.699671590435,177.886263236662,113.146345581842,50.0209718565078,154.10335365767,84.7559820199773
462,193.513823887089,104.420237810965,49.0144342848248,43.6556472432458,93.8349769722104,43.1560136767611,347.19405509314,177.806661603782,109.58904478774,50.7402386656548,154.415012170925,83.6903148089541
463,203.721148905396,104.585551675751,49.4567891915824,43.2034725676154,93.8154478370934,42.1525548671743,353.370598739541,178.159241717085,108.20169499627,52.4233515426858,154.672198721265,83.360113942096
464,209.663044965527,99.9815085434875,48.8729329995772,43.1395965699675,95.0235216003216,43.5186198538012,354.785021171346,176.988682331125,108.468111838329,52.7968140914812,154.879172178964,83.7327492817844
465,226.206178273,101.562379845353,53.8453107645386,43.4658524588396,96.5684577469185,48.3021220466488,356.54765199325,177.207200784273,111.831847533983,52.5880403497647,154.978749464829,86.2962924549648
466,242.884530935014,109.585504965033,62.3526986052395,43.8384632824451,99.6016783333664,51.8395597635758,355.519856202555,180.433776263137,116.728932437441,52.1995511191341,154.530488277113,87.9761917425036
467,240.68734694921,115.292718003744,58.5859313319708,43.8519033151585,101.634148476861,52.2181296410486,355.488571998901,182.301394171101,115.399304236475,52.3121471111727,153.737879931095,88.2500966166843
468,247.088726357842,117.677917824465,60.7763611625788,44.0324339534158,101.360096941949,52.7515406875067,354.463705304479,182.818447218503,115.767774980839,52.300871053608,153.896768456991,88.5139369380723
469,247.716649153745,120.612878784102,64.1472892627622,44.2472857281285,102.810716996703,53.1329960609565,352.092102243432,183.494974629513,117.490334989364,52.0678127696236,153.82516696168,88.800935259606
470,249.570738922469,124.467224191871,66.795263325268,44.2286357651329,101.797316375899,54.035168130541,354.875961537808,183.667620893925,118.605224185825,52.3494025367891,153.780330791254,89.0809717737875
471,250.74525443234,125.952336770209,67.1421751303388,44.1695955153981,102.678161165071,55.6372950110763,353.646083193154,183.936301899027,119.074168199184,52.7249791971563,154.622651962309,89.5251633184813
472,250.457180860013,125.368899072492,68.0153564240374,44.1697524155922,101.872039523766,56.2466430946382,355.167896763393,184.407272154246,119.387635523532,52.9755483021322,154.628385417591,89.8285127420353
473,244.639574978059,125.763706109499,65.705358007235,44.174286114817,100.806669672174,53.844104577438,357.891472305995,184.717917890722,119.192756010662,53.1741614763185,155.889162691968,89.743668977553
474,241.771865424307,123.240118882553,66.826486456625,44.0592235374892,99.2685087394237,52.762125810142,361.859768606814,185.078007997258,119.351435817723,53.5069741812694,156.637141218578,89.4619986679759
475,236.56991080819,121.453927360568,69.4483059922251,44.5420969549419,97.874426663731,54.2105406827546,363.392869367201,185.430471359661,120.17948650025,52.7839365783899,157.356777684573,89.8097812446585
476,234.312336429034,115.49184781207,67.321623670389,44.9746064883913,94.1373513402931,50.8207725879053,364.979280987734,185.025406766137,120.185632705346,52.1164504319392,157.787506371167,89.6535141410871
477,232.655442219245,109.254454622971,62.4648343040432,44.8994370001841,92.8788619152987,49.1327679762053,365.738878688664,183.723537053214,118.888850383457,52.6227460243064,158.05499669574,88.5829327156535
478,225.855980657107,108.469199153118,63.5577565403011,45.1379063437265,91.8207554981411,50.2611704832102,366.322979845998,183.326173581848,118.81537963392,51.4923630955203,158.191366058781,88.9921169439874
479,213.484474815837,105.658819758974,65.1120080740267,45.3972543080786,84.3493640872796,50.9778239223124,365.602512791745,182.906453478235,119.719804623302,50.7354356813164,157.221044638639,89.626576279715
480,199.374859433049,102.159216475779,63.2675312132398,45.4732979078533,79.1340845019122,49.3052216623739,362.382572163833,181.563729695176,119.500187549355,50.7660587313934,155.018969888543,89.3225699123505
481,204.86284152619,98.2849105986714,60.2399725002714,45.5631196870524,78.2005371634818,47.292496605504,361.777786751754,180.061737463238,118.364225359936,50.6167649107005,153.978511909544,88.5166060908964
482,220.582675263203,100.936638908511,56.63253068177,45.6502437099345,76.3769872294918,48.5519902461893,366.854694415919,181.029857173121,116.65745213711,51.1368690815262,153.645640106723,88.6645252751179
483,216.786030752612,100.18913238931,55.7628550508754,45.6021822402373,79.0329698987081,46.8952742194746,368.345995743398,181.676449168347,115.794111386137,52.0123686949934,154.059025045894,89.1293958042654
484,214.46978857356,102.632894575077,55.6233543334118,45.258247188764,76.8427002877972,42.6347127723851,367.601127305449,182.309300219718,115.809540923562,53.4884177395779,154.779647830187,86.6900702319048
485,205.35082562263,107.213336996688,49.9498604291175,45.1936788978321,75.6783732999183,39.8497305335372,366.718647353046,184.661981161934,113.138270608009,54.163566466166,153.287789844685,84.69237520237
486,206.005120703673,104.534288131578,46.6167551803564,45.3633531978054,75.8831120445454,38.8171972519451,365.600510509618,183.965572317712,109.98595928654,54.0800794360193,153.519668888846,83.6106174913133
487,211.028133819878,105.401694980151,49.1002063987401,45.0974459632564,73.2114888794691,40.152133928266,367.868428687286,184.165004508549,110.899841945827,54.5206863943994,152.885478191393,84.2347260964864
488,207.088566228436,90.8693406884693,43.0070634249525,43.3294874619597,70.337938713628,41.0008095806343,368.2983632057,179.359734470803,108.261246410029,55.706451817389,151.04827731917,85.6059236736992
489,215.277985046999,92.194841860563,45.3712889793288,43.1652209240103,68.856433826704,41.881473297904,369.090402154722,178.629341546034,107.948411846424,56.3650369394846,149.830142397608,85.6491513641225
490,230.414462386404,106.319737024704,52.3207534473913,44.4661816651043,72.0387579831105,45.7524729782946,372.970938051471,185.198067795814,113.781515472825,55.7592572045137,150.918897862839,88.2284594907359
491,228.724931464417,103.600330968092,57.0886482229267,45.5896160087438,72.4713311324639,48.5498781907214,373.93377618817,184.889620328406,117.625329948952,54.6620002109375,152.900132364547,90.4246681808886
492,220.735598350908,97.458203566506,57.2321226207367,46.0419169043671,74.3116255357999,46.1833983949439,373.736189419761,182.232467804134,117.770126967976,54.0539766955927,152.91095345831,89.2566874265345
493,221.122017471285,98.9550366131662,57.7736726499729,45.9611845659478,80.7308139846304,45.5561940397663,373.745379188023,182.404114742044,118.185467448073,54.4084217050176,156.230663930036,88.6887722153692
494,201.109117891337,101.511768111298,53.706913763235,45.4291426000325,85.0363186024911,43.1911871846911,371.034689837566,184.167352826048,116.611139636801,55.3086878300066,159.304617609201,88.042797106466
495,195.042846272108,96.9655464979237,56.1012260783127,45.6019007794118,80.8160062405096,40.9437506038172,366.224519087786,182.577135664409,116.968965738661,55.5071931924551,158.332609477841,86.3642100000044
496,179.997953117968,84.3007494080755,60.2463803781789,46.1592364002156,82.5960744482943,41.3313099373872,361.978225071469,176.245867142153,119.658397942262,54.8498703803037,157.979796896241,86.0970042967362
497,164.260611271908,80.7265423459476,61.6134239085589,46.3174371761472,87.5201281511919,43.8194302013908,352.20164861523,171.880150795755,120.859306600996,54.7195576193908,160.097072191052,87.7650275892677
498,165.822456664366,79.5519719720512,59.2122159008061,46.4367772931325,90.2393683518028,46.5650550714093,348.697841900654,171.181198228689,120.17592713953,54.7377192784488,161.429197679058,89.6140798915266
499,170.87066359738,72.0717565541431,58.8098953469871,46.5334620257195,88.1465740863438,46.8638983368067,353.354391274283,166.701359475803,119.684854893478,54.7387765469705,161.429189347571,90.1895468082942
500,184.669113824319,73.9001888254337,54.1057344000886,46.3530831101822,79.5290422265997,45.5861630443339,360.293060267274,168.045792776217,117.778143463546,55.2486018955828,159.305275687618,89.7453861302792
501,220.191361653753,92.8479190171914,55.7499465881573,46.0827636792276,68.0308346353509,46.966311119947,374.266401687422,181.345480172473,117.658434744429,55.9480369287526,153.651990287,90.036948324884
502,251.313820128892,109.456901225923,54.9839349854822,46.3152868771873,69.1343188387535,50.8026696498666,377.133072987045,188.855820451105,118.081536797903,55.8859134820847,150.836547381413,92.1173931289311
503,245.184615044733,106.726369986901,56.2392907916107,46.7971223375189,72.5702033784275,50.2706605004875,378.146829754788,188.888508599424,118.384739295919,55.1885599944115,153.784153364257,92.4480427436708
504,246.758205886712,102.008034881264,58.8300381578788,46.8932977618442,77.610593724405,50.1474445504178,380.105687904948,186.550893585859,120.059205478243,55.1271573075929,156.378231512159,92.1550067359013
505,239.233380611802,102.260738494372,62.3570664178523,47.0048318376606,83.0863012904523,50.2177645040404,380.608002644167,186.505959654054,122.004049577169,55.2272152915923,159.965820997815,92.4979419838604
506,232.385657033162,102.954892433901,63.1264839188292,47.1799390662689,84.5136742130243,50.9946114069796,382.191926895566,187.180138257071,122.956965302934,55.001245157931,160.86310743975,92.6942136385969
507,227.141998458803,96.4019631586332,60.5807073658544,46.6373213321543,68.2189268038039,50.2730804594394,382.290462834426,184.921946733534,122.149989073433,55.8368225079286,156.067159676041,92.9785198938482
508,222.192767592764,87.2541367364306,59.8213804183609,46.8184633834249,70.6521153736682,50.164840979189,381.97219434725,179.68298245606,121.555104080737,56.2182793091139,152.457745811285,92.6342606693502
509,216.196500788561,88.9936042324996,61.9179327464065,47.2324705144937,77.9048636527647,50.7458550123928,381.155440414726,179.762324185457,122.446363204598,55.7034794194134,157.994048395651,93.1355152421387
510,210.95450980514,90.4574770471416,61.3194722334031,47.0730254239886,75.8621981039602,51.1364945456018,379.909331833043,181.654648258116,122.80984994546,56.1916952743689,157.95226058469,93.3591599618381
511,209.985713953611,87.821949174421,59.0265709329042,47.2052847599337,80.3289602935542,50.563940362352,379.452049008459,179.513016605527,121.807869857846,56.2946520896117,158.868091993809,93.4616583866512
512,202.159773015336,82.2817028740954,61.7626317765869,47.2511403945316,76.7633724287365,50.4634626232733,378.24047038478,176.580205527641,122.650279458633,56.32660921247,160.326651854391,93.3129307269665
513,203.444952235015,84.1777114036919,64.2049642989846,47.1682407181206,78.7886215103549,52.062637120211,377.082451368382,177.080207335933,124.286504964326,56.755239684214,158.500447996156,93.9482744069173
514,200.275556454166,92.9608122615953,63.2651355872692,46.9692019771404,86.3200211471629,52.8200034195043,377.863382233397,183.026016303236,124.30596859883,57.1535057489953,162.313517116153,94.6488845459959
515,189.315031416552,96.7471938890106,65.6435898134972,47.0325938727869,87.2404624313854,51.2226500244,373.836268494943,185.646931268352,124.996132147677,57.3546235516294,163.861841950864,94.3002729041303
516,194.138272350029,98.2184391590765,67.9450047358454,47.3179062805062,89.3504151912249,51.8142686120485,372.973522105292,186.483712880724,126.195625177082,57.1442947419438,163.970415365873,94.2265503679041
517,198.94830155158,99.8002629202228,70.00626267823,47.737732938721,93.1167742388504,54.6905786076516,377.589375626581,187.62981258816,126.945269268936,56.571763879409,165.271110606996,95.3391207576853
518,195.743206643653,93.5773361756959,67.3658900545852,47.7908618549197,94.9397738968683,56.9729993077271,377.022599883906,185.38357413669,126.713456818351,56.5493331829947,165.902431189062,96.1928671665176
519,190.047619741678,93.6398313837963,68.1712782482148,47.9190340152263,94.2533515567717,56.8014536636975,374.866546478955,184.328300675611,126.730978541175,56.6840367913853,166.120420233865,96.3853531558187
520,194.792532030853,99.5079048503914,69.9883151124916,47.8101484503851,94.5238016080795,56.5708427872748,375.249933574589,187.974025473373,127.46710134609,56.8856897424962,166.26169649242,96.4310145980562
521,199.357260133343,105.408031752847,69.8178875504582,47.9839147263151,91.9284074520131,57.4401572288953,379.23515267103,191.113550037663,127.742549416771,56.9922834947331,166.236350665131,96.676031801678
522,189.861424668539,96.1528885292994,69.4975569542856,48.3472635629329,90.2333988115749,58.5842854801291,377.109802687982,188.109579545715,127.786496358189,56.3619284896091,165.857968592772,97.0235960838318
523,179.869705510701,93.931171120843,68.4175458071646,48.4141017523503,87.1055692570152,58.3320576665457,371.25774908733,185.392767058984,127.694527082518,56.4137414621486,165.330998945501,97.1972723723187
524,185.150353703531,97.1862987112141,70.3756309041558,48.5474215729665,80.3815892172516,58.7486421563335,371.009208458105,187.378024077893,128.147984396782,56.3328343274098,163.271088916456,97.3188454001573
525,191.507828067695,101.521311585774,71.7883397392405,48.6798294169569,83.2637786784863,60.4550702566846,376.699902752567,189.964036877876,128.801454061911,56.1442087008095,162.764800257726,97.5833568610537
526,190.185979502237,96.5798756203239,70.6379315693719,48.8215154505586,87.1852746735122,60.314013742401,377.066933949127,188.573334733481,128.828544010816,55.0406848547381,165.400281457801,97.7529971176587
527,188.184364532415,97.204272757245,68.2194680283328,48.8440039191409,85.3080881481904,59.1582167422336,376.216390145155,187.956945091122,128.362172077038,55.0876186436049,165.202970814464,97.8776821377963
528,199.436970023484,103.245350626259,70.8475292466255,48.9258841508026,88.2943669005229,59.5278326226358,379.788566366106,191.390626621796,128.844459897818,56.2914311041297,165.587633603991,98.0081130783096
529,198.686200736974,107.747086304415,74.0072076761108,48.9937763380577,93.5551366033352,61.4720042228106,384.647208736909,193.750565809203,129.795438297754,54.4017861356792,167.507589414478,98.1928168722243
530,198.440328753588,110.379187289849,76.2938322253731,49.1030458198662,94.866804243492,63.1340689832786,381.802037672347,194.98069405048,130.185144845524,53.600446364526,168.258855921736,98.2377244273775
531,209.021693170528,113.77778949677,77.5770778474465,48.7946130071407,97.394721028226,64.1639806580968,386.03397480211,196.416607100255,130.378355213054,52.3426165100787,168.563901001345,98.2042260221794
532,215.796024513288,115.082025512751,78.9090401835759,48.1325614268305,101.347976968336,64.9831560617689,390.53591062227,197.201035179689,130.443026502162,49.9442529246849,168.848091133132,98.0874107134546
533,220.211113469577,113.225287082905,76.1925747130174,48.4719686904902,102.768843863905,63.819314204428,391.906044471036,196.96016153157,130.677113673797,50.1642868310112,168.854110823007,98.3631124897566
534,210.131526747768,110.95939503468,75.5574173160442,49.1055114273481,102.807191907258,63.0151388606379,391.229989859852,196.353374423723,130.965859209504,52.3108974300315,169.085004341816,98.9350542546887
535,210.12204418501,107.721838503572,72.4929344199152,49.3476301675831,103.652078818175,63.6453674696434,389.223927214046,195.38623355369,130.814041848856,53.1354972752893,169.2206666166,99.044749031171
536,225.13599458633,111.64877902003,75.8800865200555,49.3809164936205,90.2293944382203,65.6968624982229,393.286001384555,196.817569027386,131.081597078251,53.1449840786497,168.491308595149,98.5865985283725
537,229.330726773069,120.430312872897,79.9737602437422,49.0538168022946,92.5450673157175,67.0510278745607,397.024553827565,199.634330658055,131.281192546689,51.8212276937073,168.436889082734,97.9534678715039
538,230.004494784259,120.952988135533,80.5642850557083,48.8395933071267,96.3039936539075,67.6151917699729,396.878875134326,200.077590310855,131.322481971646,50.8505155407248,170.062174837462,97.9377663838219
539,236.451559147825,121.271180548215,80.1514125169722,48.8858295568546,93.6110799938034,67.8126095774567,398.358301257373,200.341056024864,131.637418366361,50.7974468131227,169.940503827696,97.7425233392822
540,239.472125025687,122.544209433295,81.5186608104215,48.8787762958152,94.5684367047497,68.2435579296447,399.412513215088,200.802988204007,131.588010451717,50.688523304479,169.937580993777,97.897928842921
541,238.990317556123,122.971536443026,81.8152140941583,48.9801778118158,97.360109271373,68.9228973589865,399.950867015736,201.166341409426,131.620405303201,50.7392798083302,170.618240701264,97.3465024606016
542,237.210957331591,121.133473495525,80.1280235727048,49.5882922310002,95.4558225839511,68.2670886053941,400.36184695347,201.146395050029,132.164213261745,52.1536721231454,170.817457896328,97.7063188502561
543,240.951839818378,121.7572032442,80.2413582598604,49.9679925658887,95.2387380290995,68.0283645257376,400.930948101174,201.375785696041,132.543350861201,53.8512154247415,170.75584812169,98.783474445225
544,242.898203292651,124.975944917567,81.0192246349884,49.9687392859332,97.7001395084035,68.4965903580422,401.71987983016,202.104862177828,132.606559752231,53.5489304317065,171.221357913182,98.655951263616
545,239.463339904715,123.286479647637,80.6835736763457,49.9177493018371,102.197546344003,68.5569138921044,402.144712962907,202.275298166515,132.826058632751,53.1261123894038,171.534931993515,98.6883752482754
546,234.64035834991,121.969561707419,79.6436213670088,50.186357409278,104.489230980083,67.9520536442844,402.221929714187,202.214477793979,133.19096224277,53.8444077046295,171.520477762329,99.281362119221
547,238.917995638461,124.030143288068,81.1100786312165,50.3837172154039,107.139259528838,68.2688707883394,402.705508664475,202.74118903893,133.245455687438,54.8921673485958,171.099563999143,99.6423179810272
548,240.966218307666,123.500049828597,80.6003670531144,50.4947524892282,110.161206722469,68.4973235582887,403.793208224126,203.042079794507,133.436682464316,55.1052910374847,169.666041984553,99.4676148361989
549,246.698089522016,123.066976525106,80.2592427874222,50.5572604628327,106.953447067202,68.7839734692132,404.250192145699,203.138576704312,133.775343910447,55.2942187533922,169.956670755287,99.7036278229766
550,250.557006006477,124.948765418239,80.6936378913932,50.5775550610011,103.885192858577,69.4093956176372,404.758977881947,203.642937896786,133.938656617651,54.786268408412,172.367743778176,99.3803036752368
551,255.291477380111,127.742230049598,80.1327022664557,50.5647631913034,103.581311043611,70.0262917905296,404.804420912264,204.199379105388,134.167722553642,54.4426146101379,172.879263398062,99.0115267202534
552,259.939923677989,130.384599480458,80.5810535119435,50.6794357968163,103.078849707826,70.29451771691,404.219930769278,204.570455679546,134.365891907503,54.567046866307,173.10736241844,98.7826301734268
553,264.867809508029,134.091090835456,82.4930740289938,50.8032942839131,103.010705900482,70.9307211775857,403.077817875439,204.523403920904,134.22221194061,55.0252886556449,173.377200556527,98.4095680022356
554,265.269261890396,136.756602401015,83.7309993382046,50.8859949211468,105.968841907334,71.4704015241522,402.55738087194,204.374268288519,134.016751804696,55.1066697067375,173.186516403952,97.4678616439507
555,268.826521555129,138.449034812248,85.9459592285267,50.9081579649759,107.536155472694,71.7303783515756,402.372062580859,204.192715956595,133.106732639405,54.9626082630302,172.837478340239,97.4016212492998
556,270.763943560119,139.210490817537,86.6143408233698,50.9523814256117,107.699591920797,71.99717689318,400.733812530484,204.179448026332,132.640030013227,54.7817180151845,173.070394159661,97.0522231579103
557,269.133443194279,139.787177424918,86.461468381728,51.1177705400985,107.96494466358,72.2620052680409,403.578180313085,204.060442343689,133.185024139626,55.5702992019083,173.215240251476,96.5882593623767
558,268.581585485882,139.060630007699,86.0801218916723,51.2202605720495,108.405918857697,72.3369664846011,404.786325831437,204.948140429667,133.854054531992,55.9488190356586,173.168211069154,97.1739139180896
559,269.273090989687,139.062354534771,86.3961598447104,51.303274690681,108.277000390553,72.6417757078406,404.863232364382,205.283846770893,133.841724078909,55.9666020877566,173.687793723763,96.4833492663972
560,272.019804343262,139.910040915878,87.1559509692348,51.3018450656736,109.927548836994,72.7466838139735,403.866559914329,205.407748986817,133.510669919473,55.4340312946546,173.361353414268,96.6235448517849
561,268.193979931471,139.656925569179,86.8047981781802,51.3718258824952,108.594040637545,72.8952953237632,404.855039109931,205.691611085327,133.836149925424,55.409279527159,173.469649313541,96.8362032949756
562,270.73990230889,140.112869307331,86.6258000542192,51.4963780801127,108.752992034467,72.9969103556844,406.70634985101,206.031764594385,134.400270983047,55.8062210132219,174.348867389602,96.899597907185
563,273.941704862713,141.894891116374,88.5092332530682,51.2196435640332,111.39967483011,73.2856003417519,404.570255795477,205.611378093283,133.179412132857,54.5632484226119,173.440735351478,96.4177881568987
564,271.917667163145,142.413687490087,88.7985273750196,51.1111954779499,111.822966073671,73.5133952473804,405.676807981587,205.592374208905,132.734598155636,53.5655313119997,172.733593125113,95.3426083085972
565,271.539150148874,142.410706440193,87.0679474438828,51.5536995643539,112.171134116562,73.4421932306812,407.924400233166,206.03321710537,134.332330675521,54.9497005084915,173.276372279425,96.556833290549
566,272.769228918334,143.948759427753,87.0079795711905,51.877156810457,112.366780236,73.5610961715305,407.997830611919,205.5991695223,135.323953647877,57.0303998062793,173.233796330661,97.5352789953359
567,276.207744070976,145.026556565718,87.5632613880966,51.9513084511097,112.789323563733,73.8139948674153,406.608147083925,205.159229468903,135.224583943685,57.1988627751736,173.387366316623,96.9394873906414
568,275.211297653739,144.496729233572,89.0626205302439,51.9247176411718,113.839968405528,74.0451192922589,406.266196092914,205.817116680612,134.249480337813,56.4135999890398,172.914215806088,96.1526075583644
569,275.211179316866,145.057427924035,89.518461348991,51.9412228388386,115.693175180835,74.2128929952582,408.653414864906,206.079918098451,133.76226399859,55.8909993358097,171.145302924672,95.4714492312671
570,275.990154751233,146.485586340145,90.1326931525366,51.9839176899598,115.318412466576,74.3358865874901,408.674774647875,205.381295545911,133.454776845874,55.8315478901276,170.488630054278,95.1864225762501
571,276.122855054189,148.289700401043,90.6199650219578,51.9313923786344,115.593617135671,74.4738127121472,409.275748050596,203.99064964927,132.952579889745,55.342021094331,171.894706059098,94.3623174297047
572,279.316124921507,148.461946557059,90.7785377362297,51.9067102372954,115.580100778579,74.6154085709552,408.21690117952,203.887610539671,132.986163314398,54.9322950526728,171.777211687523,94.7847192860359
573,280.75198884953,148.276774506438,91.526171598903,51.8462511952756,115.507595537491,74.7408866703165,406.395085647624,204.926457429546,132.118842372272,54.5561418616086,172.523985149074,94.9017848571796
574,283.184665033647,147.343159615527,91.6969714101658,51.7400476324756,114.685110396168,74.8090739203712,405.420376206278,206.016224631936,131.809278566079,54.0100828661059,173.39273926942,94.2768236333909
575,284.51018398427,148.258971060114,92.0468561235568,51.5794360872402,116.359447103428,74.8794784474701,403.284112961594,206.083898467347,131.708126674106,53.4056671452684,172.873645261985,93.4815300528232
576,284.685278758354,149.684965578082,92.3468253188864,51.1700473230892,117.807366444384,75.0121958632836,404.173181382552,204.903588387927,131.266374961523,52.2875275365054,170.203713843581,93.4510161369249
577,284.552545294417,149.761624465211,92.4941567933324,51.1823206427991,117.24538020374,75.0904731943706,405.388438443917,205.127777712797,131.345198004069,51.9765497383806,170.518804873318,93.4296678077102
578,285.784987488735,150.942809831986,92.8801336890269,51.7142821716721,116.307344040429,75.0837963917254,405.550993946114,204.277923169025,130.774174278443,53.1055492277099,173.002294447229,92.6691492518265
579,287.217455737473,151.790391278226,93.1365422653955,51.5258915830646,118.162701598436,74.7856707200813,403.920599337014,203.231545856124,130.198387854758,52.8739432301963,171.348108419848,91.1635753175285
580,288.672700813273,151.901650860651,93.2460552401321,51.6288519488268,119.490381219999,74.8131356549083,402.333200291816,203.737138666205,130.466489036028,52.619730342284,166.892236522903,89.9337189635671
581,290.268582120415,153.083210290333,93.3444841823175,51.9510285142923,119.417202315734,75.1571000468525,399.632397894609,201.971804687051,130.948783022198,53.5312232874172,166.826870553002,90.8985797907355
582,291.066198083415,153.067668354427,93.4091501690609,51.9540476612493,119.778446510395,75.4055342212859,397.844760462401,201.880193785418,131.475391444286,53.4291125527213,167.758475963375,91.7223563287255
583,291.177221487506,153.713309836702,93.690497986908,51.8225886617196,120.041302663306,75.1374366751688,398.984128127263,202.068977430877,131.289692611762,53.0022427957798,166.617525403345,90.9479203780079
584,292.781860851364,154.421790684408,93.4904771956223,52.0159952398959,120.269793860133,75.3032906273297,395.929123652418,200.552005220607,132.145512601035,53.1922995471699,166.718228650621,89.9845272277728
585,293.696040509312,154.968658696994,93.8372080764292,52.3087026937005,120.458395277505,75.364136921935,390.999342829185,199.578546820298,132.424247422718,53.9442480922632,166.49906618741,90.7617682719687
586,294.209595705469,155.413282838041,94.2019939947231,52.3083772505723,120.605575883425,74.9980928602631,387.521705992233,198.414233794589,131.429527464307,53.8845951138705,166.904545088354,89.1588772339357
587,294.542536588436,155.705208495707,94.3913145564253,52.2041784040023,120.789001500839,74.8339931334919,380.379601533655,198.193256322371,130.254455471767,53.4823699526023,167.172045526964,88.0526914429561
588,294.87961391398,156.032641088107,94.553305407963,52.0340064822463,120.918536935045,74.8276504417574,382.352689784444,197.445729339395,129.333436992683,52.8937666978348,168.130305739111,87.7896306932588
589,295.158116349278,156.194982114228,94.7107329914469,52.1540102268513,121.096397847939,74.9545800302705,381.219149207685,198.616359383484,128.447823480815,53.2021143126939,168.352129470766,88.1758770999978
590,295.036805634164,156.578220565091,94.894788177137,52.0869495309813,121.357106185421,74.9325976607067,372.97928616258,197.464904408,126.143262730687,52.9273650138532,167.541541798182,87.8312006328256
591,296.104143695354,156.825950987769,95.1731394833156,51.9033166932451,121.583227357644,74.6997240500955,376.582709778611,197.373188256803,126.835644071323,52.2645703046404,166.883633984336,86.7089121515201
592,296.331211938789,157.085500344682,95.3766375578142,51.9842211466081,121.425301154533,75.000805446226,378.648528647696,197.691568131,128.752884727497,52.3338421058711,168.118209528816,86.7988624204524
