x,y,id
23.514048639354566,35.30552829237924,155
23.51294870748086,35.3055238678367,155
23.512954110926604,35.304622204438616,155
25.475043689005656,35.29671170839968,156
25.476143175481614,35.29669829264902,156
25.476159545900515,35.29759968977993,156
25.47506004724204,35.29761310597549,156
25.475043689005656,35.29671170839968,156
23.513681350427305,35.30480421418756,157
23.514781272681248,35.30480863198939,157
23.51477588946907,35.305710295604186,157
23.51367595501332,35.305705877655825,157
23.513681350427305,35.30480421418756,157
25.053001989570458,35.34270926646684,158
25.054102278268193,35.34269967651471,158
25.054113988769707,35.34360121382305,158
25.053013687853877,35.343610804093075,158
25.053001989570458,35.34270926646684,158
25.047277353232595,35.34670438520693,159
25.048377698119346,35.34669484642569,159
25.048389346749662,35.34759638479195,159
25.047288989642315,35.34760592388935,159
25.047277353232595,35.34670438520693,159
25.04546324744816,35.349848977455075,160
25.04656363561603,35.349839454454425,160
25.04657526544292,35.35074099287195,160
25.04547486505254,35.350750516188256,160
25.04546324744816,35.349848977455075,160
23.531543074055506,35.354058878880736,161
23.532643666559,35.35406313937011,161
23.532638472072193,35.354964797932986,161
23.53153786733713,35.354960537302375,161
23.531543074055506,35.354058878880736,161
26.165778842728297,35.33734234404585,162
26.16687845640359,35.33732263119699,162
26.16690252012071,35.338223675678655,162
26.165802894257215,35.33824338918067,162
26.165778842728297,35.33734234404585,162
23.53084231333555,35.357035786577974,163
23.53194294611719,35.35704005375817,163
23.531937743270376,35.35794171178362,163
23.530837098255372,35.35793744446199,163
23.53084231333555,35.357035786577974,163
26.16806736189886,35.339796585259506,164
26.16916700715359,35.33977685041139,164
26.16919109845739,35.340677893158436,164
26.16809144101306,35.34069762866039,164
26.16806736189886,35.339796585259506,164
25.74711439247701,35.34782294515871,165
25.748214423617352,35.347807036623294,165
25.748233847089057,35.34870830526483,165
25.747133803742017,35.34872421432742,165
25.74711439247701,35.34782294515871,165
26.16906723117373,35.34179599752287,166
26.170166902787756,35.341776252614764,166
26.170191006971383,35.34267729446442,166
26.1690913231666,35.34269704002669,166
26.16906723117373,35.34179599752287,166
26.168725885969884,35.345389296916906,167
26.169825606522163,35.345369553379314,167
26.169849710115514,35.34627059489404,167
26.1687499773703,35.34629033908572,167
26.168725885969884,35.345389296916906,167
24.26313568165257,35.36530030719119,168
24.26423645178165,35.365297905538256,168
24.26423938990933,35.36619958288219,168
24.26313860754079,35.36620198461472,168
24.26313568165257,35.36530030719119,168
23.531295912304056,35.366008021188996,169
23.53239666692157,35.36601228517272,169
23.532391467395755,35.36691394190893,169
23.53129070053947,35.36690967778389,169
23.531295912304056,35.366008021188996,169
24.481288261886835,35.367903943164194,170
24.482389039997948,35.36789955433503,170
24.48239440430377,35.36880120885299,170
24.481293613952833,35.3688055978276,170
24.481288261886835,35.367903943164194,170
24.480560455361402,35.368070581429016,171
24.48166123585262,35.368066199211086,171
24.48166659209819,35.36896785380063,171
24.480565799367053,35.36897223616381,171
24.480560455361402,35.368070581429016,171
24.479800793673533,35.36831621578054,172
24.480901577622276,35.368311840455576,172
24.480906925468886,35.36921349510898,172
24.479806129280057,35.369217870578915,172
24.479800793673533,35.36831621578054,172
23.533888536539294,35.37249555365707,173
23.534989379641328,35.37249979469897,173
23.534984207705886,35.37340145079366,173
23.53388335236115,35.3733972096112,173
23.533888536539294,35.37249555365707,173
24.481506820978915,35.372982859524114,174
24.482607668012072,35.372978468159296,174
24.482613035755534,35.373880121885186,174
24.48151217647949,35.37388451339555,174
24.481506820978915,35.372982859524114,174
26.867719709374555,35.34002440212695,175
26.868818765461096,35.33999830479097,175
26.868850621879414,35.34089886213953,175
26.867751553629347,35.340924960339684,175
26.867719709374555,35.34002440212695,175
26.177619087346535,35.355604035490586,176
26.178718939856562,35.35558420610028,176
26.178743151326557,35.356485240757166,176
26.177643286617748,35.3565050708043,176
26.177619087346535,35.355604035490586,176
26.864754104522483,35.342029550087275,177
26.865853190618346,35.34200347843371,177
26.865885016490058,35.3429040378234,177
26.86478591822934,35.34293011034027,177
26.864754104522483,35.342029550087275,177
26.873080284401965,35.344875529999236,178
26.87417940101012,35.344849380828556,178
26.874211322624443,35.345749933211444,178
26.873112193850098,35.345776083247976,178
26.873080284401965,35.344875529999236,178
26.858303786330065,35.34638268246597,179
26.859402937586665,35.34635666668747,179
26.85943469699193,35.34725723050958,179
26.858335533567594,35.34728324714949,179
26.858303786330065,35.34638268246597,179
23.538518359933885,35.3849633977048,180
23.53961937310539,35.38496759784961,180
23.53961425030706,35.385869252661266,180
23.5385132248853,35.38586505237729,180
23.538518359933885,35.3849633977048,180
23.54213684525408,35.38802548386865,181
23.543237900591944,35.38802965135268,181
23.543232817482703,35.38893130616138,181
23.542131749892715,35.38892713853926,181
23.54213684525408,35.38802548386865,181
26.840451885855735,35.35765249235908,182
26.841551206904906,35.35762663177952,182
26.841582781331223,35.358527207925434,182
26.8404834481068,35.358553069361136,182
26.840451885855735,35.35765249235908,182
26.169182927578603,35.37267577136194,183
26.17028301781233,35.37265601049538,183
26.17030715078897,35.37355704764341,183
26.169207048345932,35.37357680916441,183
26.169182927578603,35.37267577136194,183
26.840115143801206,35.35915019151571,184
26.84121448547037,35.359124333052605,184
26.841246057904296,35.360024909237524,184
26.84014670405897,35.36005076855671,184
26.840115143801206,35.35915019151571,184
26.17429430999059,35.37336888116203,185
26.17539440589567,35.37334907343036,185
26.175418596301554,35.37425010741555,185
26.174318488186895,35.37426991580318,185
26.17429430999059,35.37336888116203,185
26.905776225690115,35.360890714668926,186
26.906875527522832,35.36086425787326,186
26.906907831064,35.36176478183149,186
26.905808517056887,35.36179123950296,186
26.905776225690115,35.360890714668926,186
26.171642044051875,35.37735043935163,187
26.172742195930496,35.37733065384071,187
26.172766360409714,35.3782316888166,187
26.17166619631904,35.37825147498272,187
26.171642044051875,35.37735043935163,187
23.54970257617786,35.39633190702114,188
23.550803745569326,35.39633600639046,188
23.550798745122467,35.3972376608951,188
23.549697563473796,35.39723356138995,188
23.54970257617786,35.39633190702114,188
26.85070996705072,35.3681173505325,189
26.851809420146395,35.36809139001739,189
26.851841120712887,35.36899195655354,189
26.850741655436117,35.36901791792798,189
26.85070996705072,35.3681173505325,189
26.850400880545955,35.36861064277041,190
26.851500340626767,35.36858468475446,190
26.851532038337687,35.36948525145938,190
26.85043256607548,35.369511210334586,190
26.850400880545955,35.36861064277041,190
26.932173297161423,35.36679128766032,191
26.93327265307273,35.366764586926074,191
26.933305256809728,35.36766508877444,191
26.932205888721626,35.36769179039248,191
26.932173297161423,35.36679128766032,191
24.930348832832703,35.40498168753513,192
24.93145000800003,35.40497320102971,192
24.9314603798479,35.405874762527695,192
24.93035919242312,35.40588324931422,192
24.930348832832703,35.40498168753513,192
24.560598813715423,35.4073223899915,193
24.561700113551773,35.40731727386136,193
24.561706368889105,35.40821891105063,193
24.560605056789772,35.40822402735024,193
24.560598813715423,35.4073223899915,193
24.815451999810907,35.41001788485205,194
24.816553277249515,35.41001044480924,194
24.8165623714859,35.41091203321308,194
24.815461081785312,35.41091947350234,194
24.815451999810907,35.41001788485205,194
24.64838193555778,35.41969172617992,195
24.64948338581177,35.419685807957116,195
24.64949062200529,35.42058742864286,195
24.648389159481628,35.420593347061654,195
24.64838193555778,35.41969172617992,195
26.954481090173513,35.385928296095884,196
26.95558068357624,35.385901379865224,196
26.955613558271335,35.38680186075842,196
26.954513952681317,35.386828777879806,196
26.954481090173513,35.385928296095884,196
24.75411349645661,35.41999327995613,197
24.75521492583736,35.41998639746967,197
24.755223340065108,35.420887997653374,197
24.75412189841562,35.42089488036779,197
24.75411349645661,35.41999327995613,197
24.782576562313125,35.42085109007855,198
24.783677996002073,35.42084394787727,198
24.78368672760819,35.421745541899035,198
24.78258528165031,35.42175268433684,198
24.782576562313125,35.42085109007855,198
24.967272341531608,35.42294329897403,199
24.968373749270118,35.42293447202228,199
24.968384539381326,35.423836021159225,199
24.967283119375036,35.4238448484033,199
24.967272341531608,35.42294329897403,199
24.738819527606758,35.42692762975905,200
24.739921055224805,35.42692088560454,200
24.739929301174993,35.4278224878955,200
24.73882776128385,35.427829232273346,200
24.738819527606758,35.42692762975905,200
26.97898094627466,35.39567920614357,201
26.980080647581993,35.39565206049274,201
26.9801138064783,35.39655251990247,201
26.9790140929789,35.39657966645147,201
26.97898094627466,35.39567920614357,201
26.8266560680515,35.40069430145736,202
26.82775598619852,35.40066853929504,202
26.827787457429302,35.40156911975706,202
26.826687527080605,35.40159488277184,202
26.8266560680515,35.40069430145736,202
24.691307701586126,35.419455869613245,203
24.6924091389433,35.41944955996503,203
24.6924168533028,35.420351172752376,203
24.691315403676526,35.42035748260955,203
24.691307701586126,35.419455869613245,203
26.991067884912788,35.40192772961673,204
26.99216765892878,35.40190046978887,204
26.992200959873568,35.402800918323365,204
26.991101173662297,35.402828179053095,204
26.991067884912788,35.40192772961673,204
23.568414854825562,35.4433403027286,205
23.56951666679582,35.44334423604352,205
23.569511866337297,35.444245885749396,205
23.568410042081315,35.44424195230425,205
23.568414854825562,35.4433403027286,205
26.99669767115437,35.40704736138945,206
26.997797509035852,35.407020046898054,206
26.997830878885242,35.40792049002218,206
26.99673102880566,35.40794780541719,206
26.99669767115437,35.40704736138945,206
25.205464512139272,35.4394150749776,207
25.206566057009756,35.43940407148443,207
25.206579509001482,35.44030554679362,207
25.205477951857144,35.44031655065109,207
25.205464512139272,35.4394150749776,207
24.20231729875352,35.4504683591159,208
24.203419232177854,35.45046650754685,208
24.20342150118381,35.4513681760074,208
24.202319555468346,35.451370027637736,208
24.20231729875352,35.4504683591159,208
26.931589784812942,35.41759116696568,209
26.932689830889263,35.41756443842376,209
26.932722489335443,35.41846493312772,209
26.931622431051803,35.41849166255381,209
26.931589784812942,35.41759116696568,209
26.924144373658812,35.420974286756675,210
26.925244473056154,35.42094762382738,210
26.925277052729285,35.42184812402886,210
26.924176941122273,35.421874787840125,210
26.924144373658812,35.420974286756675,210
26.854683637611327,35.4277440572237,211
26.85578389659007,35.42771802270997,211
26.855815711241135,35.42861857718269,211
26.85471544004565,35.428644612557584,211
26.854683637611327,35.4277440572237,211
27.104646879233133,35.422153912492035,212
27.105746811592148,35.42212560475248,212
27.105781401203913,35.42302595490137,212
27.104681456642638,35.423054263577114,212
27.104646879233133,35.422153912492035,212
23.553367035910107,35.464060500428864,213
23.554469128143648,35.46406457310962,213
23.554464156089942,35.46496621788394,213
23.553362051558224,35.464962145068384,213
23.553367035910107,35.464060500428864,213
27.108375746609802,35.42549763633256,214
27.10947572052487,35.425469292322745,214
27.10951035589908,35.42636963877966,214
27.108410369779907,35.426397983726815,214
27.108375746609802,35.42549763633256,214
26.977802626633892,35.42933183495543,215
26.978902786383735,35.42930467775317,215
26.97893597337478,35.43020513308372,215
26.977835801412596,35.430232291184176,215
26.977802626633892,35.42933183495543,215
27.17194187330216,35.426638968461916,216
27.173041795571667,35.42661004469819,216
27.17307713976367,35.42751033600445,216
27.171977205292354,35.42753926072463,216
27.17194187330216,35.426638968461916,216
26.853518836577727,35.43518518162817,217
26.85461919788887,35.43515915300726,217
26.854651008307307,35.43605970727958,217
26.853550634774894,35.43608573676138,217
26.853518836577727,35.43518518162817,217
26.87548189196016,35.43129437693899,218
26.876582179172278,35.4312681506716,218
26.876614229530613,35.43216868819686,218
26.8755139301005,35.432194915331706,218
26.87548189196016,35.43129437693899,218
27.106835010640726,35.4257251494255,219
27.107934989259828,35.425696819291794,219
27.10796960777968,35.42659716703339,219
27.106869616956264,35.426625498104016,219
27.106835010640726,35.4257251494255,219
26.968093322116292,35.437786842509446,220
26.969193606584152,35.43775976818254,220
26.969226695824744,35.43866023019616,220
26.968126399139013,35.43868730541841,220
26.968093322116292,35.437786842509446,220
27.09680156377861,35.4369555039938,221
27.09790170558954,35.43692725751777,221
27.09793622675991,35.437827612147785,221
27.096836072737446,35.437855859557835,221
27.09680156377861,35.4369555039938,221
26.866831196012267,35.44452370781645,222
26.867931671582546,35.4444975519398,222
26.867963641237573,35.44539809432244,222
26.866863153440956,35.4454242510641,222
26.866831196012267,35.44452370781645,222
24.110995401854773,35.47958207086525,223
