x,y,id
8.537664871519889,39.06784552378665,155
8.526525365055264,39.066330857479336,155
8.528468524040614,39.05764701296817,155
8.533408731351939,39.05872510478931,156
8.54454741369248,39.06023886783539,156
8.542606045855825,39.068923384494504,156
8.53146610314919,39.067409155479474,156
8.533408731351939,39.05872510478931,156
8.53212262839137,39.058814901051605,157
8.543261255447538,39.06032878987063,157
8.54131972376669,39.06901325235674,157
8.530179836372827,39.067498897533284,157
8.53212262839137,39.058814901051605,157
8.523784893739927,39.057957840140915,158
8.534922936055215,39.05947249784049,158
8.53298044171114,39.06815661110575,158
8.5218411393325,39.06664148718088,158
8.523784893739927,39.057957840140915,158
8.53045694527439,39.059158036041545,159
8.541595536373853,39.060672095078154,159
8.539653776810995,39.06935648706735,159
8.528513925396403,39.06784196197888,159
8.53045694527439,39.059158036041545,159
8.51024052556106,39.056736254525,160
8.52137764433247,39.05825216663262,160
8.519433574579374,39.06693571195963,160
8.508295196179763,39.065419333266966,160
8.51024052556106,39.056736254525,160
8.515354700329423,39.057870147659386,161
8.52649227359445,39.05938560787751,161
8.52454875212488,39.068069366732864,161
8.513409919025188,39.06655344006122,161
8.515354700329423,39.057870147659386,161
8.53244282009827,39.0602118186604,162
8.543581683999628,39.061725721988594,162
8.541640095008951,39.07041019590485,162
8.530499970673887,39.068895826571975,162
8.53244282009827,39.0602118186604,162
8.524312221545426,39.05936137594389,163
8.53545051292008,39.06087602860337,163
8.533507986145384,39.0695601620051,163
8.522368434605488,39.068045043125665,163
8.524312221545426,39.05936137594389,163
8.529591189280888,39.060431776926386,164
8.540729933862139,39.061945959807204,164
8.538787980125267,39.07063031356416,164
8.527647975171986,39.06911566459984,164
8.529591189280888,39.060431776926386,164
8.522033214210506,39.05957243323228,165
8.533171415706267,39.06108731043865,165
8.53122859500271,39.06977134771122,165
8.520089133388812,39.0682560042217,165
8.522033214210506,39.05957243323228,165
8.530985811454096,39.06179868852226,166
8.542124846169123,39.06331278229262,166
8.540182968884562,39.07199719268014,166
8.52904267367495,39.07048263285542,166
8.530985811454096,39.06179868852226,166
8.509115192766641,39.059722933517335,167
8.52025272009042,39.061239049692375,167
8.518308305693303,39.06992254333487,167
8.50716951858408,39.0684059605251,167
8.509115192766641,39.059722933517335,167
8.523528131648554,39.06088076797518,168
8.534666619504252,39.06239554462555,168
8.532723891543625,39.07107964285866,168
8.521584143448235,39.069564399957336,168
8.523528131648554,39.06088076797518,168
8.514431368297764,39.060810748611665,169
8.525569353842691,39.06232639208217,169
8.523625515727685,39.0710101078329,169
8.51248627018834,39.069493997864974,169
8.514431368297764,39.060810748611665,169
8.48520227324647,39.05689207362315,170
8.49633806246734,39.058410382415914,170
8.494390913717346,39.06709287306691,170
8.483253865522261,39.065574097008856,170
8.48520227324647,39.05689207362315,170
8.50608542092287,39.06003072907825,171
8.517222832870644,39.061547144641345,171
8.515278025836418,39.07023051032273,171
8.504139354164211,39.068713628040754,171
8.50608542092287,39.06003072907825,171
8.511312947224082,39.05857178115912,172
8.522450412394006,39.06008765016469,172
8.52050634702898,39.06877123795792,172
8.509367622087492,39.06725490238465,172
8.511312947224082,39.05857178115912,172
8.522536991444264,39.060127849137814,173
8.533675307439653,39.06164269615804,173
8.531732510067698,39.070326753808594,173
8.520592933906038,39.06881144051532,173
8.522536991444264,39.060127849137814,173
8.515926306651002,39.059232784498896,174
8.52706412494464,39.06074823415132,174
8.525120579246982,39.06943201507698,174
8.513981501018186,39.06791609897781,174
8.515926306651002,39.059232784498896,174
8.51034137317671,39.06188408494721,175
8.521479306437787,39.063400153853756,175
8.51953489272813,39.07208369596386,175
8.508395699513757,39.07056716044203,175
8.51034137317671,39.06188408494721,175
8.494434661305547,39.05981522723748,176
8.505571409402062,39.0613327487919,176
8.50362518942654,39.0700156242094,176
8.492487181927928,39.06849763562136,176
8.494434661305547,39.05981522723748,176
8.496595897512337,39.06079135234683,177
8.50773291591349,39.06230869903545,177
8.505786893178243,39.07099166406838,177
8.49464861525657,39.069473850398545,177
8.496595897512337,39.06079135234683,177
8.50775412612897,39.062674272314176,178
8.518892043769624,39.06419061394396,178
8.516947258234774,39.07287404602852,178
8.505808080659884,39.07135723770821,178
8.50775412612897,39.062674272314176,178
8.492404542489934,39.060790119354756,179
8.503541333975567,39.062307866387656,179
8.5015947976497,39.070990654873874,179
8.490456746754774,39.069472440746054,179
8.492404542489934,39.060790119354756,179
8.494156074966632,39.061059655782536,180
8.505293003565564,39.062577244222126,180
8.50334666322311,39.0712601061016,180
8.492208475151553,39.06974205061285,180
8.494156074966632,39.061059655782536,180
9.780900409754778,39.22912709252302,181
9.792130785021634,39.23052638328901,181
9.790331898564297,39.2392610004873,181
9.779100220166244,39.23786127704006,181
9.780900409754778,39.22912709252302,181
8.513158119187818,39.06450837195528,182
8.524296617172196,39.066024256585045,182
8.522352367082433,39.074707913409874,182
8.51121260890572,39.07319156222448,182
8.513158119187818,39.06450837195528,182
8.493627880570074,39.06191123161904,183
8.504764914434933,39.063428898075244,183
8.50281845034973,39.07211173647123,183
8.491680156972928,39.0705936029461,183
8.493627880570074,39.06191123161904,183
8.48861561152836,39.06144904940113,184
8.499752301565493,39.0629671797014,184
8.497805255218434,39.07164980759517,184
8.486667305831256,39.07013121009299,184
8.48861561152836,39.06144904940113,184
8.509308912855303,39.06461215960251,185
8.520447219151391,39.06612841534655,185
8.51850249003182,39.07481191005547,185
8.507362923638885,39.073295187650665,185
8.509308912855303,39.06461215960251,185
8.494874579334331,39.06287452417827,186
8.50601183204304,39.064392102712134,186
8.504065454007637,39.07307499222654,186
8.492926941693598,39.07155694665138,186
8.494874579334331,39.06287452417827,186
8.488586993972433,39.062676451987805,187
8.499723875367545,39.06419462475719,187
8.497776740433546,39.07287724966656,187
8.48663859961229,39.071358609686605,187
8.488586993972433,39.062676451987805,187
8.516070691004305,39.06413146418017,188
8.527209287093036,39.06564705835369,188
8.525265420121332,39.07433083825285,188
8.514125563786717,39.07281477760516,188
8.516070691004305,39.06413146418017,188
8.49495698087899,39.06138156815417,189
8.506094003394367,39.062899090503244,189
8.504147738904285,39.07158198565192,189
8.49300945687488,39.070063996273376,189
8.49495698087899,39.06138156815417,189
8.514601747400098,39.06219328739901,190
8.525739959459571,39.063708959277136,190
8.523796046552777,39.07239268019173,190
8.51265657440777,39.07087654181196,190
8.514601747400098,39.06219328739901,190
8.507600227047806,39.061306172091655,191
8.518737921331907,39.062822484186945,191
8.516793211652061,39.071505911777095,191
8.505654257523501,39.06998913299582,191
8.507600227047806,39.061306172091655,191
8.505875147437646,39.065275171073935,192
8.517013372363182,39.06679177631973,192
8.515068176419138,39.07547512554987,192
8.503928691446228,39.07395805354588,192
8.505875147437646,39.065275171073935,192
8.514096484601264,39.06680930901502,193
8.525235395025048,39.06832517835708,193
8.523291100709752,39.07700887132519,193
8.512150929924596,39.07549253543824,193
8.514096484601264,39.06680930901502,193
8.486707500271072,39.063151413511314,194
8.497844354602965,39.06466978120069,194
8.495896956390256,39.0733523262196,194
8.484758842652349,39.071833491265615,194
8.486707500271072,39.063151413511314,194
8.49478470342589,39.0641138970107,195
8.505922146080557,39.065631524236935,195
8.503975671150082,39.07431440816966,195
8.492836968814848,39.072796313891764,195
8.49478470342589,39.0641138970107,195
8.490838017199978,39.06407279164574,196
8.50197523987379,39.06559079457701,196
8.500028284048714,39.074273512309254,196
8.488889801801594,39.072755042219526,196
8.490838017199978,39.06407279164574,196
8.49276179034781,39.06480067012765,197
8.503899231520295,39.06631851283477,197
8.501952461045384,39.07500131055924,197
8.490813760202977,39.073483000741184,197
8.49276179034781,39.06480067012765,197
8.512507433212297,39.06782520331159,198
8.52364641750005,39.069341257319,198
8.521701858054298,39.07802488195992,198
8.510561613383608,39.076508361357966,198
8.512507433212297,39.06782520331159,198
8.494093132341579,39.065622509396746,199
8.505230774728235,39.06714025151105,199
8.503284110487181,39.07582310412716,199
8.49214520834382,39.07430489493275,199
8.494093132341579,39.065622509396746,199
8.498916446897338,39.06653941934667,200
8.510054494318233,39.06805673031883,200
8.50810835778795,39.07673978474813,200
8.496969050424985,39.075222006820866,200
8.498916446897338,39.06653941934667,200
8.491910305475656,39.06573076398223,201
8.50304784678542,39.06724871813731,201
8.501100907478525,39.07593147864285,201
8.489962106463185,39.07441305734774,201
8.491910305475656,39.06573076398223,201
8.500061663644658,39.06708965905394,202
8.51119985950336,39.068606878411,202
8.509253825240032,39.07728998026654,202
8.498114369374411,39.07577229398191,202
8.500061663644658,39.06708965905394,202
8.505922561611479,39.06797688579405,203
8.517061213851314,39.06949357387283,203
8.515115836625244,39.07817692118313,203
8.503975924167504,39.07665976633013,203
8.505922561611479,39.06797688579405,203
8.47370127940205,39.06400289362019,204
8.484837563355878,39.0655225313119,204
8.482888512048822,39.074204526755736,204
8.471750968980928,39.072684421441245,204
8.47370127940205,39.06400289362019,204
8.507180022636792,39.069324370966314,205
8.518318954719106,39.07084098246693,205
8.516373638339486,39.079524380750804,205
8.505233445921503,39.07800730250147,205
8.507180022636792,39.069324370966314,205
8.50648136890783,39.07007293708736,206
8.517620380927601,39.07158963954758,206
8.515674927051581,39.080273007340715,206
8.504534654667752,39.07875583810802,206
8.50648136890783,39.07007293708736,206
8.503716769862315,39.07013443905758,207
8.514855642089133,39.07165140766409,207
8.512909845005225,39.08033465899555,207
8.501769712483794,39.07881722354114,207
8.503716769862315,39.07013443905758,207
8.484742732067096,39.06986736873686,208
8.495880535794507,39.07138614157251,208
8.493932431077448,39.0800685940542,208
8.482793367575574,39.07854935385758,208
8.484742732067096,39.06986736873686,208
8.509955489499516,39.073596436494,209
8.521095243407995,39.07511292089571,209
8.51914997149893,39.083796429792145,209
8.508008956913452,39.08227947868966,209
8.509955489499516,39.073596436494,209
8.486388650543573,39.071237742702735,210
8.497526758830771,39.07275640265094,210
8.495578760861509,39.08143892251509,210
8.484439392670314,39.07991979524177,210
8.486388650543573,39.071237742702735,210
8.50842349621629,39.07459674189768,211
8.51956332464138,39.07611340503251,211
8.5176177956032,39.08479684800833,211
8.506476706479026,39.083279718124714,211
8.50842349621629,39.07459674189768,211
8.505354795316329,39.0749112292389,212
8.51649450730757,39.07642819578729,212
8.514548580189825,39.08511150914865,212
8.50340760756117,39.08359407576622,212
8.505354795316329,39.0749112292389,212
8.510044648851567,39.075977672197276,213
8.521184782105891,39.07749422504965,213
8.519239356233541,39.08617773424653,213
8.508097962150575,39.08466071468054,213
8.510044648851567,39.075977672197276,213
8.508860693589865,39.076267001722265,214
8.52000080835721,39.0777836770709,214
8.51805521725715,39.08646713602495,214
8.50691384167442,39.084949993928724,214
8.508860693589865,39.076267001722265,214
8.508122853177607,39.076510806972465,215
8.519262966408947,39.078027560713664,215
8.517317267940209,39.086710988262496,215
8.506175893897769,39.0851937677521,215
8.508122853177607,39.076510806972465,215
8.508527044088853,39.076780308028994,216
8.519667221561058,39.07829703185578,216
8.51772155399422,39.08698047602446,216
8.5065801156833,39.08546328543773,216
8.508527044088853,39.076780308028994,216
8.509925860577104,39.07773809266032,217
8.52106626432268,39.07925471376683,217
8.519120701969273,39.08793821541334,217
8.507979037287843,39.08642112757868,217
8.509925860577104,39.07773809266032,217
8.505156519965182,39.07773752880329,218
8.516296665787618,39.07925460568175,218
8.514350518571783,39.08793790660064,218
8.503209111940018,39.08642036286461,218
8.505156519965182,39.07773752880329,218
8.499470477914555,39.07729395840147,219
8.510610246471112,39.07881156431568,219
8.508663432688527,39.08749462648871,219
8.49752240350129,39.08597655356549,219
8.499470477914555,39.07729395840147,219
8.497703330669697,39.07839696581959,220
8.508843177139127,39.0799147762849,220
8.506896070203112,39.088597762443015,220
8.495754963080762,39.08707948491364,220
8.497703330669697,39.07839696581959,220
8.488861927505573,39.077585645742836,221
8.500001167950744,39.07910427484703,221
8.49805303303661,39.08778688973634,221
8.486912532224052,39.08626779333341,221
8.488861927505573,39.077585645742836,221
8.496021454905474,39.0789064753155,222
8.50716129053586,39.08042446298903,222
8.505213942026538,39.08910737757555,222
8.494072845755925,39.08758892278907,222
8.496021454905474,39.0789064753155,222
8.494654173348527,39.079635026358055,223
8.505794049609605,39.0811531682646,223
8.503846482916705,39.08983602420591,223
8.492705346006025,39.08831741514463,223
8.494654173348527,39.079635026358055,223
8.493346860934592,39.079923963639985,224
8.504486711911138,39.08144223982767,224
8.502538964859784,39.09012504028213,224
8.491397853250229,39.08860629690237,224
8.493346860934592,39.079923963639985,224
8.492789503429163,39.080125437149555,225
8.503929355939821,39.081643773119794,225
8.501981526565952,39.09032654980323,225
8.49084041342445,39.08880774662451,225
8.492789503429163,39.080125437149555,225
8.478888922126329,39.07958006394167,226
8.49002793631359,39.0810997106115,226
