x,y,id
20.853677484909415,38.935296655044745,2383
20.86519801585718,38.935606899505274,2383
20.86480142623033,38.944604778565385,2383
20.853279443653744,38.94429443506275,2383
20.853677484909415,38.935296655044745,2383
20.923408087417307,38.93779882942444,2384
20.934929785306288,38.93810220826827,2384
20.934541974624647,38.947100678069795,2384
20.923018824541867,38.94679720237109,2384
20.923408087417307,38.93779882942444,2384
24.474888613490286,38.97830430436415,2385
24.48643305476969,38.97825675501064,2385
24.486494717757086,38.987267761147926,2385
24.474948813175136,38.98731532569834,2385
24.474888613490286,38.97830430436415,2385
20.85035734468278,38.93707059351101,2386
20.86187812592621,38.937381177425564,2386
20.861481091599348,38.94637902509108,2386
20.84995885861764,38.94606834202772,2386
20.85035734468278,38.93707059351101,2386
20.84610389223373,38.93732997604171,2387
20.857624668355147,38.93764098146551,2387
20.857227092735517,38.94663879198704,2387
20.845704864880872,38.946327687280494,2387
20.84610389223373,38.93732997604171,2387
23.366912332614923,38.97977895854467,2388
23.37845673579983,38.97984101720275,2388
23.378377941629264,38.98885181488851,2388
23.366832075175477,38.98878973639702,2388
23.366912332614923,38.97977895854467,2388
20.918037914290707,38.942924529877715,2389
20.929560383614433,38.94322847210058,2389
20.929171823212375,38.952226888638485,2389
20.917647901354226,38.951922849385234,2389
20.918037914290707,38.942924529877715,2389
20.917093029186436,38.94367262254326,2390
20.928615609364382,38.94397666290401,2390
20.928226919149708,38.95297507030031,2390
20.916702886388503,38.95267093287851,2390
20.917093029186436,38.94367262254326,2390
20.85176483655383,38.944233876430104,2391
20.863286792581643,38.944544369034,2391
20.862889834953208,38.95354221774478,2391
20.85136642666241,38.953231626026614,2391
20.85176483655383,38.944233876430104,2391
20.72731527451892,38.942794558417496,2392
20.73883559400994,38.94311732447126,2392
20.738422924387333,38.95211408032853,2392
20.726901153445343,38.95179121125402,2392
20.72731527451892,38.942794558417496,2392
20.75717294803087,38.94476410950973,2393
20.768693927982753,38.94508394226475,2393
20.768285003987533,38.95408096168068,2393
20.7567625722702,38.95376102683971,2393
20.75717294803087,38.94476410950973,2393
20.853542875088813,38.94876685228924,2394
20.86506558455079,38.94907719948776,2394
20.864668787701792,38.95807505651016,2394
20.853144625639718,38.95776461024709,2394
20.853542875088813,38.94876685228924,2394
26.471640113753754,38.96539892292441,2395
26.48317203664935,38.96515398679412,2395
26.4834865764616,38.974156855408296,2395
26.471953196469276,38.97440186975819,2395
26.471640113753754,38.96539892292441,2395
20.853677543138502,38.949714245852334,2396
20.86520040746935,38.95002458604731,2396
20.864803614269103,38.9590224427626,2396
20.85327929726903,38.958712003506015,2396
20.853677543138502,38.949714245852334,2396
26.364659993512245,38.969018361747814,2397
26.376193417843808,38.96878397813873,2397
26.376494453663796,38.97778755622857,2397
26.364959571511285,38.97802201469116,2397
26.364659993512245,38.969018361747814,2397
26.362884086804986,38.96820919370067,2398
26.374417394770315,38.9679749896529,2398
26.374718197044107,38.97697858060586,2398
26.36318343130896,38.97721285945037,2398
26.362884086804986,38.96820919370067,2398
20.853929431815605,38.951001305067926,2399
20.865452507313456,38.95131162894167,2399
20.865055727789404,38.960309485834074,2399
20.85353119952799,38.959999062904906,2399
20.853929431815605,38.951001305067926,2399
20.852044162452525,38.95117612218414,2400
20.86356724541112,38.95148663333694,2400
20.863170225005664,38.96048447369784,2400
20.851645689281415,38.96017386343014,2400
20.852044162452525,38.95117612218414,2400
20.851476712833755,38.9511922043084,2401
20.862999792119854,38.95150277158802,2401
20.86260269972709,38.960500607027804,2401
20.85107816767734,38.96018994061546,2401
20.851476712833755,38.9511922043084,2401
20.80306181527713,38.950045997516824,2402
20.814584169316806,38.95036133658573,2402
20.814180970936032,38.95935875279945,2402
20.802657164487815,38.959043313078496,2402
20.80306181527713,38.950045997516824,2402
20.819213845911385,38.95063765024841,2403
20.830736476698743,38.95095139882286,2403
20.830335312304346,38.95994895528923,2403
20.81881122897441,38.95963510656928,2403
20.819213845911385,38.95063765024841,2403
20.817736129869054,38.95032605929266,2404
20.82925869369182,38.95063995165184,2404
20.828857346885272,38.95963749571559,2404
20.817333330550763,38.95932350316492,2404
20.817736129869054,38.95032605929266,2404
20.808029538946254,38.95071484955853,2405
20.81955205702604,38.95102970274116,2405
20.819149477229608,38.960027161412796,2405
20.80762550666486,38.95971220773324,2405
20.808029538946254,38.95071484955853,2405
26.480627813201792,38.96811318414089,2406
26.492160097473207,38.96786734566765,2406
26.492475805607214,38.97687014855292,2406
26.48094206408226,38.97711606553174,2406
26.480627813201792,38.96811318414089,2406
20.820037858257624,38.95095123895009,2407
20.83156054902365,38.95126490828396,2407
20.831159484352625,38.96026247144701,2407
20.819635341016742,38.95994870199308,2407
20.820037858257624,38.95095123895009,2407
24.478632227835497,38.994214492828156,2408
24.490179247001308,38.9941665567061,2408
24.49024142010457,39.00317753305678,2408
24.478692936481814,39.00322548449749,2408
24.478632227835497,38.994214492828156,2408
20.80234022974603,38.95242667853589,2409
20.813862961124887,38.952742104901695,2409
20.81345963732484,38.9617395111024,2409
20.801935453369687,38.961423984058605,2409
20.80234022974603,38.95242667853589,2409
26.48984001826736,38.970243158128376,2410
26.501372566963486,38.969996398121644,2410
26.50168946544764,38.97899913441909,2410
26.490155459384596,38.979245973223854,2410
26.48984001826736,38.970243158128376,2410
20.794819150514567,38.95505433754317,2411
20.806342222778117,38.955370524162845,2411
20.805937910051355,38.964367860297074,2411
20.794413385064512,38.96405157275954,2411
20.794819150514567,38.95505433754317,2411
20.802872850209155,38.95613672691756,2412
20.814396188339405,38.95645212573377,2412
20.813992878640743,38.965449530852105,2412
20.802468087663332,38.965134031369544,2412
20.802872850209155,38.95613672691756,2412
24.476923035369218,38.99994450688814,2413
24.488470988689187,38.99989673400162,2413
24.48853295777799,39.008907703736995,2413
24.476983539582445,39.00895549188935,2413
24.476923035369218,38.99994450688814,2413
24.482452896882776,39.00008298882204,2414
24.494000863200647,39.0000346685107,2414
24.49406353411896,39.00904563055573,2414
24.482514102920234,39.00909396630778,2414
24.482452896882776,39.00008298882204,2414
24.479973934942905,39.00112904052636,2415
24.491522075569094,39.001080964470475,2415
24.491584434350955,39.01009192824894,2415
24.480034828765593,39.010140019667375,2415
24.479973934942905,39.00112904052636,2415
20.754331308588615,38.957243386072,2416
20.765854276496544,38.95756358477581,2416
20.765444811419737,38.966560559584615,2416
20.753920390862096,38.966240258688224,2416
20.754331308588615,38.957243386072,2416
20.858822138006154,38.96018450978932,2417
20.870346754753683,38.96049441151285,2417
20.869950464458732,38.96949229632527,2417
20.85842439425721,38.96918229568764,2417
20.858822138006154,38.96018450978932,2417
23.173790602208978,38.99975610280776,2418
23.185337759366416,38.999837299916656,2418
23.185234410981455,39.008847684851865,2418
23.17368578935033,39.00876646179816,2418
23.173790602208978,38.99975610280776,2418
20.80940215047853,38.9503957314265,2419
20.82092463228266,38.95071044695986,2419
20.820522230628303,38.95970791813191,2419
20.808998296354492,38.95939310214518,2419
20.80940215047853,38.9503957314265,2419
20.818690500150407,38.95065174067695,2420
20.830213127370104,38.9509655410097,2420
20.829811896595185,38.95996309289139,2420
20.818287816834857,38.959649192396675,2420
20.818690500150407,38.95065174067695,2420
20.819678565708436,38.95083144772327,2421
20.831201233065304,38.95114515172212,2421
20.830800124669906,38.96014271193919,2421
20.819276004753863,38.959828907809175,2421
20.819678565708436,38.95083144772327,2421
20.78747557697916,38.959004647229825,2422
20.798999206198665,38.95932158562192,2422
20.798593907743093,38.96831885104735,2422
20.78706882555687,38.96800181150129,2422
20.78747557697916,38.959004647229825,2422
23.199577978238235,39.00069955718958,2423
23.211125361965184,39.000778203904574,2423
23.211025281442137,39.00978864427443,2423
23.19947643313573,39.009709972429576,2423
23.199577978238235,39.00069955718958,2423
20.75248393773753,38.958643162754704,2424
20.76400711126728,38.958963553434344,2424
20.76359739212988,38.96796050963476,2424
20.752072765859992,38.96764001670254,2424
20.75248393773753,38.958643162754704,2424
23.200809402199955,39.001126899830616,2425
23.21235685882519,39.001205425392534,2425
23.21225693300501,39.01021586776914,2425
23.200708011767468,39.01013731711615,2425
23.200809402199955,39.001126899830616,2425
20.824154706792406,38.961279370033026,2426
20.83567911614418,38.961592702170435,2426
20.8352784248069,38.97059028518309,2426
20.823752562116297,38.97027685304084,2426
20.824154706792406,38.961279370033026,2426
23.38912466491605,39.00305399874092,2427
23.40067289764947,39.00311388969138,2427
23.40059685672367,39.01212468849059,2427
23.38904715900319,39.012064778402845,2427
23.38912466491605,39.00305399874092,2427
23.1718036095231,39.000900712142816,2428
23.183350946978695,39.0009821078709,2428
23.18324734233677,39.00999248656536,2428
23.171698540327068,39.009911064829254,2428
23.1718036095231,39.000900712142816,2428
23.169903497781565,39.00198305976823,2429
23.18145100566323,39.002064645418564,2429
23.181347155994843,39.01107501815399,2429
23.16979818348306,39.01099340643516,2429
23.169903497781565,39.00198305976823,2429
20.83339136271976,38.9620171358762,2430
20.844915994510714,38.96232956090128,2430
20.84451646115115,38.971327223051325,2430
20.832990375916108,38.97101469831061,2430
20.83339136271976,38.9620171358762,2430
20.835668555667468,38.96220621620614,2431
20.84719324341832,38.96251841763529,2431
20.846793995453833,38.97151609924857,2431
20.83526785423244,38.971203798175054,2431
20.835668555667468,38.96220621620614,2431
23.20166036922699,39.002904030190244,2432
23.21320811709519,39.00298247450219,2432
23.213108292944277,39.0119929159582,2432
23.20155908033319,39.01191444658147,2432
23.20166036922699,39.002904030190244,2432
20.781237576149536,38.961613404424384,2433
20.792761557439405,38.96193097642855,2433
20.792355432246133,38.97092818283147,2433
20.78082999783674,38.97061050947378,2433
20.781237576149536,38.961613404424384,2433
20.784203985287487,38.961076608645854,2434
20.795727913161006,38.96139388411059,2434
20.795322170968397,38.97039111750357,2434
20.78379678999719,38.97007374077923,2434
20.784203985287487,38.961076608645854,2434
20.785355621834412,38.96114755430106,2435
20.796879574210987,38.96146471653795,2435
20.796473976672996,38.97046195996972,2435
20.784948571187034,38.97014469650928,2435
20.785355621834412,38.96114755430106,2435
26.292371478660435,38.98915838874709,2436
26.30390876583883,38.988931050871344,2436
26.30420085866346,38.997935063042895,2436
26.292662111903084,38.99816247351449,2436
26.292371478660435,38.98915838874709,2436
20.767084582736974,38.96771736607383,2437
20.7786093924893,38.96803637714065,2437
20.778201388339788,38.977033448947914,2437
20.76667512510808,38.9767143360745,2437
20.767084582736974,38.96771736607383,2437
20.74839885014925,38.96885540471165,2438
20.759923631395534,38.96917626877209,2438
20.75951324643451,38.978173172760684,2438
20.74798701173414,38.97785220630511,2438
20.74839885014925,38.96885540471165,2438
24.460820680840474,39.013890056683785,2439
24.472370928751893,39.01384386354032,2439
24.472430885165995,39.022854832859764,2439
24.46087917134947,39.02290104076269,2439
24.460820680840474,39.013890056683785,2439
20.748884778155663,38.96950592082218,2440
20.760409670365156,38.969826741359434,2440
20.75999933738777,38.9788236486703,2440
20.7484729916744,38.97850272575225,2440
20.748884778155663,38.96950592082218,2440
26.284913665517255,38.993038879322604,2441
26.296451643046048,38.992812259957134,2441
26.296742831218978,39.001816313290824,2441
26.285203393796127,39.002043005020894,2441
26.284913665517255,38.993038879322604,2441
20.749693550888335,38.9707386631133,2442
20.76121865210275,38.97105941223682,2442
20.760808403461805,38.98005632484321,2442
20.74928184864979,38.979735473362574,2442
20.749693550888335,38.9707386631133,2442
26.28163683322356,38.99578565553812,2443
26.293175283217447,38.99555934686346,2443
26.293466084635384,39.00456341661491,2443
26.28192617453471,39.004789797553585,2443
26.28163683322356,38.99578565553812,2443
26.162333020563374,39.00093234216151,2444
26.173873244372892,39.00071780755519,2444
26.17414897498396,39.00972260242447,2444
26.16260729021957,39.009937205538,2444
26.162333020563374,39.00093234216151,2444
20.751259845865587,38.97589474652183,2445
20.762785800642945,38.976215376307074,2445
20.762375674945492,38.98521229487254,2445
20.75084826618895,38.98489156277221,2445
20.751259845865587,38.97589474652183,2445
20.920684917524195,38.98133372773906,2446
20.93221363821938,38.98163765821453,2446
20.931824881438917,38.99063603755466,2446
20.920294705419472,38.99033201008115,2446
20.920684917524195,38.98133372773906,2446
20.912863789665384,38.98246749474281,2447
20.92439260947031,38.98277220526667,2447
20.924002846777917,38.99177051676301,2447
20.912472571609555,38.991465708993715,2447
20.912863789665384,38.98246749474281,2447
20.91028983675887,38.982700026221465,2448
20.921818666334577,38.98300499255194,2448
20.921428574529543,38.992003281901965,2448
20.909898289587698,38.99169821824483,2448
20.91028983675887,38.982700026221465,2448
26.593781959722705,39.001974052319426,2449
26.60531872334986,39.00171684690805,2449
26.605649155216092,39.01071880375848,2449
26.59411093239434,39.010976091276696,2449
26.593781959722705,39.001974052319426,2449
26.586917062333875,39.00397539571435,2450
26.598454213869676,39.00371885807286,2450
26.598783799215212,39.012720860950004,2450
26.587245188307836,39.01297748048434,2450
26.586917062333875,39.00397539571435,2450
22.958493063363107,39.003215056798105,2451
22.970040079847806,39.00331756708034,2451
22.9699094051245,39.012327400148735,2451
22.958360924270274,39.012224857114404,2451
22.958493063363107,39.003215056798105,2451
23.131068234796047,39.00470073056262,2452
23.142616069215794,39.004786164522855,2452
23.142507282350593,39.0137964434695,2452
23.130957983161228,39.013710982212,2452
23.131068234796047,39.00470073056262,2452
26.531651038644043,39.00586369278563,2453
26.543188997095516,39.00561260975564,2453
26.54351159904555,39.01461500056066,2453
26.531972180832494,39.014866163744585,2453
26.531651038644043,39.00586369278563,2453
26.147388157566233,39.01406879513552,2454
26.158930629908408,39.01385567868336,2454
26.159204594327715,39.02286054220113,2454
26.147660660018683,39.02307372670147,2454
26.147388157566233,39.01406879513552,2454
21.134445360157148,39.001256025906336,2455
21.14597954682952,39.00153895679168,2455
21.145617599268288,39.01053904634237,2455
21.134081954700278,39.01025602515723,2455
21.134445360157148,39.001256025906336,2455
26.144528199000675,39.016953381599905,2456
26.15607116197661,39.01674053494466,2456
26.156344791826992,39.025745410952666,2456
26.144800366663564,39.02595832556858,2456
26.144528199000675,39.016953381599905,2456
26.52841659365885,39.01391844312026,2457
26.539955889685437,39.01366763669384,2457
26.54027817426437,39.022670037592405,2457
26.528737417876943,39.02292092407969,2457
26.52841659365885,39.01391844312026,2457
20.691447300353072,38.99476264373504,2458
20.702975625560217,38.99508931241793,2458
20.702557649663877,39.00408566422498,2458
20.691027869461813,39.00375889132134,2458
20.691447300353072,38.99476264373504,2458
21.129628980673385,39.00813470863276,2459
21.14116423579172,39.008418157257765,2459
21.140801589178647,39.01741819828996,2459
21.12926487569066,39.017134659205105,2459
21.129628980673385,39.00813470863276,2459
21.129661511799267,39.009909559335696,2460
21.14119705551891,39.010193015483715,2460
21.14083439013277,39.01919305401818,2460
21.129297387914644,39.018909507409134,2460
21.129661511799267,39.009909559335696,2460
20.748514983337966,39.00023545863365,2461
20.760044854689916,39.000556526450744,2461
20.75963402591631,39.00955338283476,2461
20.748102698840892,39.00923221258227,2461
20.748514983337966,39.00023545863365,2461
26.5266579585711,39.022734607549665,2462
26.53819870326309,39.02248392776918,2462
26.538520866198454,39.03148632724579,2462
26.5269786604975,39.031737087041414,2462
26.5266579585711,39.022734607549665,2462
22.985274243313263,39.04752030638764,2463
22.99682856587195,39.04762026051134,2463
22.996701088515437,39.0566300995888,2463
22.98514529830943,39.056530113540255,2463
22.985274243313263,39.04752030638764,2463
20.741886846750045,39.008103223796624,2464
20.753417919378656,39.00842500063578,2464
20.753006135767986,39.01742178569296,2464
20.741473606884824,39.01709990619906,2464
20.741886846750045,39.008103223796624,2464
20.75976067558937,39.01029706868277,2465
20.771292308632866,39.01061709398578,2465
20.770882757762966,39.019614034818986,2465
20.75934966820282,39.019293907419936,2465
20.75976067558937,39.01029706868277,2465
20.759131868447206,39.01070128121277,2466
20.770663559960663,39.01102137142839,2466
20.770253923519707,39.020018306049906,2466
20.75872077546396,39.01969811371793,2466
20.759131868447206,39.01070128121277,2466
21.11485420323379,39.02649788530183,2467
21.12639229264058,39.02678290633745,2467
21.12602753517271,39.035782802382066,2467
21.114487986140055,39.035497690398735,2467
21.11485420323379,39.02649788530183,2467
20.74751750435273,39.00808852215616,2468
20.759048639045332,39.00840974240265,2468
20.758637569078942,39.01740657772172,2468
20.747104978100257,39.01708525499748,2468
20.74751750435273,39.00808852215616,2468
23.71524742255242,39.064975655675084,2469
23.726806243226882,39.06500330445732,2469
23.726771504175858,39.07401439848478,2469
23.715211213740496,39.07398674087155,2469
23.71524742255242,39.064975655675084,2469
23.950718416694258,39.07024327329759,2470
23.962278228606014,39.07024758520194,2470
23.96227343102879,39.079258771803914,2470
23.950712148903943,39.07925445852238,2470
23.950718416694258,39.07024327329759,2470
21.09751913149186,39.044230289945226,2471
21.109059928319915,39.044517133953356,2471
21.108692740752183,39.05351686503463,2471
21.097150483100286,39.05322992951089,2471
21.09751913149186,39.044230289945226,2471
21.086214421605806,39.04660017860714,2472
21.097755488403624,39.04688815565978,2472
21.097386835107347,39.0558877929848,2472
21.085844307372135,39.05559972405766,2472
21.086214421605806,39.04660017860714,2472
23.47098639393487,39.09502877470275,2473
23.482549775164987,39.095080664500074,2473
23.482483906829373,39.104091445972436,2473
23.470919053815123,39.104039539605864,2473
23.47098639393487,39.09502877470275,2473
24.085968178946718,39.10206718030504,2474
24.097533173406656,39.102058079743095,2474
24.097545592045982,39.11106920568404,2474
24.0859791250508,39.1110783091519,2474
24.085968178946718,39.10206718030504,2474
23.501255543339887,39.11181783103416,2475
23.51282172166816,39.11186673641173,2475
23.51275966960139,39.12087753359207,2475
23.5011920182321,39.12082861260014,2475
23.501255543339887,39.11181783103416,2475
25.951770154014614,39.09804554910766,2476
25.963327726077765,39.09785143845296,2476
25.963577625466293,39.10685728062779,2476
25.952018584597887,39.10705145323009,2476
25.951770154014614,39.09804554910766,2476
26.55621130586196,39.08855520310652,2477
26.56776250275934,39.088301242859785,2477
26.568089180523792,39.09730333242101,2477
26.55653651796328,39.09755737368753,2477
26.55621130586196,39.08855520310652,2477
23.72704443055705,39.11692080803253,2478
23.738611744360917,39.1169473165417,2478
23.738578444941577,39.125958338373685,2478
23.727009657569514,39.125931821401075,2478
23.72704443055705,39.11692080803253,2478
22.953204904977657,39.11441058031576,2479
22.964770026910514,39.11451385777959,2479
22.9646381624301,39.123523502821875,2479
22.95307156801897,39.123420192388785,2479
22.953204904977657,39.11441058031576,2479
23.726701022779388,39.11897370369743,2480
23.73826867192025,39.11900024742247,2480
23.73823532635869,39.1280112658104,2480
23.726666203499335,39.12798471361078,2480
23.726701022779388,39.11897370369743,2480
23.148351402124238,39.1180504826476,2481
23.159917767767674,39.11813440786876,2481
23.15981074485084,39.1271445508057,2481
23.148242906132648,39.12706059879233,2481
23.148351402124238,39.1180504826476,2481
26.557695104123464,39.096345177315314,2482
26.569247558397837,39.09609102783172,2482
26.569574515645538,39.10509309479174,2482
26.55802059514695,39.10534732535059,2482
26.557695104123464,39.096345177315314,2482
23.77111598540045,39.125216679828974,2483
23.78268469363864,39.12523881946814,2483
23.782657000666962,39.13424985741698,2483
23.77108681823319,39.134227710709666,2483
23.77111598540045,39.125216679828974,2483
26.167022174129247,39.104196367006594,2484
26.178579179172473,39.1039808934485,2484
26.178856524589953,39.112985499603404,2484
26.167298051090018,39.11320104191427,2484
26.167022174129247,39.104196367006594,2484
26.1673276321475,39.10536074913002,2485
26.178884824965667,39.10514523993995,2485
26.17916222077425,39.114149842451894,2485
26.167603559415525,39.11436542040547,2485
26.1673276321475,39.10536074913002,2485
26.167618566718915,39.105399111973966,2486
26.179175763566423,39.10518357376909,2486
26.179453196775565,39.11418817447719,2486
26.16789453138584,39.114403781454804,2486
26.167618566718915,39.105399111973966,2486
23.44588192390582,39.124473514605874,2487
23.45745007007551,39.12452792786081,2487
23.45738093434538,39.13353862687059,2487
23.445811314258773,39.13348419624455,2487
23.44588192390582,39.124473514605874,2487
26.171306163072348,39.10565755907458,2488
26.18286337376936,39.105441654152806,2488
26.183141278780234,39.114446232331645,2488
26.171582599536517,39.11466220614284,2488
26.171306163072348,39.10565755907458,2488
26.16634199448879,39.106153401706656,2489
26.177899324306782,39.10593798657265,2489
26.178176602536414,39.114942593758165,2489
26.166617804116118,39.11515807762529,2489
26.16634199448879,39.106153401706656,2489
26.168597522612476,39.10575544715509,2490
26.18015477012301,39.10553981027327,2490
26.180432331431174,39.11454440455637,2490
26.168873615356215,39.11476011024216,2490
26.168597522612476,39.10575544715509,2490
23.156759505479183,39.123638977833025,2491
23.168326809844825,39.12372207871588,2491
23.168220837051198,39.1327322322947,2491
23.156652059188634,39.132649104883846,2491
23.156759505479183,39.123638977833025,2491
26.1724722147132,39.10695716674732,2492
26.18402962865129,39.106741140251785,2492
26.184307694933953,39.1157457094036,2492
26.172748812358797,39.11596180482661,2492
26.1724722147132,39.10695716674732,2492
26.171578401267162,39.10715980381024,2493
26.18313585517575,39.106943864981446,2493
26.183413809725852,39.11594843918745,2493
26.171854887161913,39.11616444691571,2493
26.171578401267162,39.10715980381024,2493
26.55196070950053,39.10004769140876,2494
26.563513819835684,39.0997940900336,2494
26.563840090919605,39.10879619171901,2494
26.55228551406392,39.10904987399265,2494
26.55196070950053,39.10004769140876,2494
26.17319072817237,39.10806363387898,2495
26.18474831726608,39.107847531058034,2495
26.185026485963846,39.116852094169914,2495
26.17346742815506,39.117068265942095,2495
26.17319072817237,39.10806363387898,2495
23.417913272241965,39.12765175056111,2496
23.42948188292953,39.12770894300848,2496
23.429409175167084,39.136719594230456,2496
23.41783909035775,39.13666238352528,2496
23.417913272241965,39.12765175056111,2496
26.173460093239107,39.1093732513573,2497
26.185017894134276,39.109157115795334,2497
26.18529611011037,39.11816167524996,2497
26.17373684040553,39.11837787977292,2497
26.173460093239107,39.1093732513573,2497
26.172486827922086,39.10877182556619,2498
26.184044538090678,39.10855578925749,2498
26.184322624236458,39.11756035549748,2498
26.172763445298312,39.117776460735854,2498
26.172486827922086,39.10877182556619,2498
26.17215990979963,39.11015838749136,2499
26.183717848935817,39.10994237719987,2499
26.183995907231886,39.118946943246236,2499
26.172436499223576,39.11916302245839,2499
26.17215990979963,39.11015838749136,2499
26.174091558213327,39.11081893009043,2500
26.185649590356444,39.110602725262055,2500
26.185927901050555,39.11960727867031,2500
26.174368399994616,39.11982355248101,2500
26.174091558213327,39.11081893009043,2500
26.173280323993094,39.11072344115551,2501
26.184838346789707,39.11050731718858,2501
26.185116553288488,39.11951187562261,2501
26.173557061582866,39.11972806854613,2501
26.173280323993094,39.11072344115551,2501
26.17642405277646,39.11287956973098,2502
26.187982403516564,39.11266312415755,2502
26.18826103155503,39.121667660325855,2502
26.176701211760705,39.12188417495723,2502
26.17642405277646,39.11287956973098,2502
23.79441814597806,39.1330936347044,2503
23.805988160080346,39.133113465185495,2503
23.80596342977775,39.142124504058785,2503
23.79439194089344,39.14210466724708,2503
23.79441814597806,39.1330936347044,2503
26.176702844316473,39.113142771389256,2504
26.18826123589902,39.11292629696138,2504
26.1885399020391,39.12193083104175,2504
26.176980041384184,39.12214737453663,2504
26.176702844316473,39.113142771389256,2504
23.6365559679064,39.133144273342964,2505
23.64812583612125,39.1331797720556,2505
23.648080983511854,39.14219069225258,2505
23.636509640589775,39.14215518220763,2505
23.6365559679064,39.133144273342964,2505
23.86377121034106,39.133878452854525,2506
23.875341392761605,39.13389140003899,2506
23.87532550231963,39.14290246811052,2506
23.863753845039156,39.14288951679288,2506
23.86377121034106,39.133878452854525,2506
23.115906063117507,39.13097031657505,2507
23.127474443159297,39.131057484591,2507
23.127363236263253,39.14006753095524,2507
23.115793382249958,39.13998033511479,2507
23.115906063117507,39.13097031657505,2507
23.458337998954587,39.132053365811146,2508
23.469907408819125,39.13210655155497,2508
23.469839842223976,39.141117257147776,2508
23.458268957874658,39.141064054425655,2508
23.458337998954587,39.132053365811146,2508
23.269249870052057,39.134443961538494,2509
23.280819251459967,39.13451591706676,2509
23.28072757656372,39.143526293879674,2509
23.26915672070925,39.14345431538256,2509
23.269249870052057,39.134443961538494,2509
20.62969982531237,39.08907326303511,2510
20.64124276158478,39.08940670207868,2510
20.640815535511447,39.09840234246515,2510
20.62927113777391,39.098068797124036,2510
20.62969982531237,39.08907326303511,2510
23.859979593906246,39.138285536161625,2511
23.871550495822262,39.13829886089623,2511
23.87153411958006,39.14730992078258,2511
23.85996174248166,39.14729659179438,2511
23.859979593906246,39.138285536161625,2511
23.33823713412147,39.13681068143887,2512
23.349807070550575,39.13687579328177,2512
23.349724182263127,39.14588629640375,2512
23.33815277112851,39.14582116377665,2512
23.33823713412147,39.13681068143887,2512
26.551628157651848,39.111563140152604,2513
26.563183150815835,39.11130950942939,2513
26.56350951362015,39.120311595546234,2513
26.55195305309401,39.12056530717031,2513
26.551628157651848,39.111563140152604,2513
23.51215556507438,39.142038519795484,2514
23.523726705414447,39.142086374362115,2514
23.52366597699268,39.1510971389353,2514
23.512093361386277,39.151049269093235,2514
23.51215556507438,39.142038519795484,2514
23.821706825354408,39.1430756397223,2515
23.833278490939964,39.14309276527576,2515
23.83325723172062,39.15210380215111,2515
23.82168409061157,39.15208667113095,2515
23.821706825354408,39.1430756397223,2515
23.52013378989437,39.14193996563763,2516
23.53170492751352,39.14198702811526,2516
23.53164521656345,39.15099780321228,2516
23.52007260367836,39.15095072571204,2516
23.52013378989437,39.14193996563763,2516
23.868104575442494,39.14417004134892,2517
23.87967644430098,39.144182561083056,2517
23.87966110083497,39.1531936145863,2517
23.86808775636038,39.15318109085574,2517
23.868104575442494,39.14417004134892,2517
23.385451528040395,39.14338680951957,2518
23.3970226459464,39.143447243473375,2518
23.39694575861148,39.152457817773445,2518
23.385373165463996,39.15239736452944,2518
23.385451528040395,39.14338680951957,2518
23.825389704632894,39.14599391444562,2519
23.836961850198197,39.14601067540105,2519
23.836941058495793,39.15502170940254,2519
23.825367437191673,39.1550049430969,2519
23.825389704632894,39.14599391444562,2519
23.70663766501711,39.1448097684113,2520
23.718209521908705,39.14483831835768,2520
23.71817358771976,39.153849281501195,2520
23.70660025522457,39.153820722441516,2520
23.70663766501711,39.1448097684113,2520
23.081332719034727,39.14337060979557,2521
23.092903019197788,39.14346123258214,2521
23.0927873553368,39.15247117497909,2521
23.081215580348353,39.152380523268214,2521
23.081332719034727,39.14337060979557,2521
23.516030664485402,39.14636157022957,2522
23.527602519118652,39.14640904444905,2522
23.527542275612728,39.155419807348515,2522
23.515968945392526,39.15537231797551,2522
23.516030664485402,39.14636157022957,2522
23.824218661348958,39.14783385533941,2523
23.835791107499134,39.147850733201935,2523
23.835770165124735,39.156861763810014,2523
23.82419624310103,39.15684488056004,2523
23.824218661348958,39.14783385533941,2523
23.988659984095825,39.150075716527795,2524
24.000232847042877,39.150076267929876,2524
24.000232876741396,39.15908733217318,2524
23.988658537730867,39.159086780595125,2524
23.988659984095825,39.150075716527795,2524
23.06042805362711,39.14661747541501,2525
23.071998817292176,39.14671017963136,2525
23.071880474482498,39.15572006418736,2525
23.06030823578848,39.15562733038326,2525
23.06042805362711,39.14661747541501,2525
23.207988979356728,39.148123118927565,2526
23.21956043676306,39.14820117707921,2526
23.219460905115636,39.15721140617966,2526
23.207887972342185,39.157133323114074,2526
23.207988979356728,39.148123118927565,2526
23.19680208563161,39.15249942735692,2527
23.208374228473442,39.15257860343266,2527
23.208273254576298,39.161588801519315,2527
23.196699636062032,39.16150960017373,2527
23.19680208563161,39.15249942735692,2527
23.51015347271191,39.15635622704261,2528
23.52172695426552,39.156404294873404,2528
23.52166593978066,39.165415034518105,2528
23.51009098191137,39.165366951345455,2528
23.51015347271191,39.15635622704261,2528
23.485230917096363,39.1564380610352,2529
23.496804368524984,39.15648860373972,2529
23.49674017449029,39.16549930959663,2529
23.485165246762154,39.165448750760426,2529
23.485230917096363,39.1564380610352,2529
23.699199390988927,39.148302096472136,2530
