0	0	0	0	0	-4.47	-4.37	-4.28	-4.18	-4.08	-3.98	-3.88	-3.78	-3.69	-3.59	-3.49	-3.39	-3.29	-3.19	-3.1	-3	-2.9	-2.8	-2.7	-2.6	-2.51	-2.41	-2.31	-2.21	-2.11	-2.02	-1.92	-1.82	-1.72	-1.62	-1.52	-1.43	-1.33	-1.23	-1.07	-1.02	-0.97	-0.92	-0.87	-0.82	-0.77	-0.72	-0.67	-0.62	-0.57	-0.52	-0.48	-0.43	-0.38	-0.33	-0.28	-0.23	-0.18	-0.13	-0.08	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.08	-0.15	-0.22	-0.29	-0.36	-0.43	-0.5	-0.57	-0.64	-0.71	-0.78	-0.85	-0.92	-0.99	-1.06	-1.13	-1.2	-1.27	-1.34	-1.41	-1.48	-1.69	-1.9	-2.11	-2.33	-2.54	-2.75	-2.96	-3.17	-3.38	-3.6	-3.81	-4.02	-4.23	-4.44	-4.65	-4.87	-5.08	-5.29	-5.5	-5.71	-5.92	-6.14	-6.35	-6.56	-6.77	-6.98	-7.19	-7.41	-7.62	-7.83	-8.04	-8.25	-8.47	-8.68	0	0	0	0	0
0	0	0	0	0	-4.3	-4.21	-4.11	-4.02	-3.92	-3.83	-3.73	-3.64	-3.54	-3.45	-3.36	-3.26	-3.17	-3.07	-2.98	-2.88	-2.79	-2.69	-2.6	-2.5	-2.41	-2.32	-2.22	-2.13	-2.03	-1.94	-1.84	-1.75	-1.65	-1.56	-1.47	-1.37	-1.28	-1.18	-1.04	-1	-0.95	-0.9	-0.85	-0.81	-0.76	-0.71	-0.67	-0.62	-0.57	-0.52	-0.48	-0.43	-0.38	-0.33	-0.29	-0.24	-0.19	-0.15	-0.1	-0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.14	-0.22	-0.29	-0.37	-0.44	-0.52	-0.59	-0.67	-0.74	-0.82	-0.9	-0.97	-1.05	-1.12	-1.2	-1.27	-1.35	-1.43	-1.5	-1.58	-1.65	-1.87	-2.08	-2.29	-2.51	-2.72	-2.93	-3.15	-3.36	-3.57	-3.79	-4	-4.22	-4.43	-4.64	-4.86	-5.07	-5.28	-5.5	-5.71	-5.92	-6.14	-6.35	-6.57	-6.78	-6.99	-7.21	-7.42	-7.63	-7.85	-8.06	-8.27	-8.49	-8.7	-8.91	0	0	0	0	0
0	0	0	0	0	-4.13	-4.04	-3.95	-3.86	-3.77	-3.67	-3.58	-3.49	-3.4	-3.31	-3.22	-3.13	-3.04	-2.95	-2.86	-2.77	-2.68	-2.59	-2.5	-2.4	-2.31	-2.22	-2.13	-2.04	-1.95	-1.86	-1.77	-1.68	-1.59	-1.5	-1.41	-1.32	-1.22	-1.13	-1.02	-0.98	-0.93	-0.89	-0.84	-0.79	-0.75	-0.7	-0.66	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.34	-0.3	-0.25	-0.21	-0.16	-0.11	-0.07	-0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.12	-0.2	-0.28	-0.36	-0.44	-0.53	-0.61	-0.69	-0.77	-0.85	-0.93	-1.01	-1.09	-1.18	-1.26	-1.34	-1.42	-1.5	-1.58	-1.66	-1.74	-1.83	-2.04	-2.26	-2.47	-2.69	-2.9	-3.12	-3.33	-3.55	-3.77	-3.98	-4.2	-4.41	-4.63	-4.84	-5.06	-5.27	-5.49	-5.71	-5.92	-6.14	-6.35	-6.57	-6.78	-7	-7.21	-7.43	-7.64	-7.86	-8.08	-8.29	-8.51	-8.72	-8.94	-9.15	0	0	0	0	0
0	0	0	0	0	-3.96	-3.87	-3.78	-3.7	-3.61	-3.52	-3.43	-3.35	-3.26	-3.17	-3.09	-3	-2.91	-2.83	-2.74	-2.65	-2.57	-2.48	-2.39	-2.3	-2.22	-2.13	-2.04	-1.96	-1.87	-1.78	-1.7	-1.61	-1.52	-1.43	-1.35	-1.26	-1.17	-1.09	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09	-0.17	-0.26	-0.35	-0.43	-0.52	-0.61	-0.7	-0.78	-0.87	-0.96	-1.04	-1.13	-1.22	-1.3	-1.39	-1.48	-1.57	-1.65	-1.74	-1.83	-1.91	-2	-2.22	-2.43	-2.65	-2.87	-3.09	-3.3	-3.52	-3.74	-3.96	-4.17	-4.39	-4.61	-4.83	-5.04	-5.26	-5.48	-5.7	-5.91	-6.13	-6.35	-6.57	-6.78	-7	-7.22	-7.43	-7.65	-7.87	-8.09	-8.3	-8.52	-8.74	-8.96	-9.17	-9.39	0	0	0	0	0
0	0	0	0	0	-3.78	-3.7	-3.62	-3.53	-3.45	-3.37	-3.29	-3.2	-3.12	-3.04	-2.95	-2.87	-2.79	-2.7	-2.62	-2.54	-2.45	-2.37	-2.29	-2.2	-2.12	-2.04	-1.95	-1.87	-1.79	-1.71	-1.62	-1.54	-1.46	-1.37	-1.29	-1.21	-1.12	-1.04	-0.98	-0.94	-0.9	-0.85	-0.81	-0.77	-0.73	-0.69	-0.65	-0.6	-0.56	-0.52	-0.48	-0.44	-0.4	-0.35	-0.31	-0.27	-0.23	-0.19	-0.15	-0.1	-0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.14	-0.23	-0.32	-0.41	-0.51	-0.6	-0.69	-0.78	-0.88	-0.97	-1.06	-1.16	-1.25	-1.34	-1.43	-1.53	-1.62	-1.71	-1.8	-1.9	-1.99	-2.08	-2.17	-2.39	-2.61	-2.83	-3.05	-3.27	-3.49	-3.71	-3.93	-4.15	-4.37	-4.59	-4.81	-5.02	-5.24	-5.46	-5.68	-5.9	-6.12	-6.34	-6.56	-6.78	-7	-7.22	-7.44	-7.66	-7.88	-8.09	-8.31	-8.53	-8.75	-8.97	-9.19	-9.41	-9.63	0	0	0	0	0
0	0	0	0	0	-3.61	-3.53	-3.45	-3.37	-3.29	-3.22	-3.14	-3.06	-2.98	-2.9	-2.82	-2.74	-2.66	-2.58	-2.5	-2.42	-2.34	-2.26	-2.18	-2.1	-2.02	-1.95	-1.87	-1.79	-1.71	-1.63	-1.55	-1.47	-1.39	-1.31	-1.23	-1.15	-1.07	-0.99	-0.96	-0.92	-0.88	-0.84	-0.8	-0.76	-0.72	-0.68	-0.64	-0.6	-0.56	-0.52	-0.48	-0.44	-0.4	-0.36	-0.32	-0.28	-0.24	-0.2	-0.16	-0.12	-0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.09	-0.19	-0.28	-0.38	-0.48	-0.58	-0.68	-0.78	-0.87	-0.97	-1.07	-1.17	-1.27	-1.36	-1.46	-1.56	-1.66	-1.76	-1.86	-1.95	-2.05	-2.15	-2.25	-2.35	-2.57	-2.79	-3.01	-3.23	-3.45	-3.67	-3.9	-4.12	-4.34	-4.56	-4.78	-5	-5.22	-5.44	-5.67	-5.89	-6.11	-6.33	-6.55	-6.77	-6.99	-7.21	-7.43	-7.66	-7.88	-8.1	-8.32	-8.54	-8.76	-8.98	-9.2	-9.43	-9.65	-9.87	0	0	0	0	0
0	0	0	0	0	-3.44	-3.36	-3.29	-3.21	-3.14	-3.06	-2.99	-2.91	-2.84	-2.76	-2.68	-2.61	-2.53	-2.46	-2.38	-2.31	-2.23	-2.16	-2.08	-2	-1.93	-1.85	-1.78	-1.7	-1.63	-1.55	-1.47	-1.4	-1.32	-1.25	-1.17	-1.1	-1.02	-0.95	-0.93	-0.9	-0.86	-0.82	-0.78	-0.75	-0.71	-0.67	-0.63	-0.59	-0.56	-0.52	-0.48	-0.44	-0.41	-0.37	-0.33	-0.29	-0.25	-0.22	-0.18	-0.14	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.08	-0.13	-0.23	-0.34	-0.44	-0.55	-0.65	-0.75	-0.86	-0.96	-1.07	-1.17	-1.27	-1.38	-1.48	-1.59	-1.69	-1.79	-1.9	-2	-2.11	-2.21	-2.31	-2.42	-2.52	-2.74	-2.97	-3.19	-3.41	-3.64	-3.86	-4.08	-4.31	-4.53	-4.75	-4.98	-5.2	-5.42	-5.64	-5.87	-6.09	-6.31	-6.54	-6.76	-6.98	-7.21	-7.43	-7.65	-7.88	-8.1	-8.32	-8.54	-8.77	-8.99	-9.21	-9.44	-9.66	-9.88	-10.11	0	0	0	0	0
0	0	0	0	0	-3.27	-3.2	-3.12	-3.05	-2.98	-2.91	-2.84	-2.77	-2.69	-2.62	-2.55	-2.48	-2.41	-2.33	-2.26	-2.19	-2.12	-2.05	-1.98	-1.9	-1.83	-1.76	-1.69	-1.62	-1.54	-1.47	-1.4	-1.33	-1.26	-1.19	-1.11	-1.04	-0.97	-0.9	-0.91	-0.88	-0.84	-0.81	-0.77	-0.73	-0.7	-0.66	-0.63	-0.59	-0.55	-0.52	-0.48	-0.45	-0.41	-0.37	-0.34	-0.3	-0.27	-0.23	-0.19	-0.16	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.07	-0.12	-0.17	-0.28	-0.39	-0.5	-0.61	-0.72	-0.83	-0.94	-1.05	-1.16	-1.27	-1.38	-1.49	-1.6	-1.71	-1.82	-1.93	-2.04	-2.15	-2.26	-2.37	-2.48	-2.59	-2.7	-2.92	-3.15	-3.37	-3.6	-3.82	-4.05	-4.27	-4.5	-4.72	-4.95	-5.17	-5.4	-5.62	-5.84	-6.07	-6.29	-6.52	-6.74	-6.97	-7.19	-7.42	-7.64	-7.87	-8.09	-8.32	-8.54	-8.77	-8.99	-9.22	-9.44	-9.67	-9.89	-10.12	-10.34	0	0	0	0	0
0	0	0	0	0	-3.1	-3.03	-2.96	-2.89	-2.82	-2.76	-2.69	-2.62	-2.55	-2.48	-2.42	-2.35	-2.28	-2.21	-2.14	-2.08	-2.01	-1.94	-1.87	-1.8	-1.74	-1.67	-1.6	-1.53	-1.46	-1.4	-1.33	-1.26	-1.19	-1.12	-1.05	-0.99	-0.92	-0.85	-0.89	-0.86	-0.82	-0.79	-0.76	-0.72	-0.69	-0.65	-0.62	-0.59	-0.55	-0.52	-0.48	-0.45	-0.41	-0.38	-0.35	-0.31	-0.28	-0.24	-0.21	-0.18	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01	-0.06	-0.11	-0.16	-0.22	-0.33	-0.45	-0.56	-0.68	-0.79	-0.91	-1.02	-1.14	-1.26	-1.37	-1.49	-1.6	-1.72	-1.83	-1.95	-2.06	-2.18	-2.29	-2.41	-2.52	-2.64	-2.75	-2.87	-3.1	-3.32	-3.55	-3.78	-4	-4.23	-4.46	-4.68	-4.91	-5.14	-5.36	-5.59	-5.82	-6.05	-6.27	-6.5	-6.73	-6.95	-7.18	-7.41	-7.63	-7.86	-8.09	-8.31	-8.54	-8.77	-8.99	-9.22	-9.45	-9.67	-9.9	-10.13	-10.36	-10.58	0	0	0	0	0
0	0	0	0	0	-2.92	-2.86	-2.8	-2.73	-2.67	-2.6	-2.54	-2.47	-2.41	-2.35	-2.28	-2.22	-2.15	-2.09	-2.02	-1.96	-1.9	-1.83	-1.77	-1.7	-1.64	-1.57	-1.51	-1.45	-1.38	-1.32	-1.25	-1.19	-1.12	-1.06	-1	-0.93	-0.87	-0.8	-0.87	-0.84	-0.81	-0.77	-0.74	-0.71	-0.68	-0.64	-0.61	-0.58	-0.55	-0.52	-0.48	-0.45	-0.42	-0.39	-0.36	-0.32	-0.29	-0.26	-0.23	-0.19	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04	-0.1	-0.15	-0.21	-0.26	-0.38	-0.5	-0.62	-0.74	-0.87	-0.99	-1.11	-1.23	-1.35	-1.47	-1.59	-1.71	-1.83	-1.95	-2.08	-2.2	-2.32	-2.44	-2.56	-2.68	-2.8	-2.92	-3.04	-3.27	-3.5	-3.73	-3.96	-4.19	-4.42	-4.64	-4.87	-5.1	-5.33	-5.56	-5.79	-6.02	-6.25	-6.47	-6.7	-6.93	-7.16	-7.39	-7.62	-7.85	-8.08	-8.3	-8.53	-8.76	-8.99	-9.22	-9.45	-9.68	-9.91	-10.13	-10.36	-10.59	-10.82	0	0	0	0	0
0	0	0	0	0	-2.75	-2.69	-2.63	-2.57	-2.51	-2.45	-2.39	-2.33	-2.27	-2.21	-2.15	-2.09	-2.03	-1.97	-1.91	-1.84	-1.78	-1.72	-1.66	-1.6	-1.54	-1.48	-1.42	-1.36	-1.3	-1.24	-1.18	-1.12	-1.06	-1	-0.94	-0.88	-0.82	-0.76	-0.85	-0.82	-0.79	-0.76	-0.73	-0.7	-0.67	-0.64	-0.61	-0.58	-0.55	-0.52	-0.48	-0.45	-0.42	-0.39	-0.36	-0.33	-0.3	-0.27	-0.24	-0.21	-0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.08	-0.13	-0.19	-0.25	-0.3	-0.43	-0.56	-0.68	-0.81	-0.94	-1.06	-1.19	-1.32	-1.44	-1.57	-1.7	-1.82	-1.95	-2.08	-2.2	-2.33	-2.46	-2.58	-2.71	-2.84	-2.96	-3.09	-3.22	-3.45	-3.68	-3.91	-4.14	-4.37	-4.6	-4.83	-5.06	-5.29	-5.52	-5.75	-5.98	-6.22	-6.45	-6.68	-6.91	-7.14	-7.37	-7.6	-7.83	-8.06	-8.29	-8.52	-8.75	-8.98	-9.21	-9.44	-9.67	-9.91	-10.14	-10.37	-10.6	-10.83	-11.06	0	0	0	0	0
0	0	0	0	0	-2.58	-2.52	-2.47	-2.41	-2.35	-2.3	-2.24	-2.18	-2.13	-2.07	-2.01	-1.96	-1.9	-1.84	-1.79	-1.73	-1.67	-1.62	-1.56	-1.5	-1.45	-1.39	-1.33	-1.28	-1.22	-1.16	-1.11	-1.05	-0.99	-0.94	-0.88	-0.82	-0.77	-0.71	-0.83	-0.8	-0.77	-0.74	-0.71	-0.68	-0.66	-0.63	-0.6	-0.57	-0.54	-0.51	-0.49	-0.46	-0.43	-0.4	-0.37	-0.34	-0.32	-0.29	-0.26	-0.23	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.11	-0.17	-0.23	-0.29	-0.35	-0.48	-0.61	-0.74	-0.88	-1.01	-1.14	-1.27	-1.41	-1.54	-1.67	-1.8	-1.94	-2.07	-2.2	-2.33	-2.47	-2.6	-2.73	-2.86	-2.99	-3.13	-3.26	-3.39	-3.62	-3.86	-4.09	-4.32	-4.55	-4.79	-5.02	-5.25	-5.48	-5.72	-5.95	-6.18	-6.41	-6.65	-6.88	-7.11	-7.34	-7.58	-7.81	-8.04	-8.27	-8.51	-8.74	-8.97	-9.2	-9.44	-9.67	-9.9	-10.13	-10.37	-10.6	-10.83	-11.06	-11.3	0	0	0	0	0
0	0	0	0	0	-2.41	-2.36	-2.3	-2.25	-2.2	-2.14	-2.09	-2.04	-1.98	-1.93	-1.88	-1.83	-1.77	-1.72	-1.67	-1.61	-1.56	-1.51	-1.46	-1.4	-1.35	-1.3	-1.24	-1.19	-1.14	-1.09	-1.03	-0.98	-0.93	-0.87	-0.82	-0.77	-0.71	-0.66	-0.8	-0.78	-0.75	-0.72	-0.7	-0.67	-0.65	-0.62	-0.59	-0.57	-0.54	-0.51	-0.49	-0.46	-0.43	-0.41	-0.38	-0.35	-0.33	-0.3	-0.28	-0.25	-0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.09	-0.15	-0.21	-0.27	-0.33	-0.39	-0.53	-0.67	-0.81	-0.94	-1.08	-1.22	-1.36	-1.5	-1.63	-1.77	-1.91	-2.05	-2.19	-2.32	-2.46	-2.6	-2.74	-2.88	-3.01	-3.15	-3.29	-3.43	-3.57	-3.8	-4.03	-4.27	-4.5	-4.74	-4.97	-5.21	-5.44	-5.67	-5.91	-6.14	-6.38	-6.61	-6.85	-7.08	-7.32	-7.55	-7.78	-8.02	-8.25	-8.49	-8.72	-8.96	-9.19	-9.43	-9.66	-9.89	-10.13	-10.36	-10.6	-10.83	-11.07	-11.3	-11.53	0	0	0	0	0
0	0	0	0	0	-2.24	-2.19	-2.14	-2.09	-2.04	-1.99	-1.94	-1.89	-1.84	-1.79	-1.74	-1.7	-1.65	-1.6	-1.55	-1.5	-1.45	-1.4	-1.35	-1.3	-1.25	-1.2	-1.16	-1.11	-1.06	-1.01	-0.96	-0.91	-0.86	-0.81	-0.76	-0.71	-0.66	-0.61	-0.78	-0.76	-0.73	-0.71	-0.68	-0.66	-0.64	-0.61	-0.59	-0.56	-0.54	-0.51	-0.49	-0.46	-0.44	-0.41	-0.39	-0.36	-0.34	-0.32	-0.29	-0.27	-0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.12	-0.19	-0.25	-0.31	-0.37	-0.43	-0.58	-0.72	-0.87	-1.01	-1.15	-1.3	-1.44	-1.58	-1.73	-1.87	-2.02	-2.16	-2.3	-2.45	-2.59	-2.73	-2.88	-3.02	-3.16	-3.31	-3.45	-3.6	-3.74	-3.98	-4.21	-4.45	-4.68	-4.92	-5.16	-5.39	-5.63	-5.87	-6.1	-6.34	-6.57	-6.81	-7.05	-7.28	-7.52	-7.76	-7.99	-8.23	-8.47	-8.7	-8.94	-9.17	-9.41	-9.65	-9.88	-10.12	-10.36	-10.59	-10.83	-11.06	-11.3	-11.54	-11.77	0	0	0	0	0
0	0	0	0	0	-2.06	-2.02	-1.97	-1.93	-1.88	-1.84	-1.79	-1.75	-1.7	-1.66	-1.61	-1.57	-1.52	-1.47	-1.43	-1.38	-1.34	-1.29	-1.25	-1.2	-1.16	-1.11	-1.07	-1.02	-0.98	-0.93	-0.88	-0.84	-0.79	-0.75	-0.7	-0.66	-0.61	-0.57	-0.76	-0.74	-0.72	-0.69	-0.67	-0.65	-0.62	-0.6	-0.58	-0.56	-0.53	-0.51	-0.49	-0.47	-0.44	-0.42	-0.4	-0.38	-0.35	-0.33	-0.31	-0.28	-0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03	-0.09	-0.16	-0.22	-0.29	-0.35	-0.41	-0.48	-0.63	-0.78	-0.93	-1.08	-1.22	-1.37	-1.52	-1.67	-1.82	-1.97	-2.12	-2.27	-2.42	-2.57	-2.72	-2.87	-3.02	-3.17	-3.32	-3.47	-3.61	-3.76	-3.91	-4.15	-4.39	-4.63	-4.87	-5.1	-5.34	-5.58	-5.82	-6.06	-6.29	-6.53	-6.77	-7.01	-7.25	-7.49	-7.72	-7.96	-8.2	-8.44	-8.68	-8.91	-9.15	-9.39	-9.63	-9.87	-10.11	-10.34	-10.58	-10.82	-11.06	-11.3	-11.53	-11.77	-12.01	0	0	0	0	0
0	0	0	0	0	-1.89	-1.85	-1.81	-1.77	-1.73	-1.68	-1.64	-1.6	-1.56	-1.52	-1.48	-1.43	-1.39	-1.35	-1.31	-1.27	-1.23	-1.19	-1.14	-1.1	-1.06	-1.02	-0.98	-0.94	-0.89	-0.85	-0.81	-0.77	-0.73	-0.69	-0.64	-0.6	-0.56	-0.52	-0.74	-0.72	-0.7	-0.68	-0.66	-0.64	-0.61	-0.59	-0.57	-0.55	-0.53	-0.51	-0.49	-0.47	-0.45	-0.43	-0.41	-0.39	-0.36	-0.34	-0.32	-0.3	-0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06	-0.12	-0.19	-0.26	-0.32	-0.39	-0.46	-0.52	-0.68	-0.83	-0.99	-1.14	-1.3	-1.45	-1.61	-1.76	-1.92	-2.07	-2.23	-2.38	-2.54	-2.69	-2.85	-3	-3.16	-3.31	-3.47	-3.62	-3.78	-3.93	-4.09	-4.33	-4.57	-4.81	-5.05	-5.29	-5.53	-5.77	-6.01	-6.25	-6.49	-6.73	-6.97	-7.21	-7.45	-7.69	-7.93	-8.17	-8.41	-8.65	-8.89	-9.13	-9.37	-9.61	-9.85	-10.09	-10.33	-10.57	-10.81	-11.05	-11.29	-11.53	-11.77	-12.01	-12.25	0	0	0	0	0
0	0	0	0	0	-1.72	-1.68	-1.64	-1.61	-1.57	-1.53	-1.49	-1.46	-1.42	-1.38	-1.34	-1.3	-1.27	-1.23	-1.19	-1.15	-1.12	-1.08	-1.04	-1	-0.96	-0.93	-0.89	-0.85	-0.81	-0.78	-0.74	-0.7	-0.66	-0.62	-0.59	-0.55	-0.51	-0.47	-0.72	-0.7	-0.68	-0.66	-0.64	-0.62	-0.6	-0.59	-0.57	-0.55	-0.53	-0.51	-0.49	-0.47	-0.45	-0.43	-0.41	-0.4	-0.38	-0.36	-0.34	-0.32	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-0.09	-0.16	-0.22	-0.29	-0.36	-0.43	-0.5	-0.57	-0.73	-0.89	-1.05	-1.21	-1.37	-1.53	-1.69	-1.85	-2.01	-2.17	-2.33	-2.49	-2.65	-2.81	-2.98	-3.14	-3.3	-3.46	-3.62	-3.78	-3.94	-4.1	-4.26	-4.5	-4.74	-4.99	-5.23	-5.47	-5.71	-5.95	-6.2	-6.44	-6.68	-6.92	-7.16	-7.41	-7.65	-7.89	-8.13	-8.37	-8.62	-8.86	-9.1	-9.34	-9.58	-9.83	-10.07	-10.31	-10.55	-10.79	-11.04	-11.28	-11.52	-11.76	-12	-12.25	-12.49	0	0	0	0	0
0	0	0	0	0	-1.55	-1.51	-1.48	-1.45	-1.41	-1.38	-1.34	-1.31	-1.28	-1.24	-1.21	-1.17	-1.14	-1.11	-1.07	-1.04	-1	-0.97	-0.94	-0.9	-0.87	-0.83	-0.8	-0.77	-0.73	-0.7	-0.66	-0.63	-0.6	-0.56	-0.53	-0.49	-0.46	-0.43	-0.7	-0.68	-0.66	-0.64	-0.63	-0.61	-0.59	-0.58	-0.56	-0.54	-0.53	-0.51	-0.49	-0.47	-0.46	-0.44	-0.42	-0.41	-0.39	-0.37	-0.36	-0.34	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05	-0.12	-0.19	-0.26	-0.33	-0.4	-0.47	-0.54	-0.61	-0.78	-0.94	-1.11	-1.27	-1.44	-1.61	-1.77	-1.94	-2.11	-2.27	-2.44	-2.6	-2.77	-2.94	-3.1	-3.27	-3.44	-3.6	-3.77	-3.94	-4.1	-4.27	-4.43	-4.68	-4.92	-5.17	-5.41	-5.65	-5.9	-6.14	-6.39	-6.63	-6.87	-7.12	-7.36	-7.6	-7.85	-8.09	-8.34	-8.58	-8.82	-9.07	-9.31	-9.56	-9.8	-10.04	-10.29	-10.53	-10.78	-11.02	-11.26	-11.51	-11.75	-11.99	-12.24	-12.48	-12.73	0	0	0	0	0
