"day","23","71","92","165","172","219","23","71","92","165","172","219"
572,37.9243876509805,20.1575487782214,12.3255342184967,7.04767832963279,15.6929878212295,10.1309714223495,64.9435979149236,32.4366653131295,21.1568896181996,8.73922875837977,27.3281927684697,15.0793871591421
573,38.1193433136215,20.1324068834173,12.4270448507131,7.03946945108269,15.6831433596163,10.1480083194611,64.6537636257584,32.6019364092459,21.0189067410433,8.67938620525592,27.4469976373527,15.0980112272786
574,38.4496420196547,20.0056445167633,12.4502353423286,7.02504957078872,15.5714697305142,10.1572665021194,64.4986962146352,32.7753084641717,20.9696579536944,8.59251318324412,27.585208520135,14.9985855780395
575,38.6296154978643,20.1299896051448,12.497741240914,7.00324239977615,15.7988042403362,10.1668257374798,64.1588361529809,32.7860747561689,20.9535656072441,8.49635613674725,27.5026253825885,14.8720615993128
576,38.6533891417594,20.3236052401275,12.538469817004,6.9476572874022,15.9953967370608,10.1848455590234,64.3002788563151,32.5982981526248,20.8832869256969,8.31847028989859,27.0778635660243,14.8672071126926
577,38.6353671412679,20.3340136666127,12.5584738749568,6.94932370796626,15.9190925707664,10.1954737311322,64.4936152069869,32.6339646361268,20.8958269551928,8.26899654928783,27.1279916843914,14.8638107875903
578,38.8027030426516,20.4943901280499,12.6108802207084,7.02155124313652,15.791729902041,10.1945671824972,64.5194763096091,32.4987605041631,20.8049822715704,8.4486101044084,27.5230922984228,14.7428191991542
579,38.9971976540103,20.6094712295867,12.6456943162067,6.99597234856266,16.0436426739256,10.1540889124248,64.2600953490704,32.3322913862015,20.7133798859842,8.41176369571306,27.2599263395214,14.5032960732432
580,39.1947848086987,20.624577595304,12.6605635347593,7.00995188098295,16.2239095190947,10.1578179876276,64.0075545918799,32.4127266059872,20.7560323466408,8.37132073627246,26.5510376286437,14.3076371078402
581,39.4114669689356,20.7850048454547,12.6739278092371,7.05369568189746,16.2139735902828,10.2045200494649,63.5778814832333,32.1318780183945,20.8327609353497,8.51633097754364,26.5406384970686,14.4611376939807
582,39.519763963912,20.7828946257088,12.6827078893337,7.05410560917825,16.2630218322304,10.238251413666,63.2934846190184,32.117303556771,20.9165395479546,8.50008608793293,26.6888484487188,14.5921930522972
583,39.5348382623122,20.8705571545523,12.7209081318431,7.03625665019038,16.298711352992,10.2018502382234,63.4747476566101,32.1473373185486,20.8869965518712,8.43217499023771,26.5073335868959,14.4689873328649
584,39.7527095552499,20.9667517524089,12.6937501364746,7.06251659507208,16.3297349422164,10.2243692015556,62.9887242174301,31.9060008305511,21.0231497319828,8.46241129159522,26.5233545580533,14.315720240782
585,39.8768330863936,21.0410032282557,12.7408278207221,7.10225920194641,16.3553424622474,10.2326306596593,62.204440904643,31.7511324486838,21.0674939081597,8.58203946922369,26.4884878025426,14.4393722250859
586,39.9465614858719,21.1013724543029,12.7903569432491,7.10221501462513,16.375326035896,10.1829307116306,61.6511804987644,31.5659008309574,20.9092430056852,8.57254922266122,26.5529958095109,14.1843668326716
587,39.9917668212748,21.1410089121326,12.8160621057215,7.08806732640549,16.4002308072261,10.1606499297629,60.514936607627,31.5307453240136,20.7222997341448,8.50855885609583,26.5955526974716,14.0083827295612
588,40.0375337857344,21.1854663546352,12.8380565532364,7.06496208702913,16.4178185924737,10.1597887453248,60.8288370111617,31.411820576722,20.5757740670177,8.414917429201,26.7480031857677,13.9665321557457
589,40.0753476939753,21.207508347406,12.8594314190973,7.08125569890439,16.4419678112503,10.1770227196273,60.6485010103136,31.5980571746453,20.4348810083115,8.46397273156495,26.7832933248947,14.0279804477269
590,40.0588766270525,21.2595428784499,12.8844216706027,7.07215047511169,16.4773657105205,10.1740380444494,59.3376137076832,31.4148711558181,20.0682463435183,8.42026261584029,26.6543361951653,13.9731455552223
591,40.2037953724295,21.2931786901497,12.9222150591571,7.04721756826388,16.5080675076112,10.1424194292156,59.9108856465973,31.4002799499459,20.1783979204378,8.31481800301097,26.5496690429626,13.7945996604691
592,40.2346257589304,21.328419227834,12.9498451856515,7.05820244016447,16.4866249412405,10.1832990153281,60.2395386484972,31.4509312935682,20.4834134793745,8.32583851684313,26.7460787886752,13.8089099305265
593,40.1452572719946,21.3629210397183,12.9706179385618,7.07365027443351,16.500951574789,10.2290900272182,59.3380029705841,31.1539841785353,20.5030146076843,8.34997480276693,27.0898313779021,13.9612160719235
594,39.9766775207423,21.3705004925835,12.9900891169055,7.05043280653573,16.5598818495912,10.1525277563804,58.2293127915368,30.6761144753334,20.443899662512,8.29084535933578,26.9293379215169,13.8092493687258
595,40.0651408462276,21.3682706799955,12.9716925321495,6.99884737110167,16.5988979513713,10.081805671908,57.8282505511546,30.3158555731078,20.079561477331,8.15085495936801,26.3958076949164,13.4948722017153
596,40.0543093027612,21.3967101399641,13.0168610611746,7.02793589656848,16.6274170184243,10.1633613061173,57.9959194933339,30.2485824156069,20.102847863095,8.17032796459594,26.1974468096209,13.5493140643305
597,39.7693811221938,21.4441202039442,13.0531806256168,7.11761999275365,16.6230420846161,10.2575093616788,56.9405522787763,30.3825355091265,20.4981085577089,8.37759291232826,26.8208501993676,13.8792607724416
598,39.8260285015784,21.4979823637915,13.0749471951935,7.16175970983968,16.632751671043,10.2832574442778,56.3083569901914,30.5869660924985,20.5968353264749,8.50956020191815,27.1175604259906,13.9476365077671
599,40.0130706564694,21.3805901243905,13.0820481424383,7.15706438722617,16.6626807689404,10.2254239158771,56.8934046369547,29.9500148732695,20.385982530064,8.48530542827806,27.1322027061663,13.8230956034943
600,40.1991456097668,21.3939179350682,13.09916694607,7.15101947361577,16.7185098857726,10.1851750266007,57.4114334966133,29.530326645494,20.2642829976984,8.44797437528481,26.8091601159652,13.6034107521401
601,40.3963472738886,21.4952239379096,13.1222840337873,7.15467755747953,16.7515763316237,10.2216607853245,58.0357953832824,29.9331105189712,20.3078591012952,8.43965332281161,26.5141310556301,13.6240930888079
602,40.0671817870031,21.5516313328525,13.132303202516,7.15976751046377,16.7642192855178,10.186661401575,57.4471283992668,30.1342585153543,20.253647888156,8.43778598419374,26.7933660311148,13.6099360146286
603,40.0110855442405,21.5445083487973,13.1207812030748,7.09821598894539,16.7909656365856,10.1360684969069,56.2920607177627,30.0014023561734,20.0337038036514,8.29146674266308,26.9143123292492,13.3966565385178
604,40.083656721937,21.5574850306875,13.1257750484404,7.06581949479793,16.8176662557668,10.0512429481286,56.4848233777492,29.8634038005664,19.8920928751886,8.17496702354767,26.6110048768489,13.2182476725131
605,39.8118396730426,21.5894847088618,13.1758017985807,7.08531683321081,16.8379889753,10.0696922159617,55.8874457458183,29.8937621546785,20.0451873257841,8.20519416608583,26.2591268324928,13.0948939171348
606,40.0442353602539,21.5877160068555,13.2030332109187,7.1912644774452,16.8689421333055,10.2458934983464,55.5887354913311,29.7894232003974,20.1916552535532,8.39806819753424,26.3586703826268,13.4230243594857
607,40.07650078348,21.6254857553866,13.1417832115495,7.25696382258151,16.8947107220642,10.1637346958795,56.2541015200623,29.7781130226985,19.8263384219718,8.62940602245902,26.5564871556541,13.5202267598903
608,39.9066630421471,21.6086023280514,13.1113811421576,7.02001459828413,16.8881173069408,9.96188169264135,55.565978094074,29.6752990859611,19.4832010648839,8.08498684139732,26.2681697845147,12.9310473087777
609,39.9897186056276,21.6053042871748,13.0934398779167,6.94532163919985,16.8891743146002,9.8113706815925,55.3563641340636,29.4850825641483,19.3313830185426,7.84201202421377,25.8833010376496,12.5726296098959
610,39.8979761270227,21.6141968044446,13.1081148963104,6.99325300693479,16.9240951947558,9.74868214092564,55.3227901662153,29.4345623010324,19.2867478827461,7.94822543089753,25.8972210611284,12.3552550584023
611,39.6895073718684,21.615410226453,13.146885178579,7.00613967811679,16.9588580211709,9.72796343571864,54.6018468315089,29.3364379982961,19.3657228937782,7.9649488430655,26.0667422018965,12.3006001393695
612,39.6002242523424,21.626419032191,12.8114930806882,6.93376238145946,16.8558566983152,9.67010770562292,54.1024025186398,29.2745023977837,18.4923091388977,7.83381323458763,25.6464457041318,12.1929806788267
613,39.2539081023143,21.6454495758739,12.7460272859079,6.86321959021936,16.750485066182,9.68302364311269,53.4212666518752,29.2491390206675,17.9573740744549,7.67411209087005,24.8331830317705,12.1254315218065
614,39.3580701840898,21.5776428686196,12.9985485345978,6.85338491013957,16.7356535642288,9.6216366372475,52.9594876557105,28.9966007458944,18.4118964898925,7.63924911462731,24.5508045050718,12.0945795778834
615,39.4254992377363,21.4379136468733,12.9146313848606,6.86764839613899,16.7523380254708,9.50488363349988,53.3470768485658,28.4838062495151,18.5207179700598,7.6548990989439,24.5371353589809,11.8360827252128
616,39.6740063816625,21.4287091208222,12.870305172555,6.83479516119593,16.7167345070429,9.42516162872816,53.5364071547853,28.2810206758123,18.2077082310771,7.60088742142467,24.4269855771704,11.6572890943773
617,39.7944591836001,21.3116797724402,12.8594575577743,6.84114890602729,16.7337227147332,9.40722449042977,54.0676639841963,28.006720006228,18.1415923667615,7.58175967430706,24.3043972444425,11.5730054018192
618,39.598728461013,21.091705732913,12.9079910844812,6.8866577115793,16.7887533180183,9.40059763045015,53.6792120355855,27.3670977025672,18.1913816244313,7.66054766147869,24.421757001145,11.5612083366557
619,39.4431579371651,21.1091981762759,12.648689954076,6.84962151961667,16.8806642415746,9.33013512520221,53.0635605474353,27.2108979936336,17.6958974741541,7.60586246010923,24.6492247823574,11.4578806793825
620,39.3843068271105,21.2027524576769,12.4416545066762,6.83775674336456,16.9448375859716,9.29548246602603,52.7748467363418,27.4225989374272,17.072235776275,7.55498482979828,24.9131475498245,11.3352794964003
621,39.1508586354962,21.1251878858398,12.409703884265,6.84658245663926,16.9403045917601,9.25309619426437,52.3248570058434,27.2598823751989,16.8757210193361,7.5717117289032,24.9189704064832,11.2821044035679
622,38.6323977655505,20.7030617294809,12.4446753442196,6.771549723481,16.8367745405277,9.22905884659783,51.2439859341035,26.3618256019575,16.9085063153544,7.44821564812812,24.5814174262979,11.1937305120526
623,38.5324261317602,20.8075004206278,12.4096192163869,6.72599317288819,16.7408999647385,9.16053356703928,50.4912418649427,26.1974653587391,16.8531134373861,7.34520535721342,24.1210007268495,11.1146025431605
