596,109.409313438859,66.0882151804558,30.3846956904813,26.7162435254214,43.9353968903451,35.9428899169971,670.867612539993,330.703936617248,214.725116952544,91.6036894377338,322.735024355124,166.832439283729
597,106.469110385821,66.2898286900097,30.2202313814604,27.121422005504,43.5606135497854,34.728351243042,643.773547340764,332.906085618518,215.651861160778,94.5123585565553,324.513007087272,163.63201583706
598,111.70214302815,66.5352623148374,30.2181849405013,26.1946446813335,43.8748844266317,34.4331547814206,675.709734242474,336.602799686956,212.029799547387,92.2468523464554,320.578513546562,162.450717272465
599,111.70864771751,63.4805969811536,30.1282717916529,25.8850101303912,44.0766988687802,32.9116134409459,679.206907581955,306.525249135712,206.664370194726,91.0162448219615,318.863874171196,154.626778570696
600,112.438011745004,67.0022502207856,30.2777653212212,26.0327575280116,44.4786079540879,33.9075784017608,687.760318258926,328.600241207677,209.64930221069,91.189562105543,303.48141843682,157.55282053747
601,113.037584171008,66.8587276214913,30.3489877021617,26.1366567987879,44.209572902843,34.8541902601416,696.690373843753,330.595139167043,210.587952935988,91.3928537628423,317.803258454839,161.599635798
602,105.810710039789,66.5350211406385,30.2590971399654,26.1235219193861,44.150383174055,32.8350297599769,637.45457391701,328.904765948976,207.46786570923,91.27541471444,320.952769304886,152.861084563368
603,111.379400439986,65.7463036214716,30.0889214471989,24.5765550258466,44.4164360227467,33.5199069072456,668.987289103092,321.505898788261,203.567933571211,85.990241576014,315.039104454966,154.268560222114
604,110.803641979373,66.5283457956937,30.2717712331881,25.9137141243103,44.4155592879905,32.1093505182521,665.660173313027,325.660808522043,204.957982295195,88.82436512956,303.630830038254,147.819554235758
605,106.277398183494,66.5425363827367,30.7127003452885,26.0939421609953,44.426778798959,34.934823725672,633.530566573285,325.386519906777,211.481147002459,89.4632477223124,308.208158190539,157.370115517663
606,115.053557720812,66.0338246000773,30.4927124193775,28.5077627990213,44.6470993537952,37.2488481871278,684.645995518099,320.901451162395,208.578745681466,98.7893239524902,317.681603908995,169.120549222587
607,108.874827776002,67.0744591072576,29.7392281986842,26.236930462094,44.6069277077603,30.7552973129847,649.74784626383,326.946174242612,197.435107638143,92.4990462318301,311.635158367794,143.890427265439
608,108.478163111595,65.6486130025122,30.0580490268149,21.5707922773535,44.2792402441316,31.3999274459952,643.01179145868,317.067632716687,199.320643657185,77.9174533159863,299.195824558234,143.4275403689
609,111.825382220083,66.5855337198211,30.0110049209898,26.5092173113115,44.479220374684,31.0474680291725,660.615547163019,320.930221664783,197.893959745295,87.8004954072325,302.948604762872,140.231256541025
610,108.138188975195,66.3063839629769,30.309223165662,25.6556275064321,44.8806404867046,32.3503370897213,638.568939905276,318.659206798264,199.716877063113,86.376848890831,309.286455990137,142.950537914055
611,107.534585164837,66.3528475623164,30.5232905711877,25.6607128938471,44.8557617719979,32.1456843280841,630.719668358954,317.891991308955,201.6382921967,86.4562458909733,309.084679753451,141.875198078141
612,108.714343617161,66.528002703811,27.2114958184211,23.7278865914309,43.1724857439928,31.3499749356494,633.480900384118,318.003191883556,175.363557121696,81.2141418238149,283.258333505495,138.69192835171
613,104.220456734368,66.6461378910309,29.411389116277,24.546328066455,43.3578220118882,33.1778996931001,606.701227113031,318.045359595564,185.579095534468,81.9840494378528,284.322865699078,143.717189844191
614,111.532935420752,65.0423618500658,32.2692229144968,25.0564200738051,44.1196729160839,30.4471995175956,638.81612185151,308.525322337774,205.595167697339,82.8186705790168,288.95364547138,135.262779419378
615,108.173268595519,64.2271597791845,28.5396783055747,25.2493784846608,44.2199414778363,30.5356661179137,624.541512738883,302.039313988273,183.155032721334,83.3039224158928,289.293934416912,133.904813684646
616,112.827986209201,66.4595062692615,29.5686997888048,24.0575107991835,43.5464583112249,30.6563640486471,648.375369206857,309.61921538102,187.430461702468,80.4129816958578,283.050184272695,133.092833649632
617,109.675862344001,63.2884793878039,29.5065217934729,25.6456807795959,44.3770298874425,31.5324259722797,635.535786066575,295.332458091024,186.557260801404,83.6002408500655,288.254264994342,134.94122820604
618,106.754188377532,62.4677219946068,30.1176147391579,25.5588984921068,44.6615745333505,31.140514389827,618.149920356707,288.718203397302,189.967430114142,83.9059736381844,290.851092949835,133.690565526709
619,107.732836915595,66.3498368709973,27.2446088422541,23.8800567994749,45.2889506565654,29.9584840952945,618.750152614827,300.78380356007,172.345652205625,79.9938516513561,297.180469189547,129.725124053835
620,108.170764704426,65.7817483790197,27.5782557850375,25.391721769657,44.9812589661242,31.0804479077452,618.609701046203,300.122072975848,170.959443965035,82.7626979243563,296.118254247909,131.942828088407
621,105.240868937552,63.2945863875552,28.5719371325903,24.7879837141222,44.3895279086259,30.0384365823441,602.047934645376,290.385155333588,174.189617134772,81.5804685477095,290.561890599569,128.736377356736
622,101.484693239623,58.3746356411239,28.9069220394599,23.2648663306028,43.28751339043,30.8564630984003,579.233704366196,269.634463237304,175.699414350243,77.7318350228848,279.879919958119,130.292461566893
623,106.986874284411,69.2461660072792,28.2000389275,24.4824465321563,43.4029830448196,29.2694611624234,597.469445467411,301.321505417368,172.259547990108,79.4295886719015,278.367131504323,125.546889629154
