x,y,id
16.12617793991069,41.39260550915226,1077
16.127261154671547,41.383683037722655,1077
16.12943895107922,41.384609031822166,1078
16.141286384233908,41.385423854486014,1078
16.140205021026343,41.39434662563805,1078
16.12835599885811,41.39353154880925,1078
16.12943895107922,41.384609031822166,1078
16.29428694466149,41.40705375302181,1079
16.30614312388856,41.40785195076194,1079
16.305083473339366,41.4167782016903,1079
16.29322570074652,41.41597975489877,1079
16.29428694466149,41.40705375302181,1079
13.572757013835997,41.21218949237544,1080
13.58448855003124,41.21326301263233,1080
13.583067376844399,41.2221220803717,1080
13.57133431120602,41.221048227384436,1080
13.572757013835997,41.21218949237544,1080
13.570783299522377,41.212590163740174,1081
13.582514832821127,41.21366389357943,1081
13.581093373249315,41.22252290447558,1081
13.569360310516679,41.22144884184376,1081
13.570783299522377,41.212590163740174,1081
13.568897271368794,41.21813255002734,1082
13.580629723880072,41.219206589534295,1082
13.579207732853462,41.228065538226396,1082
13.567473750519484,41.226991165841895,1082
13.568897271368794,41.21813255002734,1082
18.066858503605214,41.54256400296344,1083
18.078783481657457,41.54318082594034,1083
18.07796308670445,41.552139970927875,1083
18.066036480096393,41.551522954896036,1083
18.066858503605214,41.54256400296344,1083
13.5956861638143,41.2235916443752,1084
13.607420602243053,41.224663069576195,1084
13.606001955403562,41.23352277239082,1084
13.594265986186711,41.23245101510276,1084
13.5956861638143,41.2235916443752,1084
13.59248366099557,41.22463987291908,1085
13.604218166214004,41.22571164667011,1085
13.602799034692836,41.23457125683788,1085
13.591062998670473,41.233499150896854,1085
13.59248366099557,41.22463987291908,1085
13.595737876857894,41.22533436726453,1086
13.607472628821359,41.22640582404602,1086
13.606053902090226,41.23526552566969,1086
13.594317619203169,41.23419373679409,1086
13.595737876857894,41.22533436726453,1086
13.598487928330721,41.226220634550764,1087
13.6102229423176,41.227291829788335,1087
13.608804542763226,41.23615160821948,1087
13.597067997728564,41.23508008096738,1087
13.598487928330721,41.226220634550764,1087
13.591518635880336,41.22559460887838,1088
13.60325327544738,41.226666501176,1088
13.601833966008149,41.235526082445155,1088
13.590097795583125,41.23445385792336,1088
13.591518635880336,41.22559460887838,1088
13.567850074854224,41.22568356980262,1089
13.579583837607839,41.226757876112984,1089
13.578161327838218,41.23561678343321,1089
13.566426034701012,41.23454214417598,1089
13.567850074854224,41.22568356980262,1089
13.5684984166198,41.23051210245418,1090
13.58023306724738,41.2315864450531,1090
13.578810403666472,41.240445363479424,1090
13.567074222269671,41.23937068792948,1090
13.5684984166198,41.23051210245418,1090
16.003989910033727,41.4292606347512,1091
16.0158418370442,41.43008909677604,1091
16.014741598113332,41.43900907464621,1091
16.002888080484368,41.43818035433431,1091
16.003989910033727,41.4292606347512,1091
13.465350364383871,41.23195706896688,1092
13.477081359362993,41.23304195350385,1092
13.47564469550023,41.241897915730554,1092
13.463912171750502,41.240812695090035,1092
13.465350364383871,41.23195706896688,1092
13.608147731640841,41.248039978490574,1093
13.61988701296318,41.24911064992938,1093
13.618468831043971,41.25797066942495,1093
13.606728016793149,41.256899666158716,1093
13.608147731640841,41.248039978490574,1093
13.607903104578222,41.2502449418807,1094
13.619642771435872,41.25131568481629,1094
13.618224446584474,41.260175693999116,1094
13.606483246632939,41.25910461921775,1094
13.607903104578222,41.2502449418807,1094
13.610457246222111,41.252540864997385,1095
13.622197420255558,41.25361139594227,1095
13.620779326227877,41.26247147412745,1095
13.60903761887127,41.26140061140347,1095
13.610457246222111,41.252540864997385,1095
13.090887516777856,41.2194978557718,1096
13.102601757833096,41.220620594294175,1096
13.101115220473297,41.22946560974588,1096
13.089399459429265,41.228342523802624,1096
13.090887516777856,41.2194978557718,1096
15.966487150847605,41.472478836673666,1097
15.978345852795963,41.47331186651818,1097
15.977238801160881,41.48223095480343,1097
15.965378505719166,41.48139766532308,1097
15.966487150847605,41.472478836673666,1097
12.751324869365334,41.20573644404133,1098
12.763023051193118,41.206893394891054,1098
12.76149151360695,41.21572816007212,1098
12.749791820157467,41.214570851606915,1098
12.751324869365334,41.20573644404133,1098
15.920851388354558,41.48729993596144,1099
15.932711454020856,41.4881379133293,1099
15.931597566037766,41.497055972414195,1099
15.919735906418332,41.49621773391552,1099
15.920851388354558,41.48729993596144,1099
15.919011005619424,41.488554029657635,1100
15.930871245869362,41.48939221734818,1100
15.92975705640087,41.498310233793255,1100
15.917895222126509,41.49747178490906,1100
15.919011005619424,41.488554029657635,1100
13.254464680739858,41.277563573286294,1101
13.266195712410598,41.27867093243343,1101
13.264728237672525,41.28752069620645,1101
13.252995678098909,41.286412994306005,1101
13.254464680739858,41.277563573286294,1101
17.70740149000312,41.63693828013152,1102
17.719335821641728,41.63759356971476,1102
17.718462929555834,41.64654654812949,1102
17.70652696601406,41.645891053675015,1102
17.70740149000312,41.63693828013152,1102
15.949103107986726,41.56461728789995,1103
15.960978132798902,41.565453613430755,1103
15.959865105067585,41.57437217644061,1103
15.947988479609485,41.573535590365815,1103
15.949103107986726,41.56461728789995,1103
15.948893334339786,41.56840402441413,1104
15.96076904643597,41.5692404333542,1104
15.95965584198198,41.57815898587882,1104
15.94777852893699,41.57732231637327,1104
15.948893334339786,41.56840402441413,1104
15.942474211338691,41.615252648569374,1105
15.954358324930272,41.616090484692286,1105
15.95324240511526,41.625008823174824,1105
15.941356686884022,41.624170726099734,1105
15.942474211338691,41.615252648569374,1105
15.941374557014013,41.61573073587246,1106
15.953258726045313,41.616568693473404,1106
15.952142635984876,41.625487006964214,1106
15.940256862292928,41.62464878837454,1106
15.941374557014013,41.61573073587246,1106
15.906756496282938,41.61414830580309,1107
15.918639354971024,41.61498981615719,1107
15.917518556915434,41.62390736696036,1107
15.90563409425605,41.6230655945317,1107
15.906756496282938,41.61414830580309,1107
15.94283458205958,41.61701900807745,1108
15.954719030515609,41.617856835745066,1108
15.953603091227949,41.626775179439065,1108
15.94171703798317,41.62593709082372,1108
15.94283458205958,41.61701900807745,1108
15.940565913893746,41.61887478325531,1109
15.952450636373007,41.61971287572943,1109
15.951334311790829,41.62863116651589,1109
15.939447984408982,41.62779281301513,1109
15.940565913893746,41.61887478325531,1109
15.940161660426606,41.619503582868425,1110
15.952046486472987,41.62034172739196,1110
15.950930081557981,41.62926000828771,1110
15.93904365056455,41.6284216027223,1110
15.940161660426606,41.619503582868425,1110
15.94245215334945,41.6197731686179,1111
15.954337096236376,41.620611080727926,1111
15.953220996442722,41.62952941172369,1111
15.941334448549823,41.62869123864299,1111
15.94245215334945,41.6197731686179,1111
15.943080911725504,41.61990794048863,1112
15.954965897841092,41.620745789789375,1112
15.953849879428446,41.62966413444139,1112
15.94196328828578,41.6288260241893,1112
15.943080911725504,41.61990794048863,1112
15.943350412960802,41.61950371255742,1113
15.955235332775388,41.62034152740475,1113
15.954119367327225,41.62925987862529,1113
15.94223284251399,41.62842180283671,1113
15.943350412960802,41.61950371255742,1113
15.939577817301881,41.619323897395276,1114
15.951462593187925,41.620162099350104,1114
15.950346114844427,41.629080367644995,1114
15.938459734035353,41.62824190463056,1114
15.939577817301881,41.619323897395276,1114
15.940215487449004,41.61801170977781,1115
15.952100041162277,41.61884982440518,1115
15.950983702077895,41.62776810879853,1115
15.93909754353772,41.62692973313686,1115
15.940215487449004,41.61801170977781,1115
15.909390525189778,41.615862379998674,1116
15.921273776259268,41.61670364614009,1116
15.92015327376583,41.62562125262208,1116
15.908268418543301,41.6247797244824,1116
15.909390525189778,41.615862379998674,1116
15.94083543782355,41.61815614729795,1117
15.952720036283385,41.61899420018753,1117
15.951603776980752,41.627912498031726,1117
15.93971757367226,41.627074184126855,1117
15.94083543782355,41.61815614729795,1117
15.919343093337595,41.61987250345759,1118
15.93122737417906,41.62071280633724,1118
15.930108085663898,41.62963062684711,1118
15.9182222001827,41.628790062267285,1118
15.919343093337595,41.61987250345759,1118
15.915467164665278,41.621931654114434,1119
15.927351709306524,41.622772391381346,1119
15.92623180576312,41.63169012296581,1119
15.914345656377998,41.630849123868316,1119
15.915467164665278,41.621931654114434,1119
15.943019045159902,41.63711753196249,1120
15.954907190815117,41.63795566819154,1120
15.953790490088194,41.646873984827835,1120
15.941900738010064,41.64603558757767,1120
15.943019045159902,41.63711753196249,1120
15.941103532532349,41.63722343982223,1121
15.952991641324862,41.638061775886634,1121
15.951874672291158,41.646980050115886,1121
15.939984957098142,41.64614145296948,1121
15.941103532532349,41.63722343982223,1121
17.22897877261513,41.72281112148572,1122
17.24091755234739,41.72351723459001,1122
17.239975629970978,41.732461520143836,1122
17.228035217566045,41.73175518657123,1122
17.22897877261513,41.72281112148572,1122
12.807217577271564,41.402796522483335,1123
12.818953310460413,41.40395226790751,1123
12.817418708925246,41.41278844560281,1123
12.80568144778953,41.411632343201326,1123
12.807217577271564,41.402796522483335,1123
12.762614850363788,41.40100376202795,1124
12.774348446919246,41.40216401614294,1124
12.77280789809104,41.41099883109566,1124
12.761072774708452,41.4098382186632,1124
12.762614850363788,41.40100376202795,1124
16.744526888535344,41.7451653408541,1125
16.756457381819654,41.7459220887973,1125
16.755447499355483,41.7548570359612,1125
16.743515378435156,41.75410005200837,1125
16.744526888535344,41.7451653408541,1125
16.103229915267715,41.71927719091501,1126
16.115137861316207,41.72010006605641,1126
16.114040100906074,41.72902175311982,1126
16.10213053916775,41.72819862169984,1126
16.103229915267715,41.71927719091501,1126
16.100847910206728,41.71934884221215,1127
16.1127558007366,41.7201719653414,1127
16.111657708002742,41.729093600802244,1127
16.099748201815146,41.72827022131872,1127
16.100847910206728,41.71934884221215,1127
16.27698078519703,41.731662818094954,1128
16.288895978460136,41.732467877134695,1128
16.287821796310034,41.74139325924348,1128
16.27590498360304,41.74058794938252,1128
16.27698078519703,41.731662818094954,1128
16.104468136709894,41.72019145224464,1129
16.116376287278896,41.72101421365482,1129
16.11527866300528,41.72993592606113,1129
16.103368896651983,41.72911290840801,1129
16.104468136709894,41.72019145224464,1129
16.10394833422371,41.721647974493806,1130
16.11585673871629,41.72247081300792,1130
16.114758986470605,41.731392511922664,1130
16.102848966082963,41.73056941714352,1130
16.10394833422371,41.721647974493806,1130
16.10691249392238,41.72209725047785,1131
16.11882106688523,41.72291978896765,1131
16.11772370750361,41.73184155123423,1131
16.10581351856173,41.73101875657148,1131
16.10691249392238,41.72209725047785,1131
16.107406499756156,41.722456594266205,1132
16.11931515331957,41.72327908728939,1132
16.118217848471172,41.732200859670826,1132
16.10630757889149,41.731378110488905,1132
16.107406499756156,41.722456594266205,1132
12.632204457102564,41.43829612896595,1133
12.643939421012469,41.43947053854908,1133
12.642379164832295,41.448301273681366,1133
12.630642674115643,41.44712650163683,1133
12.632204457102564,41.43829612896595,1133
12.617366595584018,41.43852780690298,1134
12.629100988889695,41.43970373550138,1134
12.627538707880765,41.44853400963261,1134
12.61580278808208,41.447357718123335,1134
12.617366595584018,41.43852780690298,1134
12.629417957829382,41.441703437520296,1135
12.641153420709903,41.44287820976622,1135
12.639592599968749,41.451708853258765,1135
12.627855610081133,41.4505337184487,1135
12.629417957829382,41.441703437520296,1135
12.611788531201814,41.44127365376434,1136
12.623523188797577,41.44245021466083,1136
12.621960000710502,41.451280311293395,1136
12.610223816534923,41.45010338730258,1136
12.611788531201814,41.44127365376434,1136
12.610822353200014,41.44314310343055,1137
12.62255730771495,41.44431980597149,1137
12.62099388600155,41.45314986973353,1137
12.609257404784369,41.45197280405891,1137
12.610822353200014,41.44314310343055,1137
12.653499065541956,41.44786765802321,1138
12.66523663182316,41.44904011485167,1138
12.663678740162162,41.45787149550438,1138
12.651939645861027,41.45669867680602,1138
12.653499065541956,41.44786765802321,1138
12.656722077220358,41.44832426425968,1139
12.668459858490026,41.4494964026764,1139
12.666902379122194,41.4583278824315,1139
12.655163069725484,41.4571553822398,1139
12.656722077220358,41.44832426425968,1139
12.610096140480064,41.44516993790297,1140
12.621831430219217,41.44634676123879,1140
12.620267798765084,41.455176799348145,1140
12.608530982183739,41.45399961284566,1140
12.610096140480064,41.44516993790297,1140
12.555651192754857,41.505860267994386,1141
12.567395178838666,41.50704404991822,1141
12.56582081340679,41.5158722994306,1141
12.55407529702032,41.514688152363625,1141
12.555651192754857,41.505860267994386,1141
16.171486670638846,41.88377903638787,1142
16.183427079862895,41.884597436168406,1142
16.182332471654984,41.893520336964755,1142
16.170390432138998,41.892701682430854,1142
16.171486670638846,41.88377903638787,1142
16.17122630867736,41.88452982465669,1143
16.183166850230386,41.88534826335325,1143
16.182072176992165,41.89427115740578,1143
16.17013000508935,41.89345246394469,1143
16.17122630867736,41.88452982465669,1143
15.789610052733206,41.917109352609145,1144
15.801545449160844,41.917967991352064,1144
15.800396374958085,41.92688245964589,1144
15.788459351724688,41.92602355391091,1144
15.789610052733206,41.917109352609145,1144
15.883298576304515,41.92840265609911,1145
15.895238881086234,41.92925173969825,1145
15.894102401571262,41.93816828335901,1145
15.882160467493721,41.937318935688836,1145
15.883298576304515,41.92840265609911,1145
15.664167558724962,41.91313523028048,1146
15.67609841197898,41.91400683955498,1146
15.674932039660394,41.922918474385455,1146
15.662999562041069,41.92204659416786,1146
15.664167558724962,41.91313523028048,1146
15.883566381883787,41.928028880207975,1147
15.895506624928586,41.92887792984926,1147
15.894370197598533,41.937794480037525,1147
15.882428325284334,41.936945166335214,1147
15.883566381883787,41.928028880207975,1147
15.884391039400912,41.92815396221356,1148
15.896331330304426,41.92900292814039,1148
15.89519501286957,41.937919496449766,1148
15.883253092672692,41.9370702664875,1148
15.884391039400912,41.92815396221356,1148
15.881888371518418,41.92798039337241,1149
15.893828555594622,41.9288296167212,1149
15.89269189645065,41.937746129711705,1149
15.880750083136817,41.9368966422489,1149
15.881888371518418,41.92798039337241,1149
15.661523313283908,41.91684308757351,1150
15.67345477638167,41.91771503385081,1150
15.672287884557589,41.92662660262203,1150
15.660354796834227,41.92575438530273,1150
15.661523313283908,41.91684308757351,1150
15.661680370292444,41.917185566536794,1151
15.673611901985081,41.91805750224359,1151
15.67244501801862,41.92696907406767,1151
15.660511861669514,41.92609686732241,1151
15.661680370292444,41.917185566536794,1151
16.00241063435483,41.9447634739485,1152
16.014357510307722,41.94560043232748,1152
16.013236983625433,41.95451957690097,1152
16.00128847506697,41.953682358162155,1152
16.00241063435483,41.9447634739485,1152
17.060970093344288,42.02598387951227,1153
17.072961197644094,42.026711687141436,1153
17.07198566683775,42.035652346515434,1153
17.059992906969804,42.034924312003014,1153
17.060970093344288,42.02598387951227,1153
15.731070105581672,41.957117626055016,1154
15.743011196003465,41.95798301526059,1154
15.741852349962839,41.96689610175259,1154
15.72990963041811,41.96603044353851,1154
15.731070105581672,41.957117626055016,1154
15.284052721548393,41.95443302994806,1155
15.295979393797445,41.95534484027318,1155
15.294758389213618,41.96424754531119,1155
15.28283009580298,41.96333545187498,1155
15.284052721548393,41.95443302994806,1155
15.068143054910484,41.94455347165534,1156
15.080060904062004,41.94548752793929,1156
15.078810283245549,41.9543850374182,1156
15.0668908176219,41.953450691274504,1156
15.068143054910484,41.94455347165534,1156
15.045994279297533,41.96197806712403,1157
15.057914649203251,41.962914736309905,1157
15.056660182473578,41.97181167717834,1157
15.044738195070957,41.97087471735958,1157
15.045994279297533,41.96197806712403,1157
15.040777938881943,41.964299474358214,1158
15.05269857028365,41.9652367269991,1158
15.05144327557565,41.97413353651056,1158
15.039521026581872,41.97319599306259,1158
15.040777938881943,41.964299474358214,1158
15.036086344894722,41.96701640343594,1159
15.048007328715972,41.96795419221014,1159
15.04675126154835,41.976850882544475,1159
15.034828659997896,41.97591280280373,1159
15.036086344894722,41.96701640343594,1159
15.034932829389877,41.96790371650472,1160
15.046853940746306,41.96884164105715,1160
15.045597673985986,41.97773830174189,1160
15.033674944848647,41.97680008618271,1160
15.034932829389877,41.96790371650472,1160
15.03385834214048,41.968697343688675,1161
15.04577956616232,41.969635394127124,1161
15.044523114921713,41.97853202724108,1161
15.03260027307351,41.9775936857586,1161
15.03385834214048,41.968697343688675,1161
15.03282616935893,41.969351420991664,1162
15.044747481416668,41.97028959040871,1162
15.043490857719142,41.97918619720194,1162
15.031567927800252,41.97824773670553,1162
15.03282616935893,41.969351420991664,1162
15.031153504361676,41.970714403062125,1163
15.043075015590992,41.97165277075688,1163
15.04181809906713,41.98054933442261,1163
15.029894969895457,41.97961067558988,1163
15.031153504361676,41.970714403062125,1163
15.02506003326133,41.97409098362095,1164
15.036981973791551,41.97503004503363,1164
15.035724060307658,41.98392645397595,1164
15.023800501669523,41.98298710121879,1164
15.02506003326133,41.97409098362095,1164
16.706401265645756,42.10190768176218,1165
16.718397385915903,42.10267362985086,1165
16.717369451193953,42.111607262692736,1165
16.705371674171342,42.11084107608476,1165
16.706401265645756,42.10190768176218,1165
15.010843362395251,41.98226688209288,1166
15.02276635994008,41.98320756766863,1166
15.021506106509387,41.99210361477473,1166
15.009581490446157,41.99116263737142,1166
15.010843362395251,41.98226688209288,1166
14.9983265686207,41.99707990056673,1167
15.010251918082524,41.99802215419476,1167
15.008989266850314,42.00691787052038,1167
14.997062297883831,42.00597532460537,1167
14.9983265686207,41.99707990056673,1167
14.961502655819093,42.00564701039589,1168
14.973428387042462,42.00659324510642,1168
14.972160225488976,42.01548803987877,1168
14.960232874735079,42.01454151168608,1168
14.961502655819093,42.00564701039589,1168
14.960245105970642,42.00588650934444,1169
14.972170840238379,42.006832879061356,1169
14.970902492815757,42.01572764237931,1169
14.958975139021016,42.014780979139665,1169
14.960245105970642,42.00588650934444,1169
14.955204293792518,42.006806394708036,1170
14.967130032712172,42.00775330486782,1170
14.965860942003822,42.0166479421216,1170
14.95393358357463,42.015700738276635,1170
14.955204293792518,42.006806394708036,1170
16.22930579402971,42.101177423167485,1171
16.241288564364243,42.101993209108514,1171
16.24019370011986,42.11091700662629,1171
16.228209280497286,42.110100966925536,1171
16.22930579402971,42.101177423167485,1171
14.953553149823488,42.00708398811022,1172
14.965478885817049,42.008031074866075,1172
14.964209552688063,42.016925670848494,1172
14.952282197192648,42.015978290354354,1172
14.953553149823488,42.00708398811022,1172
14.952436404772348,42.00732430193089,1173
14.964362148599593,42.00827150908302,1173
14.963092649171355,42.017166077066406,1173
14.951165285843128,42.016218576139835,1173
14.952436404772348,42.00732430193089,1173
14.951532083047047,42.00753306199659,1174
14.963457835859264,42.00848036690159,1174
14.96218820113348,42.01737491218744,1174
14.950260828819841,42.01642731347869,1174
14.951532083047047,42.00753306199659,1174
14.793233114380541,42.0586193831586,1175
14.805163118846865,42.05958407601905,1175
14.803869117372013,42.06847459156849,1175
14.791937492157977,42.06750959970323,1175
14.793233114380541,42.0586193831586,1175
14.783091909705751,42.06451169149501,1176
14.795022674446715,42.06547754757855,1176
14.793726990626286,42.074367798613245,1176
14.78179460484416,42.07340164317972,1176
14.783091909705751,42.06451169149501,1176
14.783246822919637,42.064665974158665,1177
14.795177621789056,42.065631816991136,1177
14.793881952589363,42.07452207169175,1177
14.78194953266317,42.07355592951341,1177
14.783246822919637,42.064665974158665,1177
14.777261806109818,42.06499732860375,1178
14.789192464498257,42.06596379978858,1178
14.787895944978345,42.07485390310558,1178
14.775963665618736,42.0738871323856,1178
14.777261806109818,42.06499732860375,1178
15.517749183331015,42.13359758806752,1179
15.529716800485247,42.13448816636307,1179
15.528520860621276,42.14339609133435,1179
15.516551603373534,42.14250523653923,1179
15.517749183331015,42.13359758806752,1179
14.751714332242187,42.0755270685474,1180
14.7636460966677,42.07649639105877,1180
14.762345532414628,42.08538583303291,1180
14.750412146634597,42.08441621013653,1180
14.751714332242187,42.0755270685474,1180
15.73636561494821,42.23472393126252,1181
15.748359060862292,42.23559337524848,1181
15.747189643074437,42.24450615123732,1181
15.7351945448362,42.243636437261436,1181
15.73636561494821,42.23472393126252,1181
14.70684096868432,42.17148642731745,1182
14.718789223741599,42.172462203414966,1182
14.717477998096056,42.181350360012125,1182
14.70552811462379,42.18037428167672,1182
14.70684096868432,42.17148642731745,1182
14.704640351154186,42.173446971428696,1183
14.716588900058701,42.174423013240535,1183
14.715277276203972,42.18331111089657,1183
14.703327098764412,42.18233476676863,1183
14.704640351154186,42.173446971428696,1183
14.93429283210606,42.19603462201236,1184
14.946253389496787,42.19698714646901,1184
14.9449729302954,42.20588097375885,1184
14.933010738159417,42.204928154103186,1184
14.93429283210606,42.19603462201236,1184
14.964226655383584,42.19886515280612,1185
14.976188743151292,42.19981460720212,1185
14.974912356362987,42.20870917093736,1185
14.962948633056818,42.207759422272304,1185
14.964226655383584,42.19886515280612,1185
14.94127069918794,42.20823717675576,1186
14.953233791064644,42.20918919503752,1186
14.951953764107943,42.21808317638973,1186
14.939989036342212,42.21713086307316,1186
14.94127069918794,42.20823717675576,1186
15.244323201075874,42.24535839005957,1187
15.256303241904142,42.24627943927726,1187
15.255064150682767,42.25518074512607,1187
15.243082465300356,42.25425941027218,1187
15.244323201075874,42.24535839005957,1187
14.669937048998708,42.202590708042806,1188
14.681889899394804,42.203570908902684,1188
14.68057207158343,42.21245807807341,1188
14.668617590905694,42.211477573671736,1188
14.669937048998708,42.202590708042806,1188
14.926447936848204,42.230878029350905,1189
14.938414808936038,42.23183200489305,1189
14.937131685751403,42.24072558381707,1189
14.925163176169429,42.239771312669966,1189
14.926447936848204,42.230878029350905,1189
14.631190189011019,42.21139564645051,1190
14.643143367041688,42.21238004986203,1190
14.641819699648206,42.221266215117254,1190
14.629864891352723,42.22028150690629,1190
14.631190189011019,42.21139564645051,1190
14.605795751429177,42.21466468320869,1191
14.61774866962067,42.21565179437685,1191
14.616421289663654,42.2245373033231,1191
14.6044667414273,42.22354988654311,1191
14.605795751429177,42.21466468320869,1191
14.602054182638938,42.22387802061177,1192
14.614008709384809,42.22486569501692,1192
14.612680376544555,42.23375109365291,1192
14.600724219063231,42.23276311347507,1192
14.602054182638938,42.22387802061177,1192
14.587853461185876,42.22695419234467,1193
14.59980807700084,42.227943404767636,1193
14.598477609034557,42.23682843356222,1193
14.586521362504511,42.235838914906395,1193
14.587853461185876,42.22695419234467,1193
14.776591363898682,42.293253951865516,1194
14.788564988138951,42.29422471061225,1194
14.78725797499065,42.303114444807335,1194
14.775282710895079,42.3021433854488,1194
14.776591363898682,42.293253951865516,1194
14.41257711116238,42.34246847483901,1195
14.424547451440546,42.34347816570535,1195
14.423186914190929,42.35235846516996,1195
14.411214937045983,42.35134846201893,1195
14.41257711116238,42.34246847483901,1195
14.417453105481005,42.347164165288966,1196
14.429424508924269,42.34817343695077,1196
14.428064434723519,42.357053856914945,1196
14.416091393925742,42.356044273098654,1196
14.417453105481005,42.347164165288966,1196
14.421969415796378,42.35043508169057,1197
14.433941599438814,42.351443944348674,1197
14.432582005597741,42.360324477527556,1197
14.420608184238754,42.359315302840834,1197
14.421969415796378,42.35043508169057,1197
14.408493010772647,42.3513639680805,1198
14.42046489465359,42.35237425575611,1198
14.41910335885513,42.36125443447307,1198
14.407129837447961,42.360243834341546,1198
14.408493010772647,42.3513639680805,1198
14.332459335138267,42.39317764480322,1199
14.344436463321987,42.3941966781033,1199
14.343062213235703,42.40307479139166,1199
14.331083445559742,42.40205544304706,1199
14.332459335138267,42.39317764480322,1199
14.325029238304984,42.396423696998106,1200
14.337006718789583,42.3974435692624,1200
14.335631264963824,42.406321481170735,1200
14.323652144865424,42.405301293613,1200
14.325029238304984,42.396423696998106,1200
14.324102481359125,42.396994828453046,1201
14.336080037396343,42.398014808576754,1201
14.334704425413115,42.40689269510035,1201
14.32272522973308,42.405872399651344,1201
14.324102481359125,42.396994828453046,1201
14.389078106079909,42.4226269415435,1202
14.401062852070206,42.42364062351962,1202
14.399695177664913,42.4325201829589,1202
14.387708788589135,42.431506187571195,1202
14.389078106079909,42.4226269415435,1202
15.568458592885165,42.51862284515517,1203
15.580501001936675,42.51951462587502,1203
15.579296050729539,42.52842312724987,1203
15.567251968262603,42.52753106999167,1203
15.568458592885165,42.51862284515517,1203
14.279355566631654,42.4226721283333,1204
14.291336408344046,42.423697281505795,1204
14.289953245459829,42.43257394253342,1204
14.277970762863347,42.43154847250624,1204
14.279355566631654,42.4226721283333,1204
14.314767710208951,42.460918512957875,1205
14.326757110090009,42.46194070320446,1205
14.325377100252103,42.47081824429263,1205
14.313386055574133,42.46979573811402,1205
14.314767710208951,42.460918512957875,1205
14.227634136567884,42.461103769342515,1206
14.239620442486673,42.46213507698089,1206
14.238228111358072,42.471010301281,1206
14.226240162392493,42.469978674976105,1206
14.227634136567884,42.461103769342515,1206
14.22703312276975,42.46349703844393,1207
14.239019863569514,42.46452845555694,1207
14.237627330992964,42.47340366012159,1207
14.225638946958473,42.472371924311346,1207
14.22703312276975,42.46349703844393,1207
14.223164536305813,42.46384467082533,1208
14.235151203832672,42.46487649931361,1208
14.23375810770285,42.47375160001085,1208
14.22176979699094,42.47271945270227,1208
14.223164536305813,42.46384467082533,1208
14.227103047974767,42.46799487151049,1209
14.239090649496852,42.46902636891931,1209
14.237697907769423,42.47790156842458,1209
14.225708662634904,42.476869752298356,1209
14.227103047974767,42.46799487151049,1209
14.214467885846434,42.4675805567729,1210
14.226454952150819,42.46861336766173,1210
14.225060445060292,42.47748823016567,1210
14.213071735435536,42.476455100165346,1210
14.214467885846434,42.4675805567729,1210
14.222762589590856,42.46877902648186,1211
14.234750184115065,42.469810993161396,1211
14.233356790792417,42.47868607552122,1211
14.22136755267855,42.47765378998431,1211
14.222762589590856,42.46877902648186,1211
14.213509868216695,42.46808297398513,1212
14.225496995779697,42.46911589487314,1212
14.224102328807854,42.47799073098542,1212
14.212113557901976,42.47695749095335,1212
14.213509868216695,42.46808297398513,1212
14.212513338839463,42.46863973979998,1213
14.224500536639038,42.4696727757769,1213
14.223105701687984,42.47854758438136,1213
14.211116860519276,42.47751422922638,1213
14.212513338839463,42.46863973979998,1213
14.211727425247927,42.4693311829114,1214
14.223714726594029,42.470364314577154,1214
14.222319746852934,42.47923910109708,1214
14.210330802095875,42.47820565022517,1214
14.211727425247927,42.4693311829114,1214
14.210973769666296,42.469888520233035,1215
14.222961150134457,42.47092174159921,1215
14.221566036698393,42.47979650710227,1215
14.209577012788024,42.47876296650354,1215
14.210973769666296,42.469888520233035,1215
14.210007176089142,42.47028502105746,1216
14.221994597289882,42.4713183512598,1216
14.220599327908024,42.48019309029586,1216
14.208610263251614,42.47915944082871,1216
14.210007176089142,42.47028502105746,1216
14.209093566976735,42.470691843784685,1217
14.221081032792794,42.471725277483785,1217
14.219685614445924,42.48059999145194,1217
14.207696505158797,42.47956623845733,1217
14.209093566976735,42.470691843784685,1217
14.208206260424708,42.47113962606737,1218
14.220193779621976,42.472173161312554,1218
14.218798214025005,42.481047850851226,1218
14.206809051337308,42.48001399628051,1218
14.208206260424708,42.47113962606737,1218
14.206462442519895,42.47213492306939,1219
14.218450088623127,42.47316866013584,1219
14.21705422799872,42.482043301479735,1219
14.205064938357356,42.48100924502812,1219
14.206462442519895,42.47213492306939,1219
14.193149813314774,42.481764730701535,1220
14.205138816006627,42.482800048389684,1220
14.20374060319615,42.49167431840674,1220
14.191749956432188,42.49063868086807,1220
14.193149813314774,42.481764730701535,1220
14.187249819441217,42.48686171379754,1221
14.199239581748044,42.4878977483428,1221
14.197840285481595,42.4967718523626,1221
14.185848878796632,42.4957354977564,1221
14.187249819441217,42.48686171379754,1221
14.186503634994752,42.487378891920876,1222
14.198493469036741,42.48841501464388,1222
14.197094041956563,42.497289097859216,1222
14.185102563508403,42.496252655049325,1222
14.186503634994752,42.487378891920876,1222
14.184658396628526,42.48897581064989,1223
14.196648468802055,42.490012157651,1223
14.195248702652323,42.4988861889229,1223
14.183256985976682,42.4978495217691,1223
14.184658396628526,42.48897581064989,1223
14.182921698580818,42.49052282764856,1224
14.194912003297755,42.49155938660535,1224
14.193511915838686,42.50043336891308,1224
14.181519966525642,42.4993964897414,1224
