x,y,id
15.09977375793697,37.49119122275985,155
15.089022381711933,37.49289537689896,155
15.086884646660417,37.484328313929566,155
12.476675227924638,37.867441074408454,156
12.487630927576499,37.8659640984453,156
12.489495010260443,37.87464902800068,156
12.47853812291154,37.87612646312686,156
12.476675227924638,37.867441074408454,156
12.430911349372535,37.877219335218676,157
12.441870924965883,37.875746298691354,157
12.44373028704762,37.88443313879226,157
12.432769522044799,37.88590663331842,157
12.430911349372535,37.877219335218676,157
12.431384762653721,37.882363195178065,158
12.442345075652403,37.88088994584547,158
12.444204837333197,37.88957675865713,158
12.433243334634072,37.89105046603217,158
12.431384762653721,37.882363195178065,158
12.429409002108919,37.88444447164755,159
12.44036972832395,37.88297133806689,159
12.442229397002661,37.89165823084975,159
12.431267480915619,37.89313182243255,159
12.429409002108919,37.88444447164755,159
12.424744395270945,37.88741146186748,160
12.435705808455053,37.885938665468935,160
12.43756512729168,37.89462574981952,160
12.426602523945032,37.89609900411329,160
12.424744395270945,37.88741146186748,160
12.43312871429125,37.886552876863234,161
12.44408955608824,37.8850793276851,161
12.445949802939737,37.89376606121972,161
12.434987771238996,37.895240068512145,161
12.43312871429125,37.886552876863234,161
12.434279424026416,37.887102861308435,162
12.445240286410737,37.885629186912865,162
12.447100705295155,37.89431587132321,162
12.43613865300329,37.89579000386714,162
12.434279424026416,37.887102861308435,162
12.43166310194624,37.8876910911151,163
12.44262419016502,37.88621764111317,163
12.444484340895137,37.89490443456211,163
12.433522062669187,37.896378342645974,163
12.43166310194624,37.8876910911151,163
12.439343551133268,37.886748362878684,164
12.45030409260045,37.8852742284478,164
12.452165082943408,37.89396070062319,164
12.441203351715387,37.89543529333572,164
12.439343551133268,37.886748362878684,164
12.43327939214616,37.888590059408834,165
12.444240528048022,37.8871164293756,165
12.446100928882933,37.89580315364756,165
12.435138602961127,37.89727724181136,165
12.43327939214616,37.888590059408834,165
12.431775105364135,37.89031590856974,166
12.442736576906208,37.88884236204958,166
12.444596916374168,37.89752914701419,166
12.433634254673164,37.89900315163508,166
12.431775105364135,37.89031590856974,166
12.44202545445084,37.89241271054089,167
12.452986693764684,37.890938140434855,167
12.454848378437164,37.899624491757436,167
12.443885949095682,37.90109952025093,167
12.44202545445084,37.89241271054089,167
15.113112237664916,37.505247278411204,168
15.12386390348979,37.50354045517487,168
15.126007348877595,37.51210567864798,168
15.115254585715961,37.51381302694148,168
15.113112237664916,37.505247278411204,168
12.455891796909441,37.89886869541192,169
12.466853258434707,37.89739262169217,169
12.468717005593245,37.9060783807425,169
12.45775435400516,37.90755491325936,169
12.455891796909441,37.89886869541192,169
12.454837524961318,37.90035911973112,170
12.465799263547483,37.89888309527692,170
12.467662986625465,37.907568896522825,170
12.456700057862479,37.90904537975492,170
12.454837524961318,37.90035911973112,170
12.456348089126019,37.90119948969217,171
12.467309872240614,37.89972329691695,171
12.469173829239404,37.90840903341833,171
12.458210855936098,37.909885685016896,171
12.456348089126019,37.90119948969217,171
12.45347110793904,37.90226512171535,172
12.464433201825768,37.90078916196897,172
12.466296891956654,37.90947501793605,172
12.45533360774684,37.91095143643529,172
12.45347110793904,37.90226512171535,172
12.454678253775647,37.90290857142008,173
12.465640379088368,37.90143247808307,173
12.467504254277603,37.91011828235585,173
12.456540938633953,37.91159483448185,173
12.454678253775647,37.90290857142008,173
12.458380749021932,37.90295033407151,174
12.46934268404685,37.90147389442749,174
12.47120699739124,37.910159542904296,174
12.460243872125114,37.91163644143657,174
12.458380749021932,37.90295033407151,174
12.456378607990175,37.90326289895631,175
12.467340695650714,37.90178663557196,175
12.469204794522945,37.910472367817974,175
12.458241516552937,37.91194909003893,175
12.456378607990175,37.90326289895631,175
15.155980168414473,37.55528030369621,176
15.166736377572137,37.553567646211455,176
15.168888603392068,37.56213069399334,176
15.158131295388982,37.56384387794778,176
15.155980168414473,37.55528030369621,176
15.15908419412242,37.555919900389576,177
15.169840303549288,37.55420693531106,177
15.171992934399087,37.56276982953677,177
15.161235726179614,37.564483321166946,177
15.15908419412242,37.555919900389576,177
12.490805400247988,37.96811893320419,178
12.501775296612866,37.96663732915146,178
12.50364780315823,37.97532151835938,178
12.492676713518396,37.97680358256133,178
12.490805400247988,37.96811893320419,178
12.488183267614344,37.9791780617482,179
12.499154950055043,37.97769633873295,179
12.501027891689981,37.98638062252722,179
12.490055015255392,37.98786280568865,179
12.488183267614344,37.9791780617482,179
12.490875371351448,37.98047304651832,180
12.501847103340657,37.97899102973805,180
12.503720449502355,37.98767519819711,180
12.492747523510143,37.9891576752034,180
12.490875371351448,37.98047304651832,180
12.4880570440278,37.98099263663067,181
12.499029003432444,37.97951086574554,181
12.500902052296505,37.98819515224495,181
12.489928898787579,37.98967738328387,181
12.4880570440278,37.98099263663067,181
12.49448811654504,37.98143614715526,182
12.50545979961193,37.97995376160874,182
12.507333636525804,37.98863777637661,182
12.496360759489471,37.9901206222516,182
12.49448811654504,37.98143614715526,182
12.49637452735977,37.981346441855045,183
12.507346096606712,37.97986388324142,183
12.50922014987811,37.98854781859883,183
12.498247386714281,37.99003083759083,183
12.49637452735977,37.981346441855045,183
12.495386373646928,37.98170570720412,184
12.506358049026337,37.9802232289781,184
12.508232009988845,37.988907205484146,184
12.49725914064658,37.990390144064285,184
12.495386373646928,37.98170570720412,184
12.497083654702214,37.98177201495391,185
12.508055249564572,37.98028937617674,185
12.509929415093218,37.98897328101851,185
12.4989566263066,37.990456380195596,185
12.497083654702214,37.98177201495391,185
12.495886880718743,37.98247667217538,186
12.506858644270682,37.98099412189343,186
12.508732716150243,37.989678076184724,186
12.497759758602419,37.991161086838865,186
12.495886880718743,37.98247667217538,186
12.50825431112583,37.981827292052905,187
12.519225319059803,37.98034360917267,187
12.521100805242353,37.98902704271452,187
12.510128603660798,37.99051118629367,187
12.50825431112583,37.981827292052905,187
12.510477597253077,37.981571979878794,188
12.52144844866007,37.98008809796421,188
12.523324179736072,37.988771438047834,188
12.51235213475232,37.99025578071921,188
12.510477597253077,37.981571979878794,188
12.511396885762514,37.98154112558306,189
12.522367683570499,37.98005715891327,189
12.524243520938583,37.988740460242134,189
12.513271529578711,37.9902248876931,189
12.511396885762514,37.98154112558306,189
12.498928931060693,37.98362733546131,190
12.509900703972479,37.982144463479656,190
12.51177521199473,37.99082828783043,190
12.500802245095288,37.9923116202726,190
12.498928931060693,37.98362733546131,190
12.510677129530173,37.982375500310226,191
12.521648089967835,37.98089157332935,191
12.523523898717603,37.98957490383421,191
12.512551744660719,37.9910592915821,191
12.510677129530173,37.982375500310226,191
12.497843800789397,37.98433259261621,192
12.50881573655121,37.98284979869374,192
12.510690164127935,37.99153366779091,192
12.49971703430959,37.993016922149145,192
12.497843800789397,37.98433259261621,192
12.50869131596738,37.98256948136191,193
12.519662411144832,37.98108573328015,193
12.52153799885773,37.989769147311556,193
12.510565709999806,37.9912533561084,193
12.50869131596738,37.98256948136191,193
12.49919584110227,37.985468972720994,194
12.510167874118029,37.98398601525817,194
12.512042537641971,37.99266982569879,194
12.501069310536407,37.994153243640454,194
12.49919584110227,37.985468972720994,194
12.515332351011413,37.98344757416037,195
12.526303222926416,37.981963177537985,195
12.528179652746529,37.990646309996144,195
12.51720758726571,37.9921311675165,195
12.515332351011413,37.98344757416037,195
12.509578134426512,37.98398279585693,196
12.520549392832505,37.982498918512995,196
12.522425180338013,37.99118229308377,196
12.511452728190285,37.99266663117509,196
12.509578134426512,37.98398279585693,196
12.513006557489144,37.983556963017556,197
12.523977569704487,37.982072779799346,197
12.52585373270465,37.99075601028152,197
12.514881526858696,37.99224065433617,197
12.513006557489144,37.983556963017556,197
12.513955528130243,37.984504325175365,198
12.52492663085091,37.98302002222409,198
12.52680296959054,37.99170321128313,198
12.5158306732071,37.993187975101996,198
12.513955528130243,37.984504325175365,198
12.511555127863442,37.985389958402855,199
12.522526490475315,37.983905850271945,199
12.524402605906884,37.99258913937713,199
12.513430049519721,37.99407370831685,199
12.511555127863442,37.985389958402855,199
12.512094187066573,37.98458149728587,200
12.523065400520217,37.98309736546942,200
12.52494152501404,37.99178063298671,200
12.513969117846381,37.99326522562145,200
12.512094187066573,37.98458149728587,200
12.511863238407564,37.98477530052798,201
12.522834493040042,37.98329118388101,201
12.524710603368279,37.99197446086706,201
12.51373815500454,37.99345903832734,201
12.511863238407564,37.98477530052798,201
12.50566771789716,37.986684033253894,202
12.516639587084107,37.9852004318977,202
12.518515095561519,37.99388396758403,202
12.507542032375177,37.99536802959948,202
12.50566771789716,37.986684033253894,202
12.511131575099721,37.986082927682375,203
12.522103063513102,37.98459883626276,203
12.523979175714208,37.99328214224638,203
12.513006493473963,37.99476669446767,203
12.511131575099721,37.986082927682375,203
12.500906232572332,37.988549653797925,204
12.511878633407058,37.98706643539325,204
12.513753706118653,37.9957501692564,204
12.502780111054918,37.997233848204345,204
12.500906232572332,37.988549653797925,204
12.501170043309044,37.98883695868878,205
12.512142472892386,37.98735370621451,205
12.514017596067225,37.99603742853633,205
12.503043972244507,37.99752114156268,205
12.501170043309044,37.98883695868878,205
12.52536966671192,37.987688054482526,206
12.53634063483762,37.98620258166179,206
12.538218534015753,37.994885284129516,206
12.52724637232559,37.99637121814225,206
12.52536966671192,37.987688054482526,206
12.522827103800084,37.98884193552851,207
12.533798379473126,37.98735666194148,207
12.53567605670723,37.99603947014611,207
12.52470358733775,37.99752520486424,207
12.522827103800084,37.98884193552851,207
12.520896867729421,37.98943307962119,208
12.531868334442246,37.98794796667809,208
12.533745823952842,37.9966308555538,208
12.522773163460197,37.99811642957997,208
12.520896867729421,37.98943307962119,208
12.497097920369297,37.992759329182036,209
12.508071151328812,37.991276327738156,209
12.509946058481658,37.99996021614706,209
12.498971632948818,38.00144367805794,209
12.497097920369297,37.992759329182036,209
12.519664867014182,37.99003616104225,210
12.53063648929267,37.98855114320063,210
12.532513874207762,37.99723408323536,210
12.52154105808291,37.998719562130795,210
12.519664867014182,37.99003616104225,210
12.517528216470053,37.99015151591354,211
12.528499969899618,37.98866669365608,211
12.530377110644817,37.99734972374658,211
12.519404163308446,37.998835007001446,211
12.517528216470053,37.99015151591354,211
12.512857001573215,37.99131902930546,212
12.52382917805359,37.989834604521064,212
12.525705846679907,37.99851783013354,212
12.514732476106534,38.00000271579758,212
12.512857001573215,37.99131902930546,212
12.510656156520719,37.99172312899573,213
12.521628510552192,37.990238896296766,213
12.523504946879758,37.998922214219725,213
12.512531398676193,38.00040690774193,213
12.510656156520719,37.99172312899573,213
12.514450282581098,37.99127422073346,214
12.5254223674274,37.98978964873867,214
12.527299220921723,37.99847280715891,214
12.516325942025052,37.999957840075645,214
12.514450282581098,37.99127422073346,214
12.526672789192476,37.9899814528029,215
12.537644029423301,37.98849578283069,215
12.539522236987278,37.99717842694354,215
12.528549803089218,37.998664558156555,215
12.526672789192476,37.9899814528029,215
12.510181925632747,37.99231535346513,216
12.521154393189518,37.99083114553166,216
12.523030813512662,37.99951448261587,216
12.512057151736895,38.000999151363494,216
12.510181925632747,37.99231535346513,216
12.529233028995076,37.989878675369745,217
12.540204117275987,37.98839276988533,217
12.542082619787465,37.99707530597432,217
12.531110337909677,37.99856167276733,217
12.529233028995076,37.989878675369745,217
12.524551844184503,37.99079802547885,218
12.53552331924587,37.98931252651717,218
12.537401331813479,37.99799525905193,218
12.526428662983399,37.999481219202686,218
12.524551844184503,37.99079802547885,218
12.522295289398508,37.99128259024074,219
12.533266957051989,37.98979728588906,219
12.535144736218738,37.99848011303964,219
12.524171874711264,37.99996587852304,219
12.522295289398508,37.99128259024074,219
12.514019126614633,37.99288790022259,220
12.524991474891126,37.99140331534196,220
12.526868386344512,38.00008648963829,220
12.515894843911457,38.00157153543914,220
12.514019126614633,37.99288790022259,220
12.526879848448901,37.991534392514076,221
12.537851308989138,37.990048652056736,221
12.539729645756767,37.99873128518477,221
12.528756991462753,38.00021748689788,221
12.526879848448901,37.991534392514076,221
12.512716075785315,37.99399408377201,222
12.523688658378099,37.9925095840857,222
