x,y,id
9.851022121897527,44.03547019141167,1302
9.849092984133907,44.02669261976147,1302
9.922253005159787,44.02157664326302,1303
9.934413383050074,44.02017675344038,1303
9.936354672993478,44.02895133798262,1303
9.924192595573063,44.030351654023846,1303
9.922253005159787,44.02157664326302,1303
10.030942366961938,44.0134331903762,1304
10.04309575338867,44.01202193947051,1304
10.04505251851346,44.02079269052458,1304
10.032897436408536,44.022204370924506,1304
10.030942366961938,44.0134331903762,1304
10.03405368188843,44.02361960486984,1305
10.046208996270206,44.02220776570801,1305
10.048166915636967,44.03097839070789,1305
10.03600990477441,44.032390659531515,1305
10.03405368188843,44.02361960486984,1305
9.67558577933471,44.06534725204343,1306
9.687767052590965,44.06397255590142,1306
9.68967484525749,44.07275568443225,1306
9.677491861574454,44.07413079950806,1306
9.67558577933471,44.06534725204343,1306
10.00141521755913,44.02986611503727,1307
10.013573413750665,44.02845759145788,1307
10.01552694517992,44.03722936542901,1307
10.003367051014294,44.03863831771409,1307
10.00141521755913,44.02986611503727,1307
9.851280969557223,44.04797890416827,1308
9.863450205248235,44.04658591243139,1308
9.865382802454754,44.05536295097152,1308
9.85321186287414,44.056756366932014,1308
9.851280969557223,44.04797890416827,1308
10.033295044916633,44.029156957585165,1309
10.045451528397646,44.027745059315066,1309
10.04740971408056,44.03651570285003,1309
10.035251533611227,44.03792803079795,1309
10.033295044916633,44.029156957585165,1309
10.034181454924354,44.03008888381099,1310
10.046338085263942,44.0286768676852,1310
10.048296465352538,44.03744747830198,1310
10.036138137968608,44.038859924139366,1310
10.034181454924354,44.03008888381099,1310
9.77390836548467,44.067328579089235,1311
9.786085313741378,44.0659433518008,1311
9.788007778020727,44.074723064614695,1311
9.775829121956216,44.07610871388118,1311
9.77390836548467,44.067328579089235,1311
9.8554883482864,44.06516467488511,1312
9.867660900080509,44.063770807037514,1312
9.869595277959258,44.07254767191443,1312
9.857421020881777,44.07394196423559,1312
9.8554883482864,44.06516467488511,1312
9.856469820696013,44.06552132066248,1313
9.868642397875995,44.06412733935515,1313
9.870576944872456,44.072904169277656,1313
9.858402662405817,44.07429857509124,1313
9.856469820696013,44.06552132066248,1313
9.849995924284405,44.06686218803862,1314
9.862169090894751,44.06546886319456,1314
9.86410277152707,44.07424591800649,1314
9.851927899326148,44.07563966716712,1314
9.849995924284405,44.06686218803862,1314
9.985058916180103,44.04323078130613,1315
9.997220648759628,44.04182366231165,1315
9.999172676970337,44.050595995423635,1315
9.987009244770109,44.052003542716804,1315
9.985058916180103,44.04323078130613,1315
9.993743985626049,44.050653066509895,1316
10.005906810767582,44.0492448361413,1316
10.007860626654177,44.05801685034827,1316
9.995696101491113,44.05942550933453,1316
9.993743985626049,44.050653066509895,1316
9.992209153474125,44.05087246017775,1317
10.004372098885916,44.049464387699466,1317
10.006325703128482,44.05823645594809,1317
9.994161057631448,44.05964495699849,1317
9.992209153474125,44.05087246017775,1317
9.835880814914573,44.068936324518425,1318
9.848055092119038,44.067544452260364,1318
9.8499868261951,44.076321998305474,1318
9.837810842812505,44.077714294460435,1318
9.835880814914573,44.068936324518425,1318
9.849055647015065,44.067502928163,1319
9.861228990639297,44.066109687571036,1319
9.863162575510035,44.07488677435747,1319
9.850987526211762,44.076280439241565,1319
9.849055647015065,44.067502928163,1319
9.85168114404278,44.067649413032235,1320
9.863854390125192,44.066255889019324,1320
9.865788372940598,44.07503288357025,1320
9.853613421246525,44.07642683195707,1320
9.85168114404278,44.067649413032235,1320
9.84983570354594,44.06792174203883,1321
9.862009095117344,44.066528407901004,1321
9.86394282353381,44.07530546671376,1321
9.851767726273795,44.076699225170636,1321
9.84983570354594,44.06792174203883,1321
9.855927523169747,44.06673085334511,1322
9.868100374605088,44.06533689970838,1322
9.870034923069811,44.074113746802134,1322
9.857860366225616,44.07550812493693,1322
9.855927523169747,44.06673085334511,1322
9.857232650351788,44.066623146495225,1323
9.86940541626951,44.06522905647019,1323
9.871340150360746,44.074005857967194,1323
9.85916567908111,44.07540037252967,1323
9.857232650351788,44.066623146495225,1323
10.011157078504757,44.049548996414536,1324
10.023318822039775,44.04813893999659,1324
10.025275133261403,44.05691033853651,1324
10.013111690306314,44.05832082409833,1324
10.011157078504757,44.049548996414536,1324
9.850205320966742,44.06832947052363,1325
9.862378778154753,44.06693608685232,1325
9.86431258870567,44.07571313209081,1325
9.852137425803692,44.07710694009542,1325
9.850205320966742,44.06832947052363,1325
9.850654493021603,44.06806000418232,1326
9.862827873150366,44.06666657935211,1326
9.864761731916618,44.075443609259466,1326
9.852586646110533,44.0768374584349,1326
9.850654493021603,44.06806000418232,1326
9.850914584154225,44.068131963317455,1327
9.863087966395167,44.06673850898066,1327
9.865021868459054,44.07551552966305,1327
9.852846780541906,44.076909408353565,1327
9.850914584154225,44.068131963317455,1327
9.852181467583401,44.06868894128888,1328
9.864354902431863,44.06729533808849,1328
9.866289029326657,44.076072313519624,1328
9.854113888789211,44.07746634111661,1328
9.852181467583401,44.06868894128888,1328
9.859728550839108,44.06792765408781,1329
9.871901462785992,44.06653326562318,1329
9.873836653814992,44.0753099776083,1329
9.861662036462807,44.07670479069631,1329
9.859728550839108,44.06792765408781,1329
9.85290006783723,44.06880876911848,1330
9.865073492326582,44.06741508635995,1330
9.867007733522412,44.07619203642053,1330
9.85483260335412,44.07758614359861,1330
9.85290006783723,44.06880876911848,1330
9.851193429095169,44.06825352818359,1331
9.86336682270486,44.0668600411072,1331
9.865300774184792,44.07563705183157,1331
9.853125674896177,44.07703096327112,1331
9.851193429095169,44.06825352818359,1331
9.82805892387939,44.07325025092526,1332
9.840234465077263,44.07185910509075,1332
9.842165333411609,44.08063691830149,1332
9.829988085430914,44.08202848782246,1332
9.82805892387939,44.07325025092526,1332
8.749712061509184,44.19183585848234,1333
8.761962240666286,44.190557183329375,1333
8.763740686429811,44.19937098210811,1333
8.751488760133457,44.20065004824004,1333
8.749712061509184,44.19183585848234,1333
9.858077033931202,44.071302674048546,1334
9.87025071800901,44.06990837752981,1334
9.872185892739246,44.078685142290254,1334
9.860010502911111,44.08007986340526,1334
9.858077033931202,44.071302674048546,1334
9.861310046046716,44.07099741275528,1335
9.873483510339197,44.06960277931597,1335
9.875419142362116,44.07837943115761,1335
9.863243972439035,44.079774489290486,1335
9.861310046046716,44.07099741275528,1335
9.859325782878003,44.071716488789775,1336
9.871499491073937,44.070322048894226,1336
9.87343487832977,44.07909876923324,1336
9.861259464382858,44.08049363376636,1336
9.859325782878003,44.071716488789775,1336
9.863472452072545,44.073647911056696,1337
9.875646354577837,44.072252981165875,1337
9.877582485227778,44.081029553117695,1337
9.865406876920217,44.08242490778721,1337
9.863472452072545,44.073647911056696,1337
9.86624723126968,44.074909599757085,1338
9.878421257475315,44.07351434273549,1338
9.880357883542555,44.08229081541395,1338
9.868182151503067,44.083686497308435,1338
9.86624723126968,44.074909599757085,1338
9.862399355006229,44.07557182429244,1339
9.874573704178562,44.074176960842365,1339
9.876509806113722,44.08295356750713,1339
9.864333750938616,44.08434885571643,1339
9.862399355006229,44.07557182429244,1339
9.899263428393326,44.07242120591872,1340
9.911435336135556,44.07102249280106,1340
9.913376674303306,44.07979780933219,1340
9.901203061896059,44.08119694832029,1340
9.899263428393326,44.07242120591872,1340
8.437743754933727,44.23049598602946,1341
8.450015686711035,44.229249930335094,1341
8.451749938175869,44.23807355000022,1341
8.439476247565267,44.23931998710961,1341
8.437743754933727,44.23049598602946,1341
9.820017634322058,44.08218110019079,1342
9.832195397230821,44.080790589723534,1342
9.834125677864073,44.08956867057193,1342
9.821946207153784,44.090959604540764,1342
9.820017634322058,44.08218110019079,1342
9.8243871406498,44.08383127183152,1343
9.836565030203017,44.08244025459879,1343
9.838496068219998,44.091218180130824,1343
9.826316470844679,44.092609621011185,1343
9.8243871406498,44.08383127183152,1343
9.818358676488971,44.08587814255807,1344
9.830537278361481,44.084487717186406,1344
9.832467562535394,44.09326585040228,1344
9.820287252487311,44.09465669925035,1344
9.818358676488971,44.08587814255807,1344
9.837567495709054,44.084119170488265,1345
9.849744804697762,44.082726741073095,1345
9.85167781151468,44.09150420493843,1345
9.839498795056254,44.09289705840888,1345
9.837567495709054,44.084119170488265,1345
9.830530856023461,44.085486125836354,1346
9.842708787034109,44.08409441256626,1346
9.844640845243639,44.09287212064419,1346
9.832461206440822,44.09426425776262,1346
9.830530856023461,44.085486125836354,1346
9.840251540421765,44.08465906975302,1347
9.852428829841795,44.0832663408045,1347
9.854362270032903,44.0920437098659,1347
9.842183273172468,44.0934368629561,1347
9.840251540421765,44.08465906975302,1347
9.867562746692963,44.08187364470487,1348
9.879738137025612,44.08047807399073,1348
9.881675428094887,44.08925448990038,1348
9.869498331351817,44.090650485576816,1348
9.867562746692963,44.08187364470487,1348
9.855926430939105,44.08416609977788,1349
9.86810285753536,44.08277171224292,1349
9.870038582684618,44.09154853281613,1349
9.85786044914136,44.09294334497157,1349
9.855926430939105,44.08416609977788,1349
9.857434239824679,44.08418545642835,1350
9.869610597075038,44.08279090769444,1350
9.871546546517777,44.0915676753707,1350
9.85936848236201,44.092962648771625,1350
9.857434239824679,44.08418545642835,1350
9.82343416312705,44.08809077210367,1351
9.835612972904276,44.08669975071224,1351
9.837544156867684,44.09547770308446,1351
9.82536363886484,44.09686914812404,1351
9.82343416312705,44.08809077210367,1351
9.826913045385234,44.08786548460433,1352
9.839091640168268,44.08647409792151,1352
9.84102332357121,44.09525192895258,1352
9.828843020682156,44.09664373938906,1352
9.826913045385234,44.08786548460433,1352
9.849959194971692,44.08528216950005,1353
9.86213614060653,44.08388839025625,1353
9.864071058583644,44.09266541829539,1353
9.851892405731956,44.09405962198393,1353
9.849959194971692,44.08528216950005,1353
9.854360751018953,44.08506431603836,1354
9.866537438005533,44.083670073037034,1354
9.868472992247966,44.09244694713207,1354
9.85629459819014,44.09384161471205,1354
9.854360751018953,44.08506431603836,1354
9.855727219396153,44.08643115338811,1355
9.867904120366722,44.085036730713824,1355
9.869839968990306,44.093813554821025,1355
9.857661360867073,44.095208402125586,1355
9.855727219396153,44.08643115338811,1355
9.83636914996952,44.0889001822285,1356
9.848547498127703,44.087507761741904,1356
9.850480650058193,44.09628526027699,1356
9.838300593973733,44.09767810481555,1356
9.83636914996952,44.0889001822285,1356
9.849958888859236,44.08752798731651,1357
9.862136295287952,44.08613415223644,1357
9.864071364795258,44.094911176865075,1357
9.851892250951407,44.096305436405636,1357
9.849958888859236,44.08752798731651,1357
9.852717902419574,44.08723943469369,1358
9.864895115533974,44.08584531268659,1358
9.866830573642144,44.094622241056605,1358
9.854651653217296,44.09601678760709,1358
9.852717902419574,44.08723943469369,1358
9.854110203595802,44.087374282366284,1359
9.866287376691185,44.085980008588336,1359
9.868223049832674,44.09475688794767,1359
9.856044169454915,44.09615158631279,1359
9.854110203595802,44.087374282366284,1359
9.851460230107588,44.08792432006956,1360
9.863637644884701,44.08653031508795,1360
9.86557296320691,44.09530728649619,1360
9.85339384102277,44.09670171598731,1360
9.851460230107588,44.08792432006956,1360
9.222540608152334,44.158184387054106,1361
9.234762336222602,44.15685584377603,1361
9.236609036544795,44.16565422026645,1361
9.224385577140938,44.1669831690749,1361
9.222540608152334,44.158184387054106,1361
9.845711066735955,44.0896195054056,1362
9.857889108762343,44.08822607113179,1362
9.859823691099187,44.09700324141239,1362
9.847643941351034,44.0983971000307,1362
9.845711066735955,44.0896195054056,1362
9.824227007091844,44.09270224073793,1363
9.836406724848311,44.09131102033515,1363
9.838338336763849,44.10008893795192,1363
9.826156910397065,44.10148058205959,1363
9.824227007091844,44.09270224073793,1363
9.826038437862,44.09330125371614,1364
9.838218190692357,44.09190982530708,1364
9.840150110973463,44.10068767865118,1364
9.82796864953179,44.10207953082512,1364
9.826038437862,44.09330125371614,1364
9.848450569353576,44.0912546547842,1365
9.860628813817094,44.08986088779785,1365
9.862563911747563,44.09863795960439,1365
9.850383959496522,44.10003215103104,1365
9.848450569353576,44.0912546547842,1365
9.823444750629804,44.09485825525609,1366
9.83562494890289,44.09346706473815,1366
9.837556590338705,44.10224500642882,1366
9.825374683242362,44.103636620642725,1366
9.823444750629804,44.09485825525609,1366
9.851544222942326,44.09189360470741,1367
9.863722448165788,44.09049949202296,1367
9.865658046871808,44.099276454440684,1367
9.853478113893226,44.100670991665105,1367
9.851544222942326,44.09189360470741,1367
9.848000753576239,44.0920221167771,1368
9.8601791774061,44.09062837865677,1368
9.862114260594876,44.09940546505557,1368
9.849934128896797,44.10079962760775,1368
9.848000753576239,44.0920221167771,1368
9.828508326937474,44.09590657720802,1369
9.840688494734096,44.09451482076347,1369
9.842620956040365,44.1032925837325,1369
9.83043907947302,44.10468476403623,1369
9.828508326937474,44.09590657720802,1369
9.837940297026757,44.09496400155646,1370
9.850119813438504,44.09357126287869,1370
9.85205360674067,44.10234869716947,1370
9.839872381912057,44.10374185999015,1370
9.837940297026757,44.09496400155646,1370
9.821954805269007,44.097588434924646,1371
9.834135636319175,44.09619733551008,1371
9.836067241231518,44.1049753251462,1371
9.823884701074087,44.10636684823002,1371
9.821954805269007,44.097588434924646,1371
9.82255253568755,44.09779264249258,1372
9.834733379669956,44.09640147427365,1372
9.836665086791589,44.105179442695935,1372
9.824482533700996,44.10657103460393,1372
9.82255253568755,44.09779264249258,1372
9.825951636713791,44.098000048368675,1373
9.838132358371114,44.09660851255633,1373
9.840064582459704,44.105386361777505,1373
9.827882151773329,44.106778321385015,1373
9.825951636713791,44.098000048368675,1373
9.849099214195551,44.095360872379466,1374
9.861278269919834,44.093966934112416,1374
9.863213740988273,44.102743976934256,1374
9.851032977132396,44.10413833969039,1374
9.849099214195551,44.095360872379466,1374
9.82990054229,44.09667025382598,1375
9.842080799297293,44.09527832997266,1375
9.844013518082408,44.104056043066294,1375
9.831831552276826,44.10544839082701,1375
9.82990054229,44.09667025382598,1375
9.824156257921757,44.09851958432759,1376
9.836337173358798,44.097128227059336,1376
9.838269166781087,44.10590613828695,1376
9.826086542217585,44.10729791929874,1376
9.824156257921757,44.09851958432759,1376
9.836233154164848,44.0981080256025,1377
9.848413398916682,44.09671539082039,1377
9.85034715168631,44.10549288008797,1377
9.8381651981908,44.10688593898251,1377
9.836233154164848,44.0981080256025,1377
9.829271318082382,44.09985927053567,1378
9.841452260381988,44.098467334582466,1378
9.843385101042186,44.107245064833684,1378
9.831202449644392,44.108637424697285,1378
9.829271318082382,44.09985927053567,1378
9.837729229901667,44.099156218942426,1379
9.849909617206638,44.097763398595866,1379
9.851843662060505,44.106540833889554,1379
9.839661565962157,44.10793407840197,1379
9.837729229901667,44.099156218942426,1379
9.84678049022125,44.09823022309533,1380
9.858960247674014,44.09683646068846,1380
9.860895569366058,44.10561358038459,1380
9.848714103461605,44.10700776722936,1380
9.84678049022125,44.09823022309533,1380
9.83287902696816,44.10003148044443,1381
9.845059829501032,44.09863915552197,1381
9.846993215656292,44.107416759263685,1381
9.834810704113512,44.10880950820882,1381
9.83287902696816,44.10003148044443,1381
9.830761287924904,44.09990058369861,1382
9.842942166386637,44.09850848784252,1382
9.844875230324496,44.10728616589543,1382
9.832692642803663,44.1086786857081,1382
9.830761287924904,44.09990058369861,1382
9.82546201873239,44.10067514403057,1383
9.837643313422898,44.099283594017365,1383
9.839575645348555,44.10806145628914,1383
9.827392641378479,44.10945343010121,1383
9.82546201873239,44.10067514403057,1383
9.847111988089436,44.09241340199024,1384
9.859290535416715,44.09101974888914,1384
9.861225513535425,44.09979686583236,1384
9.849045258279844,44.10119094334069,1384
9.847111988089436,44.09241340199024,1384
9.85166022285304,44.08515823525762,1385
9.86383706038534,44.08376427777724,1385
9.865772221573874,44.09254124638972,1385
9.8535936768845,44.09393562836634,1385
9.85166022285304,44.08515823525762,1385
9.862643625185923,44.08403436887316,1386
9.874819698072658,44.08263926864118,1386
9.876756407703375,44.091415853846975,1386
9.864578628074202,44.09281137890514,1386
9.862643625185923,44.08403436887316,1386
9.82785947177629,44.10189965644493,1387
9.840040901578345,44.10050782037922,1387
9.84197367085145,44.10928559691789,1387
9.829790531730337,44.11067785686487,1387
9.82785947177629,44.10189965644493,1387
9.828517364298204,44.10282619198286,1388
9.84069895244338,44.101434262757245,1388
9.842631881547197,44.1102120148672,1388
9.830448584019921,44.11160436800086,1388
9.828517364298204,44.10282619198286,1388
9.84314629466468,44.10233254102145,1389
9.85532707102235,44.10093906412312,1389
9.85726213183368,44.10971630487865,1389
9.845079646557428,44.11111020613189,1389
9.84314629466468,44.10233254102145,1389
8.44233696572677,44.262102110676544,1390
8.454615271208354,44.26085486200428,1390
8.456352122602093,44.269678289531925,1390
8.444072055524556,44.2709259199649,1390
8.44233696572677,44.262102110676544,1390
8.447225124401687,44.261832257631276,1391
8.459503161105719,44.26058448948373,1391
8.46124072740816,44.26940776457658,1391
8.448960929259824,44.27065591463732,1391
8.447225124401687,44.261832257631276,1391
8.44232144979454,44.26505413304569,1392
8.45460037045055,44.26380682072732,1392
8.456337398352746,44.27263024420363,1392
8.44405671583093,44.27387793830099,1392
8.44232144979454,44.26505413304569,1392
8.439895478993805,44.26560247347688,1393
8.452174619294217,44.26435540982401,1393
8.453911317445144,44.27317890829213,1393
8.441630415165836,44.27442635365093,1393
8.439895478993805,44.26560247347688,1393
8.437507473820428,44.26688521487183,1394
8.449786984998534,44.265638379569204,1394
8.45152340353744,44.274461950698225,1394
8.43924213020129,44.275709167639604,1394
8.437507473820428,44.26688521487183,1394
8.443184491761293,44.270091728189485,1395
8.455464423735934,44.26884421163551,1395
8.457201885997312,44.27766760038846,1395
8.444920191719362,44.27891549878071,1395
8.443184491761293,44.270091728189485,1395
8.438379703467282,44.27259369742063,1396
8.450660365414993,44.27134664210356,1396
8.45239726023071,44.28017017720206,1396
8.44011483562633,44.2814176142217,1396
8.438379703467282,44.27259369742063,1396
8.439086527627587,44.27367783728376,1397
8.451367384634372,44.272430681995395,1397
8.453104450909805,44.28125419333749,1397
8.440821831165705,44.28250173035763,1397
8.439086527627587,44.27367783728376,1397
8.451180375948677,44.27442183696215,1398
8.463460861768205,44.27317336491999,1398
8.465199783116024,44.28199649694188,1398
8.452917534805701,44.28324535110217,1398
8.451180375948677,44.27442183696215,1398
8.451141827551483,44.27557990680808,1399
8.463422556251087,44.27433141327362,1399
8.465161542064669,44.283154544721995,1399
8.452879050767502,44.28440342038075,1399
8.451141827551483,44.27557990680808,1399
8.454536404190426,44.27610438929664,1400
8.466817094349587,44.274855519174245,1400
8.468556620030588,44.28367854359727,1400
8.456274167314287,44.284927795954395,1400
8.454536404190426,44.27610438929664,1400
8.452213973087542,44.27670457275698,1401
8.464494889373787,44.27545593904926,1401
8.466234103868315,44.284279035224344,1401
8.453951424909674,44.28552805109734,1401
8.452213973087542,44.27670457275698,1401
8.453811599949852,44.27659229329833,1402
8.466092423293793,44.275343490301694,1402
8.467831870094384,44.28416653665736,1402
8.45554928412988,44.285415721868986,1402
8.453811599949852,44.27659229329833,1402
8.45623132523862,44.2874176384906,1403
8.468514298695888,44.28616833560806,1403
8.470254764635982,44.29499128959949,1403
8.457970027632097,44.29624097484234,1403
8.45623132523862,44.2874176384906,1403
9.592800907791547,44.16769537554683,1404
9.605007189817876,44.16632701345556,1404
9.606909515776772,44.17511283911529,1404
9.594701511894986,44.17648161829169,1404
9.592800907791547,44.16769537554683,1404
8.492072169294975,44.30805940430843,1405
8.504357882966978,44.30680578903032,1405
8.506104972090887,44.31562758776273,1405
8.493817493920346,44.31688158666396,1405
8.492072169294975,44.30805940430843,1405
8.492088174461571,44.309014849512586,1406
8.504374086752135,44.30776121129961,1406
8.50612123649037,44.31658300806159,1406
8.493833559614302,44.317837029904275,1406
8.492088174461571,44.309014849512586,1406
8.493354080444002,44.30938156264818,1407
8.505640013906351,44.308127780124906,1407
8.507387375647378,44.316949536576544,1407
8.49509967759909,44.31820370277185,1407
8.493354080444002,44.30938156264818,1407
8.49537152031481,44.30996176569536,1408
8.50765748662732,44.308707753280046,1408
8.509405185983184,44.317529445487814,1408
8.497117455084428,44.318783841642514,1408
8.49537152031481,44.30996176569536,1408
8.491669619147556,44.315382447580674,1409
8.503956878348726,44.314128713027436,1409
8.50570435340031,44.32295051314704,1409
8.493415329020126,44.324204631357574,1409
8.491669619147556,44.315382447580674,1409
8.563742666753855,44.347925532022224,1410
8.576033561263728,44.34666331831478,1410
8.577793831850418,44.355482798721646,1410
8.5655011710747,44.35674539856926,1410
8.563742666753855,44.347925532022224,1410
8.562095654822654,44.349005515430164,1411
8.574386847513487,44.34774345485654,1411
8.576146937364646,44.35656298562819,1411
8.563853978265632,44.35782543229698,1411
8.562095654822654,44.349005515430164,1411
9.379376027191288,44.26794549202151,1412
9.391613154328013,44.26659754708575,1412
9.393490331140512,44.27539049058844,1412
9.381251467165061,44.276738846679116,1412
9.379376027191288,44.26794549202151,1412
9.340452665576652,44.28353260202242,1413
9.352694855113734,44.28218845612884,1413
9.354567244956892,44.290982688649905,1413
9.34232331608911,44.292327244594006,1413
9.340452665576652,44.28353260202242,1413
9.13823879901022,44.31876900597136,1414
9.150497718928223,44.31744571651252,1414
9.152342188262049,44.32624665010862,1414
9.140081520219786,44.32757034355072,1414
9.13823879901022,44.31876900597136,1414
9.330840214380297,44.30163344743386,1415
9.34308661554402,44.30028990099168,1415
9.344958752414268,44.30908442943025,1415
9.332710610018802,44.310428385747414,1415
9.330840214380297,44.30163344743386,1415
9.31371083531965,44.30806252251113,1416
9.325959375173056,44.30672065997064,1416
9.32782937344584,44.3155157546006,1416
9.315579091302029,44.316858026526475,1416
9.31371083531965,44.30806252251113,1416
9.311241279624008,44.30833469899346,1417
9.32348999160286,44.306993094823525,1417
9.325359638763382,44.31578827201773,1417
9.313109184400629,44.31713028549795,1417
9.311241279624008,44.30833469899346,1417
9.210859225013358,44.327419056011294,1418
9.223116585981284,44.326087769325625,1418
9.224972471534002,44.33488627643715,1418
9.212713363664726,44.33621796943259,1418
9.210859225013358,44.327419056011294,1418
9.227122416561224,44.33986324020411,1419
9.239381614667817,44.33852991467567,1419
9.241240738451141,44.34732786036713,1419
9.22897979276698,44.34866159279749,1419
9.227122416561224,44.33986324020411,1419
9.22532620230422,44.34250068532771,1420
9.237586033562993,44.341167490399755,1420
9.239445059650807,44.34996549199491,1420
9.227183480525568,44.351299093786636,1420
9.22532620230422,44.34250068532771,1420
8.824872238211322,44.3908030087161,1421
8.837160476552443,44.389511729329264,1421
8.838962586476653,44.39832280348054,1421
8.826672584908696,44.39961447750987,1421
8.824872238211322,44.3908030087161,1421
8.800535941004325,44.398990680252275,1422
8.812826987595473,44.39770183307826,1422
8.814625958877931,44.40651367971372,1422
8.802333147654517,44.407802920819044,1422
8.800535941004325,44.398990680252275,1422
8.896198970588134,44.39264807153641,1423
8.90848437459189,44.39134907659738,1423
8.910297303490307,44.40015783788167,1423
8.898010138020885,44.40145722971652,1423
8.896198970588134,44.39264807153641,1423
8.930507802049435,44.38905451815564,1424
8.942790898504963,44.38775191557603,1424
8.944608746840931,44.396559566347705,1424
8.932323890180186,44.39786256687631,1424
8.930507802049435,44.38905451815564,1424
8.896739171567463,44.39458534102383,1425
8.90902495644909,44.39328624353957,1425
8.910838088882617,44.40209498430643,1425
8.898550542372934,44.40339447871635,1425
8.896739171567463,44.39458534102383,1425
8.920622589926454,44.392819912468056,1426
8.93290692275466,44.391518286494964,1426
8.934723526811132,44.40032625337248,1426
8.922437433164939,44.40162827700937,1426
8.920622589926454,44.392819912468056,1426
8.89300964737028,44.39610640435092,1427
8.905295919417924,44.39480767318193,1427
8.907108588392198,44.40361653274804,1427
8.894820554476249,44.40491566073565,1427
8.89300964737028,44.39610640435092,1427
8.905107568543695,44.394423396322416,1428
8.917392940422571,44.393123402367664,1428
8.919207318238385,44.40193187144969,1428
8.906920184973432,44.40323226259181,1428
8.905107568543695,44.394423396322416,1428
8.89125795707074,44.39660036114678,1429
8.903544411789442,44.395301807093446,1429
8.905356849130012,44.40411072278244,1429
8.893068632450328,44.4054096736027,1429
8.89125795707074,44.39660036114678,1429
8.920362263981986,44.393548090048824,1430
8.932646760964905,44.392246475340464,1430
8.934463372095022,44.401054449574836,1430
8.922177114220517,44.40235646194369,1430
8.920362263981986,44.393548090048824,1430
8.919263617503349,44.39351346208096,1431
8.931548157091061,44.39221196633932,1431
8.933364601199706,44.40101997638335,1431
8.921078300693692,44.40232186975076,1431
8.919263617503349,44.39351346208096,1431
8.916140305234888,44.394266455349346,1432
8.928425144055772,44.39296527825534,1432
8.930241167261572,44.40177338877881,1432
8.917954567368696,44.403074963405516,1432
8.916140305234888,44.394266455349346,1432
8.888770192146076,44.3972638915434,1433
8.90105689833204,44.395965589909835,1433
8.902869004286238,44.40477458534911,1433
8.890580536011138,44.40607328367585,1433
8.888770192146076,44.3972638915434,1433
8.8615248095738,44.400056835843685,1434
8.873813332100873,44.39876140153639,1434
8.875621525379163,44.407571276150065,1434
8.863331239769236,44.40886710631313,1434
8.8615248095738,44.400056835843685,1434
8.860267203600499,44.40028132938875,1435
8.872555829911922,44.39898602526157,1435
8.874363848584256,44.40779594026186,1435
8.862073459135386,44.409091640206746,1435
8.860267203600499,44.40028132938875,1435
8.859660851257571,44.400438494096456,1436
8.871949537848533,44.399143251617325,1436
8.87375747541819,44.4079531860134,1436
8.861467025658996,44.40924882429223,1436
8.859660851257571,44.400438494096456,1436
8.883173359784548,44.397947284509634,1437
8.895460462249941,44.3966495693313,1437
8.897271771473267,44.405458745368186,1437
8.884982906704467,44.40675685706842,1437
8.883173359784548,44.397947284509634,1437
8.885531577340279,44.39774792661927,1438
8.897818531387284,44.39644996230554,1438
8.8996301819156,44.405259062122305,1438
8.88734146564736,44.40655742303071,1438
8.885531577340279,44.39774792661927,1438
8.861030719285623,44.40037121544741,1439
8.873319329935208,44.3990758271131,1439
8.875127468875885,44.407885717247645,1439
8.862837095101305,44.40918150142425,1439
8.861030719285623,44.40037121544741,1439
8.861524778993983,44.400281417401,1440
8.873813348534433,44.39898597796113,1440
8.875621555969285,44.407795852231445,1440
8.863331223325428,44.40909168752854,1440
8.861524778993983,44.400281417401,1440
8.86279925329401,44.400177489875404,1441
8.875087743520616,44.39888191568414,1441
8.876896135694084,44.40769174883231,1441
8.864605882408076,44.408987718920145,1441
8.86279925329401,44.400177489875404,1441
8.88215528988208,44.39818676690431,1442
8.894442488524541,44.39688915576731,1442
8.89625366008981,44.40569836446945,1442
8.883964699094443,44.406996372097964,1442
8.88215528988208,44.39818676690431,1442
8.892501055808038,44.39651641121262,1443
8.904787436682112,44.39521772535495,1443
8.90660005525516,44.404026600808095,1443
8.894311912461507,44.40532568347117,1443
8.892501055808038,44.39651641121262,1443
8.891527413060247,44.3967800452661,1444
8.903813893183461,44.395481458105785,1444
8.90562638231553,44.4042903647702,1444
8.893338140222216,44.405589348707075,1444
8.891527413060247,44.3967800452661,1444
9.31065166220363,44.30855638675035,1445
9.322900447867609,44.30721484054527,1445
9.324770021413887,44.31601003721,1445
9.312519493329537,44.31735199270853,1445
9.31065166220363,44.30855638675035,1445
8.784474679486815,44.40877643975042,1446
8.796768496674487,44.407489098762994,1446
8.798565669914613,44.41630144761919,1446
8.78627008676579,44.41758918209716,1446
8.784474679486815,44.40877643975042,1446
8.880890165135904,44.39865455659375,1447
8.893177518911763,44.39735707084927,1447
8.894988530157582,44.40616631987872,1447
8.88269941395174,44.40746420207809,1447
8.880890165135904,44.39865455659375,1447
8.856075132076763,44.40140893450942,1448
8.86836418370662,44.400114055664204,1448
8.870171644231174,44.40892410467585,1448
8.857880829247254,44.41021937921449,1448
8.856075132076763,44.40140893450942,1448
8.872573538410377,44.39983302761021,1449
8.88486151489993,44.39853640965298,1449
8.886671352372074,44.40734592658525,1449
8.874381613119361,44.408642940743896,1449
8.872573538410377,44.39983302761021,1449
