x,y,id
30.274058346692357,36.32043664436098,155
30.262984521424784,36.321019670273465,155
30.2622648447953,36.312058189743844,155
30.24938015123933,36.31314402769693,156
30.260453152009216,36.31256237016324,156
30.26117263450448,36.32152388111729,156
30.25009838144167,36.322105728163436,156
30.24938015123933,36.31314402769693,156
32.36358509732775,36.18484919968543,157
32.37458762569825,36.18407450713835,157
32.375544073011355,36.19299371786848,157
32.36454032399593,36.193768661990646,157
32.36358509732775,36.18484919968543,157
33.371988443944424,36.10979632197021,158
33.38295023995894,36.10893061393432,158
33.384017943664695,36.117825374541475,158
33.37305494514213,36.1186913631763,158
33.371988443944424,36.10979632197021,158
33.23047576547258,36.1257828601567,159
33.2414442361932,36.12492977875768,159
33.242496593528855,36.13382812936991,159
33.23152691734776,36.134681487336714,159
33.23047576547258,36.1257828601567,159
33.28125482616805,36.1256103417437,160
33.29222168296725,36.12475261442905,160
33.29327976541761,36.13364967485654,160
33.282311703884154,36.134507680205424,160
33.28125482616805,36.1256103417437,160
32.35043842449909,36.1979264611247,161
32.361443154720924,36.197152737195466,161
32.36239856824661,36.20607223036854,161
32.35139261642441,36.20684620552938,161
32.35043842449909,36.1979264611247,161
32.34546071168598,36.20213530749024,162
32.35646617183116,36.201361964126846,162
32.35742116764738,36.210281565223426,162
32.34641448558468,36.21105515968603,162
32.34546071168598,36.20213530749024,162
32.338095999167315,36.205289503312265,163
32.34910210909406,36.20451677943191,163
32.35005637932009,36.213436544660404,163
32.339049047191565,36.21420951943456,163
32.338095999167315,36.205289503312265,163
31.744007802560777,36.24587889199138,164
31.755035804331214,36.2451601511136,164
31.755923921337523,36.25409298780932,164
31.74489468756574,36.254811962289075,164
31.744007802560777,36.24587889199138,164
33.52426210319116,36.11799015329793,165
33.53522017265388,36.117110344446324,165
33.5363053705833,36.126001143645226,165
33.52534610031609,36.12688123751285,165
33.52426210319116,36.11799015329793,165
33.35905518095531,36.13444461497419,166
33.37002081389585,36.13357958397361,166
33.37108802164998,36.14247464058803,166
33.36012118455542,36.14333995189925,166
33.35905518095531,36.13444461497419,166
32.32648971846466,36.211685993825405,167
32.337497051874756,36.21091422039053,167
32.33845022792002,36.21983424185354,167
32.32744167177437,36.2206062658629,167
32.32648971846466,36.211685993825405,167
33.343914663850846,36.13696047465949,168
33.35488112582982,36.13609677827261,168
33.3559467226196,36.14499221985585,168
33.344979056121566,36.14585619612503,168
33.343914663850846,36.13696047465949,168
33.54749645240728,36.12228447930898,169
33.55845436940395,36.12140245519842,169
33.55954235814171,36.1302926399118,169
33.548583240423525,36.13117494972239,169
33.54749645240728,36.12228447930898,169
33.55466276467999,36.12220247637346,170
33.56562043882242,36.12131979843088,170
33.56670923241336,36.130209795400994,170
33.55575035765839,36.13109275924964,170
33.55466276467999,36.12220247637346,170
33.32008644001869,36.14127004153788,171
33.33105425406751,36.14040843887246,171
33.33211732836139,36.14930448453959,171
33.32114830919879,36.150166366414226,171
33.32008644001869,36.14127004153788,171
33.5299852155323,36.13013516598339,172
33.540944788693615,36.12925457962205,172
33.542031114844455,36.13814521118311,172
33.53107034024277,36.139026082767764,172
33.5299852155323,36.13013516598339,172
33.77939947162889,36.113160147108886,173
33.79034854447632,36.11225711203362,173
33.79146230337699,36.121141160151055,173
33.78051203375408,36.12204448756051,173
33.77939947162889,36.113160147108886,173
33.34865713617429,36.148549435872575,174
33.35962506132588,36.14768506751055,174
33.36069164584603,36.1565803702335,174
33.34972251555487,36.15744501865457,174
33.34865713617429,36.148549435872575,174
33.540194034100956,36.134319513135985,175
33.551153859864705,36.133437905094276,175
33.552241504201355,36.142328263280916,175
33.541280476897676,36.14321015685459,175
33.540194034100956,36.134319513135985,175
33.536125860272584,36.13715042458421,176
33.5470862109722,36.1362691295736,176
33.54817350900033,36.14515959007298,176
33.53721195653407,36.14604117050835,176
33.536125860272584,36.13715042458421,176
33.535754153945085,36.13742976717456,177
33.546714555484996,36.13654850033545,177
33.547801822689735,36.14543897015022,177
33.53684021936124,36.14632052240433,177
33.535754153945085,36.13742976717456,177
33.53682120632646,36.13785701350311,178
33.54778163287198,36.1369756400742,178
33.54886903748245,36.14586608132666,178
33.537907409138526,36.14674774020282,178
33.53682120632646,36.13785701350311,178
33.52175429138752,36.139327762908344,179
33.53271540813734,36.13844773762358,179
33.533801171074224,36.14733857078351,179
33.522838852220275,36.14821888108671,179
33.52175429138752,36.139327762908344,179
33.52375814110405,36.13931011740857,180
33.534719190855064,36.13842990909744,180
33.53580517921787,36.14732068990705,180
33.524842927392825,36.14820118329428,180
33.52375814110405,36.13931011740857,180
33.52351973335072,36.14026387767134,181
33.53448092345346,36.13938367125062,181
33.535566922825275,36.148274456880095,181
33.52460453058855,36.14915494837336,181
33.52351973335072,36.14026387767134,181
33.50529953117744,36.14347070846828,182
33.516261753805644,36.1425921027847,182
33.517345824210246,36.151483359490165,182
33.50638239899401,36.15236224973267,182
33.50529953117744,36.14347070846828,182
30.504428700100142,36.346411947294456,183
30.5155008774177,36.34580619701089,183
30.516250457621304,36.354763179950375,183
30.505177028484106,36.35536912742417,183
30.504428700100142,36.346411947294456,183
33.672241291934185,36.131779718209884,184
33.6831964747755,36.130886083299345,184
33.68429891129958,36.13977296387024,184
33.67334252899899,36.14066688810313,184
33.672241291934185,36.131779718209884,184
30.497874030859084,36.351937260654296,185
30.508947135448032,36.35133203888607,185
30.509696115968467,36.36028913082777,185
30.498621759152645,36.360894549604595,185
30.497874030859084,36.351937260654296,185
33.668386287478356,36.143873637807076,186
33.679343277818035,36.142980098982115,186
33.68044576757313,36.15186706396676,186
33.66948757700238,36.1527608920462,186
33.668386287478356,36.143873637807076,186
30.50190059757599,36.35157890963102,187
30.51297356240483,36.35097331985911,187
30.51372299444895,36.35993034028904,187
30.502648777456045,36.36053612718854,187
30.50190059757599,36.35157890963102,187
33.53989902513755,36.13275564201577,188
33.550858642956904,36.13187409370471,188
33.55194619175019,36.14076446193132,188
33.5409853724792,36.141646295760395,188
33.53989902513755,36.13275564201577,188
33.539449882222996,36.13279374219688,189
33.55040951983137,36.13191223418603,189
33.5514970194719,36.140802614116566,189
33.54053618040312,36.14168440763261,189
33.539449882222996,36.13279374219688,189
33.537109680084754,36.133149273680246,190
33.54806944262409,36.132267972365014,190
33.54915669240622,36.141158413036,190
33.53819572835145,36.14203999979027,190
33.537109680084754,36.133149273680246,190
33.69476350500085,36.14242878108878,191
33.70571943073177,36.14153285977443,191
33.706824837706144,36.15041912607689,191
33.6958677122183,36.151315337398934,191
33.69476350500085,36.14242878108878,191
29.125535217297802,36.42768123463901,192
29.136646234965482,36.42720248717488,192
29.137239421953453,36.43618143461821,192
29.12612713490765,36.436660338171976,192
29.125535217297802,36.42768123463901,192
30.492691233046166,36.36518641227108,193
30.503766329021502,36.36458148202242,193
30.50451507796762,36.37353864671306,193
30.49343872889496,36.37414377384833,193
30.492691233046166,36.36518641227108,193
30.48933044785697,36.36699321553113,194
30.50040587409059,36.36638857108449,194
30.50115428717337,36.375345793113,194
30.49007760769689,36.37595063435058,194
30.48933044785697,36.36699321553113,194
35.91448086886862,35.94780704883369,195
35.925329050069934,35.94671386068821,195
35.92667433059549,35.95553468332742,195
35.915824997068306,35.95662822351199,195
35.91448086886862,35.94780704883369,195
27.970152687680145,36.47954142541886,196
27.981289032712333,36.479169828835246,196
27.98174991413276,36.48816318913039,196
27.970612288213147,36.488534906994275,196
27.970152687680145,36.47954142541886,196
32.27131263582378,36.26048144997949,197
32.28232836463921,36.2597138664142,197
32.28327696785618,36.268635073565925,197
32.27226001265648,36.26940290624276,197
32.27131263582378,36.26048144997949,197
32.27008348108358,36.258386708119176,198
32.28109895026469,36.25761927575256,198
32.28204734105465,36.26654051396839,198
32.27103064560024,36.26730819540414,198
32.27008348108358,36.258386708119176,198
33.799092729501886,36.14918158653709,199
33.81004615519002,36.148275977334855,199
33.811163605036775,36.15715944320735,199
33.800208980740315,36.15806534543858,199
33.799092729501886,36.14918158653709,199
28.03492464015894,36.48488421077203,200
28.0460608647108,36.48450652280121,200
28.046529323095278,36.4934991595891,200
28.035391817726694,36.49387697081123,200
28.03492464015894,36.48488421077203,200
33.79922494095507,36.150105652992096,201
33.81017849076113,36.14920001183782,201
33.811295993313514,36.15808347278901,201
33.800341244846535,36.15898940697939,201
33.79922494095507,36.150105652992096,201
29.116849209134113,36.4469469212289,202
29.12796312492801,36.4464687657213,202
29.128555728097265,36.45544780665734,202
29.117440541649295,36.45592611803052,202
29.116849209134113,36.4469469212289,202
33.590715268598714,36.17403575313336,203
33.60167898748065,36.17314868693322,203
33.602773921540404,36.18203765994457,203
33.59180899950162,36.18292501327118,203
33.590715268598714,36.17403575313336,203
29.112464651857334,36.456954400853505,204
29.123580071812356,36.45647654129084,204
29.124172385923917,36.46545562891203,204
29.1130556946526,36.465933644227675,204
29.112464651857334,36.456954400853505,204
30.481840136320983,36.37764033390627,205
30.49291723715325,36.377036232410255,205
30.493665082272685,36.38599357215976,205
30.482586727463996,36.38659787024964,205
30.481840136320983,36.37764033390627,205
29.117518746120506,36.44426413235531,206
29.12863226761909,36.44378594463905,206
29.129224889927773,36.45276498018665,206
29.118110097948538,36.45324332378341,206
29.117518746120506,36.44426413235531,206
29.110575747732067,36.45775101939278,207
29.12169131428615,36.45727332679438,207
29.122283427827206,36.46625243982494,207
29.111166589891752,36.46673028812097,207
29.110575747732067,36.45775101939278,207
35.875774081358315,35.97410376767098,208
35.886627410044156,35.973013393686486,208
35.88796968073688,35.981835438259516,208
35.877115197542814,35.98292616331899,208
35.875774081358315,35.97410376767098,208
29.108385208279447,36.459088328976485,209
29.119501003843574,36.45861082537985,209
29.120092893699642,36.46758996723991,209
29.10897582665277,36.468067626470805,209
29.108385208279447,36.459088328976485,209
29.106934954553022,36.461422191048975,210
29.118051108472187,36.46094479636145,210
29.118642881500833,36.46992395511088,210
29.107525455940987,36.47040150539353,210
29.106934954553022,36.461422191048975,210
33.65015308514185,36.17946385347474,211
33.66111562540772,36.17857122966225,211
33.662217492222545,36.187458625308025,211
33.651253749350104,36.188351537977,211
33.65015308514185,36.17946385347474,211
33.65148979133463,36.1837867717185,212
33.6624528903043,36.18289393402003,212
33.66355508243338,36.19178128786315,212
33.65259078062059,36.19267441447196,212
33.65148979133463,36.1837867717185,212
30.486021150167495,36.40157444348052,213
30.49710155456182,36.40096961384414,213
30.497850533395255,36.40992684295424,213
30.48676887358638,36.410531869367425,213
30.486021150167495,36.40157444348052,213
29.105390769916088,36.48227087323288,214
29.116509928047552,36.48179338889089,214
29.117101973189385,36.490772537848635,214
29.105981542097087,36.49125017777964,214
29.105390769916088,36.48227087323288,214
30.484381445539785,36.418233511762985,215
30.49546425210984,36.41762859739572,215
30.496213498218584,36.42658583071128,215
30.48512943518596,36.42719094184717,215
30.484381445539785,36.418233511762985,215
30.482180461877117,36.42183814725357,216
30.493263829223892,36.42123338593691,216
30.494012921090764,36.430190653110714,216
30.482928297035876,36.43079561113924,216
30.482180461877117,36.42183814725357,216
32.22710439746104,36.31434768821957,217
32.238128937689055,36.31358320459293,217
32.23907437199906,36.322505333633984,217
32.228048601563664,36.323270065243555,217
32.22710439746104,36.31434768821957,217
29.108362659235187,36.48953811038782,218
29.11948280412952,36.489060267724525,218
29.120075349304386,36.49803936385742,218
29.108953931016874,36.49851736221332,218
29.108362659235187,36.48953811038782,218
30.499172536328366,36.42273477594304,219
30.51025565565217,36.422128424685454,219
30.511006723927075,36.43108538689127,219
30.499922348011665,36.431691935369244,219
30.499172536328366,36.42273477594304,219
29.118095491828676,36.494928204714164,220
29.12921623747734,36.49444939454276,220
29.129810022874135,36.50342834534844,220
29.11868800357202,36.50390731151606,220
29.118095491828676,36.494928204714164,220
33.809143096783735,36.20096561246621,221
33.820103399099665,36.20005797037135,221
33.82122410393734,36.20894108928304,221
33.810262600100735,36.20984902488229,221
33.809143096783735,36.20096561246621,221
33.809331676287954,36.20162140131865,222
33.82029206376745,36.20071372785597,222
33.821412816799025,36.2095968407218,222
33.81045122776283,36.210504807696644,222
33.809331676287954,36.20162140131865,222
33.8094663736173,36.20211548837313,223
33.82042682550799,36.201207791953046,223
33.821547614016616,36.21009090046243,223
33.81058596054199,36.21099889040034,223
33.8094663736173,36.20211548837313,223
33.80911503030942,36.20227233791383,224
33.82007551573055,36.20136467029799,224
