x,y,id
32.375544073011355,36.19299371786848,155
32.36454032399593,36.193768661990646,155
32.36358509732775,36.18484919968543,155
33.371988443944424,36.10979632197021,156
33.38295023995894,36.10893061393432,156
33.384017943664695,36.117825374541475,156
33.37305494514213,36.1186913631763,156
33.371988443944424,36.10979632197021,156
33.23047576547258,36.1257828601567,157
33.2414442361932,36.12492977875768,157
33.242496593528855,36.13382812936991,157
33.23152691734776,36.134681487336714,157
33.23047576547258,36.1257828601567,157
33.28125482616805,36.1256103417437,158
33.29222168296725,36.12475261442905,158
33.29327976541761,36.13364967485654,158
33.282311703884154,36.134507680205424,158
33.28125482616805,36.1256103417437,158
32.35043842449909,36.1979264611247,159
32.361443154720924,36.197152737195466,159
32.36239856824661,36.20607223036854,159
32.35139261642441,36.20684620552938,159
32.35043842449909,36.1979264611247,159
32.34546071168598,36.20213530749024,160
32.35646617183116,36.201361964126846,160
32.35742116764738,36.210281565223426,160
32.34641448558468,36.21105515968603,160
32.34546071168598,36.20213530749024,160
32.338095999167315,36.205289503312265,161
32.34910210909406,36.20451677943191,161
32.35005637932009,36.213436544660404,161
32.339049047191565,36.21420951943456,161
32.338095999167315,36.205289503312265,161
31.744007802560777,36.24587889199138,162
31.755035804331214,36.2451601511136,162
31.755923921337523,36.25409298780932,162
31.74489468756574,36.254811962289075,162
31.744007802560777,36.24587889199138,162
33.52426210319116,36.11799015329793,163
33.53522017265388,36.117110344446324,163
33.5363053705833,36.126001143645226,163
33.52534610031609,36.12688123751285,163
33.52426210319116,36.11799015329793,163
33.35905518095531,36.13444461497419,164
33.37002081389585,36.13357958397361,164
33.37108802164998,36.14247464058803,164
33.36012118455542,36.14333995189925,164
33.35905518095531,36.13444461497419,164
32.32648971846466,36.211685993825405,165
32.337497051874756,36.21091422039053,165
32.33845022792002,36.21983424185354,165
32.32744167177437,36.2206062658629,165
32.32648971846466,36.211685993825405,165
33.343914663850846,36.13696047465949,166
33.35488112582982,36.13609677827261,166
33.3559467226196,36.14499221985585,166
33.344979056121566,36.14585619612503,166
33.343914663850846,36.13696047465949,166
33.54749645240728,36.12228447930898,167
33.55845436940395,36.12140245519842,167
33.55954235814171,36.1302926399118,167
33.548583240423525,36.13117494972239,167
33.54749645240728,36.12228447930898,167
33.55466276467999,36.12220247637346,168
33.56562043882242,36.12131979843088,168
33.56670923241336,36.130209795400994,168
33.55575035765839,36.13109275924964,168
33.55466276467999,36.12220247637346,168
33.32008644001869,36.14127004153788,169
33.33105425406751,36.14040843887246,169
33.33211732836139,36.14930448453959,169
33.32114830919879,36.150166366414226,169
33.32008644001869,36.14127004153788,169
33.5299852155323,36.13013516598339,170
33.540944788693615,36.12925457962205,170
33.542031114844455,36.13814521118311,170
33.53107034024277,36.139026082767764,170
33.5299852155323,36.13013516598339,170
33.77939947162889,36.113160147108886,171
33.79034854447632,36.11225711203362,171
33.79146230337699,36.121141160151055,171
33.78051203375408,36.12204448756051,171
33.77939947162889,36.113160147108886,171
33.53989902513755,36.13275564201577,172
33.550858642956904,36.13187409370471,172
33.55194619175019,36.14076446193132,172
33.5409853724792,36.141646295760395,172
33.53989902513755,36.13275564201577,172
33.539449882222996,36.13279374219688,173
33.55040951983137,36.13191223418603,173
33.5514970194719,36.140802614116566,173
33.54053618040312,36.14168440763261,173
33.539449882222996,36.13279374219688,173
33.537109680084754,36.133149273680246,174
33.54806944262409,36.132267972365014,174
33.54915669240622,36.141158413036,174
33.53819572835145,36.14203999979027,174
33.537109680084754,36.133149273680246,174
33.34865713617429,36.148549435872575,175
33.35962506132588,36.14768506751055,175
33.36069164584603,36.1565803702335,175
33.34972251555487,36.15744501865457,175
33.34865713617429,36.148549435872575,175
33.540194034100956,36.134319513135985,176
33.551153859864705,36.133437905094276,176
33.552241504201355,36.142328263280916,176
33.541280476897676,36.14321015685459,176
33.540194034100956,36.134319513135985,176
33.536125860272584,36.13715042458421,177
33.5470862109722,36.1362691295736,177
33.54817350900033,36.14515959007298,177
33.53721195653407,36.14604117050835,177
33.536125860272584,36.13715042458421,177
33.535754153945085,36.13742976717456,178
33.546714555484996,36.13654850033545,178
33.547801822689735,36.14543897015022,178
33.53684021936124,36.14632052240433,178
33.535754153945085,36.13742976717456,178
33.53682120632646,36.13785701350311,179
33.54778163287198,36.1369756400742,179
33.54886903748245,36.14586608132666,179
33.537907409138526,36.14674774020282,179
33.53682120632646,36.13785701350311,179
33.52175429138752,36.139327762908344,180
33.53271540813734,36.13844773762358,180
33.533801171074224,36.14733857078351,180
33.522838852220275,36.14821888108671,180
33.52175429138752,36.139327762908344,180
33.52351973335072,36.14026387767134,181
33.53448092345346,36.13938367125062,181
33.535566922825275,36.148274456880095,181
33.52460453058855,36.14915494837336,181
33.52351973335072,36.14026387767134,181
33.52375814110405,36.13931011740857,182
33.534719190855064,36.13842990909744,182
33.53580517921787,36.14732068990705,182
33.524842927392825,36.14820118329428,182
33.52375814110405,36.13931011740857,182
33.50529953117744,36.14347070846828,183
33.516261753805644,36.1425921027847,183
33.517345824210246,36.151483359490165,183
33.50638239899401,36.15236224973267,183
33.50529953117744,36.14347070846828,183
30.504428700100142,36.346411947294456,184
30.5155008774177,36.34580619701089,184
30.516250457621304,36.354763179950375,184
30.505177028484106,36.35536912742417,184
30.504428700100142,36.346411947294456,184
33.672241291934185,36.131779718209884,185
33.6831964747755,36.130886083299345,185
33.68429891129958,36.13977296387024,185
33.67334252899899,36.14066688810313,185
33.672241291934185,36.131779718209884,185
33.668386287478356,36.143873637807076,186
33.679343277818035,36.142980098982115,186
33.68044576757313,36.15186706396676,186
33.66948757700238,36.1527608920462,186
33.668386287478356,36.143873637807076,186
33.69476350500085,36.14242878108878,187
33.70571943073177,36.14153285977443,187
33.706824837706144,36.15041912607689,187
33.6958677122183,36.151315337398934,187
33.69476350500085,36.14242878108878,187
29.125535217297802,36.42768123463901,188
29.136646234965482,36.42720248717488,188
29.137239421953453,36.43618143461821,188
29.12612713490765,36.436660338171976,188
29.125535217297802,36.42768123463901,188
30.492691233046166,36.36518641227108,189
30.503766329021502,36.36458148202242,189
30.50451507796762,36.37353864671306,189
30.49343872889496,36.37414377384833,189
30.492691233046166,36.36518641227108,189
30.48933044785697,36.36699321553113,190
30.50040587409059,36.36638857108449,190
30.50115428717337,36.375345793113,190
30.49007760769689,36.37595063435058,190
30.48933044785697,36.36699321553113,190
35.91448086886862,35.94780704883369,191
35.925329050069934,35.94671386068821,191
35.92667433059549,35.95553468332742,191
35.915824997068306,35.95662822351199,191
35.91448086886862,35.94780704883369,191
27.970152687680145,36.47954142541886,192
27.981289032712333,36.479169828835246,192
27.98174991413276,36.48816318913039,192
27.970612288213147,36.488534906994275,192
27.970152687680145,36.47954142541886,192
32.27131263582378,36.26048144997949,193
32.28232836463921,36.2597138664142,193
32.28327696785618,36.268635073565925,193
32.27226001265648,36.26940290624276,193
32.27131263582378,36.26048144997949,193
33.799092729501886,36.14918158653709,194
33.81004615519002,36.148275977334855,194
33.811163605036775,36.15715944320735,194
33.800208980740315,36.15806534543858,194
33.799092729501886,36.14918158653709,194
28.03492464015894,36.48488421077203,195
28.0460608647108,36.48450652280121,195
28.046529323095278,36.4934991595891,195
28.035391817726694,36.49387697081123,195
28.03492464015894,36.48488421077203,195
29.117518746120506,36.44426413235531,196
29.12863226761909,36.44378594463905,196
29.129224889927773,36.45276498018665,196
29.118110097948538,36.45324332378341,196
29.117518746120506,36.44426413235531,196
29.116849209134113,36.4469469212289,197
29.12796312492801,36.4464687657213,197
29.128555728097265,36.45544780665734,197
29.117440541649295,36.45592611803052,197
29.116849209134113,36.4469469212289,197
33.590715268598714,36.17403575313336,198
33.60167898748065,36.17314868693322,198
33.602773921540404,36.18203765994457,198
33.59180899950162,36.18292501327118,198
33.590715268598714,36.17403575313336,198
29.112464651857334,36.456954400853505,199
29.123580071812356,36.45647654129084,199
29.124172385923917,36.46545562891203,199
29.1130556946526,36.465933644227675,199
29.112464651857334,36.456954400853505,199
29.110575747732067,36.45775101939278,200
29.12169131428615,36.45727332679438,200
29.122283427827206,36.46625243982494,200
29.111166589891752,36.46673028812097,200
29.110575747732067,36.45775101939278,200
35.875774081358315,35.97410376767098,201
35.886627410044156,35.973013393686486,201
35.88796968073688,35.981835438259516,201
35.877115197542814,35.98292616331899,201
35.875774081358315,35.97410376767098,201
29.108385208279447,36.459088328976485,202
29.119501003843574,36.45861082537985,202
29.120092893699642,36.46758996723991,202
29.10897582665277,36.468067626470805,202
29.108385208279447,36.459088328976485,202
33.79922494095507,36.150105652992096,203
33.81017849076113,36.14920001183782,203
33.811295993313514,36.15808347278901,203
33.800341244846535,36.15898940697939,203
33.79922494095507,36.150105652992096,203
30.481840136320983,36.37764033390627,204
30.49291723715325,36.377036232410255,204
30.493665082272685,36.38599357215976,204
30.482586727463996,36.38659787024964,204
30.481840136320983,36.37764033390627,204
32.27008348108358,36.258386708119176,205
32.28109895026469,36.25761927575256,205
32.28204734105465,36.26654051396839,205
32.27103064560024,36.26730819540414,205
32.27008348108358,36.258386708119176,205
29.106934954553022,36.461422191048975,206
29.118051108472187,36.46094479636145,206
29.118642881500833,36.46992395511088,206
29.107525455940987,36.47040150539353,206
29.106934954553022,36.461422191048975,206
33.65015308514185,36.17946385347474,207
33.66111562540772,36.17857122966225,207
33.662217492222545,36.187458625308025,207
33.651253749350104,36.188351537977,207
33.65015308514185,36.17946385347474,207
33.65148979133463,36.1837867717185,208
33.6624528903043,36.18289393402003,208
33.66355508243338,36.19178128786315,208
33.65259078062059,36.19267441447196,208
33.65148979133463,36.1837867717185,208
30.486021150167495,36.40157444348052,209
30.49710155456182,36.40096961384414,209
30.497850533395255,36.40992684295424,209
30.48676887358638,36.410531869367425,209
30.486021150167495,36.40157444348052,209
29.105390769916088,36.48227087323288,210
29.116509928047552,36.48179338889089,210
29.117101973189385,36.490772537848635,210
29.105981542097087,36.49125017777964,210
29.105390769916088,36.48227087323288,210
30.484381445539785,36.418233511762985,211
30.49546425210984,36.41762859739572,211
30.496213498218584,36.42658583071128,211
30.48512943518596,36.42719094184717,211
30.484381445539785,36.418233511762985,211
30.482180461877117,36.42183814725357,212
30.493263829223892,36.42123338593691,212
30.494012921090764,36.430190653110714,212
30.482928297035876,36.43079561113924,212
30.482180461877117,36.42183814725357,212
32.22710439746104,36.31434768821957,213
32.238128937689055,36.31358320459293,213
32.23907437199906,36.322505333633984,213
32.228048601563664,36.323270065243555,213
32.22710439746104,36.31434768821957,213
29.108362659235187,36.48953811038782,214
29.11948280412952,36.489060267724525,214
29.120075349304386,36.49803936385742,214
29.108953931016874,36.49851736221332,214
29.108362659235187,36.48953811038782,214
30.499172536328366,36.42273477594304,215
30.51025565565217,36.422128424685454,215
30.511006723927075,36.43108538689127,215
30.499922348011665,36.431691935369244,215
30.499172536328366,36.42273477594304,215
29.118095491828676,36.494928204714164,216
29.12921623747734,36.49444939454276,216
29.129810022874135,36.50342834534844,216
29.11868800357202,36.50390731151606,216
29.118095491828676,36.494928204714164,216
33.809143096783735,36.20096561246621,217
33.820103399099665,36.20005797037135,217
33.82122410393734,36.20894108928304,217
33.810262600100735,36.20984902488229,217
33.809143096783735,36.20096561246621,217
33.809331676287954,36.20162140131865,218
33.82029206376745,36.20071372785597,218
33.821412816799025,36.2095968407218,218
33.81045122776283,36.210504807696644,218
33.809331676287954,36.20162140131865,218
33.8094663736173,36.20211548837313,219
33.82042682550799,36.201207791953046,219
33.821547614016616,36.21009090046243,219
33.81058596054199,36.21099889040034,219
33.8094663736173,36.20211548837313,219
33.80911503030942,36.20227233791383,220
33.82007551573055,36.20136467029799,220
33.821196270963824,36.210247788031865,220
33.81023458394421,36.21115574915601,220
33.80911503030942,36.20227233791383,220
33.8087028118917,36.20238494083308,221
33.81966332669499,36.20147730854792,221
33.820784039959065,36.21036043720973,221
33.80982232354446,36.21126836299176,221
33.8087028118917,36.20238494083308,221
29.114569229239468,36.497752655324206,222
29.125690440263256,36.49727414213522,222
29.1262838796722,36.5062531383983,222
29.115161394789247,36.506731807482794,222
29.114569229239468,36.497752655324206,222
30.49756645375158,36.43268785881849,223
30.50865102338863,36.43208151487227,223
30.50940217998255,36.44103849083002,223
30.498316353120856,36.44164503197313,223
30.49756645375158,36.43268785881849,223
32.21547478504653,36.327078253136676,224
32.226501442925105,36.326314612826266,224
32.22744599097186,36.33523698563518,224
