x,y,id
-2.657919964980638,36.71788106545797,143
-2.65492015505644,36.709826698069286,143
-2.6588550732332012,36.70973430096265,144
-2.648861757193755,36.712151239745864,144
-2.6518611964262035,36.72020603233971,144
-2.6618552781994804,36.71778839041917,144
-2.6588550732332012,36.70973430096265,144
-2.6476833917625915,36.71410297613711,145
-2.637688490742596,36.716519224680084,145
-2.640687254758371,36.72457480113069,145
-2.6506829221437442,36.72215784960913,145
-2.6476833917625915,36.71410297613711,145
-2.768131146847583,36.6851204521591,146
-2.758151015695019,36.68754514701971,146
-2.7611590118776665,36.695592234574754,146
-2.771139903250235,36.693166834873765,146
-2.768131146847583,36.6851204521591,146
-2.6516327346976145,36.711431904764446,147
-2.6416385394449637,36.71384833414604,147
-2.644637419580523,36.72190363488047,147
-2.6546323809334202,36.71948650247398,147
-2.6516327346976145,36.711431904764446,147
-2.6470402796234334,36.71260736595963,148
-2.6370455129943546,36.7150234767644,148
-2.6400440479844027,36.72307910042804,148
-2.650039580950246,36.720662286669054,148
-2.6470402796234334,36.71260736595963,148
-2.780805984400188,36.68298516988785,149
-2.770827292380577,36.685410803548955,149
-2.773836357382581,36.693456994668665,149
-2.7838158090079674,36.69103065596429,149
-2.780805984400188,36.68298516988785,149
-2.6474624873222843,36.7158141033248,150
-2.6374673451262924,36.7182304293467,150
-2.6404662726200354,36.726286019342325,150
-2.650462181254316,36.72386899033079,150
-2.6474624873222843,36.7158141033248,150
-2.7845389971535166,36.686198821490485,151
-2.7745602343038716,36.68862494823594,151
-2.7775700338347815,36.69667087066356,151
-2.787549556250702,36.69424403878152,151
-2.7845389971535166,36.686198821490485,151
-2.6467648809917046,36.71998149545611,152
-2.6367691367560955,36.72239799679389,152
-2.639768445971261,36.730453631047936,152
-2.6497649568294626,36.72803642669644,152
-2.6467648809917046,36.71998149545611,152
-2.7882588692598564,36.68828235158439,153
-2.778280179948053,36.69070890662394,153
-2.781290589252231,36.69875456261133,153
-2.79127003804969,36.69632730235199,153
-2.7882588692598564,36.68828235158439,153
0.5505196385247656,37.44532547996126,154
0.5608858269898165,37.44750600958157,154
0.558151617284182,37.455773973737976,154
0.5477845071739852,37.45359279674528,154
0.5505196385247656,37.44532547996126,154
-2.7940556124124685,36.690161756341475,155
-2.7840772139145296,36.692588901718324,155
-2.7870884240670004,36.70063414407765,155
-2.7970675818745088,36.698206293363356,155
-2.7940556124124685,36.690161756341475,155
-2.2889762165783947,36.81296613202698,156
-2.2789359615319342,36.81535776164934,156
-2.2819083211237854,36.823438394869285,156
-2.2919493611962203,36.82104606780419,156
-2.2889762165783947,36.81296613202698,156
-2.79532536137958,36.691886226301555,157
-2.7853468575190026,36.694313575023656,157
-2.7883583866069426,36.70235872519819,157
-2.798337649786818,36.699930671101384,157
-2.79532536137958,36.691886226301555,157
-1.9940292148990206,36.88433136580097,158
-1.9839532429020528,36.886702018285874,158
-1.98690251915491,36.89480303113126,158
-1.9969792910256765,36.892431685952886,158
-1.9940292148990206,36.88433136580097,158
-1.9684349451046237,36.89235793125775,159
-1.958355645458544,36.89472685612408,159
-1.9613031021976224,36.90282962514432,159
-1.9713832030724001,36.900460007985345,159
-1.9684349451046237,36.89235793125775,159
-2.7994769257028267,36.69486588393266,160
-2.789498419802073,36.697293747601584,160
-2.79251070112471,36.70533859952374,160
-2.802489966278662,36.7029100303816,160
-2.7994769257028267,36.69486588393266,160
-2.8039668205714126,36.69779688465093,161
-2.7939883500714715,36.700225288819844,161
-2.7970014131552365,36.70826981848634,161
-2.80698064282605,36.7058407087402,161
-2.8039668205714126,36.69779688465093,161
-2.8076941940996094,36.70003696781689,162
-2.797715777922635,36.70246580981699,162
-2.8007294689424396,36.710510072151365,162
-2.810708644214772,36.70808052448938,162
-2.8076941940996094,36.70003696781689,162
-1.96400584437039,36.902931102947676,163
-1.9539247636810202,36.9053002303777,163
-1.956872886303114,36.913403291909844,163
-1.9669547688143845,36.91103347217692,163
-1.96400584437039,36.902931102947676,163
-2.8581898141523454,36.694198629235615,164
-2.8482168010257323,36.69663135978219,164
-2.851235038146054,36.70467204049271,164
-2.8612088080104434,36.70223860345589,164
-2.8581898141523454,36.694198629235615,164
-2.859850523819581,36.694412210266535,165
-2.8498776363433542,36.69684509156444,165
-2.8528960673135857,36.70488565389278,165
-2.8628697114648265,36.70245206607387,165
-2.859850523819581,36.694412210266535,165
-2.817361318180743,36.705324578433824,166
-2.8073831104068696,36.70775452658257,166
-2.8103983731217355,36.71579809604867,166
-2.820377339775589,36.71336744202317,166
-2.817361318180743,36.705324578433824,166
-2.8229077408622016,36.70435151028104,167
-2.812930169112026,36.70678186698929,167
-2.815945895136315,36.71482504362028,167
-2.8259242254953776,36.712393980947105,167
-2.8229077408622016,36.70435151028104,167
-2.474189601937518,36.788899718064926,168
-2.4641692173606273,36.79130559437393,168
-2.4671581865077017,36.799373296468865,168
-2.4771793475113464,36.79696671960466,168
-2.474189601937518,36.788899718064926,168
-2.825684104884407,36.70435450036989,169
-2.815706788408266,36.70678508923293,169
-2.818722799964654,36.71482806860907,169
-2.828700874931986,36.7123967737327,169
-2.825684104884407,36.70435450036989,169
-2.861050645290359,36.69626479063688,170
-2.851077630006083,36.69869787685564,170
-2.854096387133951,36.70673835160141,170
-2.8640701591101427,36.70430455882457,170
-2.861050645290359,36.69626479063688,170
-2.6056274244411184,36.75156048623706,171
-2.5956238407185133,36.753975309952665,171
-2.5986223436647125,36.76203380924228,171
-2.6086266969139733,36.759618282963515,171
-2.6056274244411184,36.75156048623706,171
-2.4123967048291597,36.805413407973596,172
-2.4023685738620517,36.80781500787445,172
-2.405352928530501,36.815887023200126,172
-2.415381839122077,36.813484723704164,172
-2.4123967048291597,36.805413407973596,172
-2.4655413987244863,36.79330302182713,173
-2.4555196575793867,36.79570841656875,173
-2.458508208397655,36.803776720353966,173
-2.468530726496293,36.80137062517297,173
-2.4655413987244863,36.79330302182713,173
-2.430877352157883,36.806339758847585,174
-2.4208507742285685,36.80874296461066,174
-2.423837145366623,36.816813683847364,174
-2.4338645021865117,36.81440977815041,174
-2.430877352157883,36.806339758847585,174
-5.706402129250647,35.9689742583908,175
-5.696798732080688,35.97159573492493,175
-5.700016216107808,35.979425040349994,175
-5.709620215017667,35.97680281940223,175
-5.706402129250647,35.9689742583908,175
-2.4399962436627742,36.807742228135965,176
-2.429970309656004,36.81014627877285,176
-2.432957778062692,36.81821635703449,176
-2.44298449063333,36.815811606288435,176
-2.4399962436627742,36.807742228135965,176
-3.2398078186196644,36.61274214796996,177
-3.229880725475088,36.61520201468011,177
-3.2329289918948767,36.62321547308685,177
-3.242856822447275,36.620754894051686,177
-3.2398078186196644,36.61274214796996,177
-2.591029860238969,36.77178354920039,178
-2.5810223256812588,36.77419828029391,178
-2.584021521184387,36.78225778437966,178
-2.5940298266374406,36.779842350804444,178
-2.591029860238969,36.77178354920039,178
-2.454803760324265,36.804285510773894,179
-2.444779618159235,36.80669061421204,179
-2.4477682468106536,36.81475965814003,179
-2.4577931667917223,36.81235385435833,179
-2.454803760324265,36.804285510773894,179
3.097435110943184,37.98738290188884,180
3.1080708252150004,37.98936177741989,180
3.1055707360637834,37.99778053447983,180
3.0949339850835593,37.995801063428715,180
3.097435110943184,37.98738290188884,180
-5.597894288311324,36.00352012997182,181
-5.588275432648049,36.00613515604331,181
-5.591486667399729,36.01397285371157,181
-5.601106131241363,36.01135708440141,181
-5.597894288311324,36.00352012997182,181
-2.5993176337579063,36.77333378280809,182
-2.589310654341893,36.77574929590878,182
-2.592310874766164,36.7838082139047,182
-2.6023186247875785,36.78139199816208,182
-2.5993176337579063,36.77333378280809,182
-5.604174374297538,36.00253995586363,183
-5.594556289661127,36.00515541955294,183
-5.597768006868208,36.01299263113269,183
-5.607386699340035,36.01037642412724,183
-5.604174374297538,36.00253995586363,183
-5.599689580769852,36.00413909088234,184
-5.590070837414361,36.00675429807523,184
-5.593282315457247,36.01459185581719,184
-5.602901666918609,36.01197590535556,184
-5.599689580769852,36.00413909088234,184
-5.552127707058366,36.01789963002587,185
-5.5425023670340705,36.0205119148976,185
-5.545710928951239,36.0283531443799,185
-5.555336879855684,36.02574011677215,185
-5.552127707058366,36.01789963002587,185
-5.60040416327932,36.00531098509737,186
-5.590785353369045,36.007926322037164,186
-5.593997036702413,36.015763823076384,186
-5.603616454715966,36.01314774284776,186
-5.60040416327932,36.00531098509737,186
-5.605182081991533,36.00417799635488,187
-5.595563905299881,36.00679364211434,187
-5.598775910304522,36.01463077373719,187
-5.608394694827473,36.01201438463338,187
-5.605182081991533,36.00417799635488,187
-2.5979997193055673,36.77762597271444,188
-2.587992063353254,36.78004161539116,188
-2.5909926147241755,36.78810062113499,188
-2.6010010414978266,36.785684275802126,188
-2.5979997193055673,36.77762597271444,188
-2.388696209830733,36.82806102469462,189
-2.378662987070568,36.830461887955316,189
-2.3816473334029773,36.83853553539671,189
-2.391681337632338,36.83613397276795,189
-2.388696209830733,36.82806102469462,189
-5.4574989585218,36.04616241824154,190
-5.447860412362667,36.04876892821581,190
-5.451063249029825,36.05661744657288,190
-5.460702411597399,36.05401019492486,190
-5.4574989585218,36.04616241824154,190
-2.44852059819783,36.814166068339986,191
-2.438494601588021,36.816571193171434,191
-2.441483649808121,36.82464066588901,191
-2.451510424869527,36.82223484073993,191
-2.44852059819783,36.814166068339986,191
-2.4448932290412184,36.8152615685853,192
-2.43486676105843,36.817666449278526,192
-2.437855551908569,36.82573617506717,192
-2.447882798535629,36.82333059411157,192
-2.4448932290412184,36.8152615685853,192
-2.38253457714409,36.83094948912683,193
-2.3725004209402782,36.83334999396387,193
-2.375484440052926,36.84142406912298,193
-2.3855193780918285,36.839022865003194,193
-2.38253457714409,36.83094948912683,193
-5.532500723208146,36.02732625439049,194
-5.522872211991009,36.02993756475402,194
-5.526080006496403,36.03778030382882,194
-5.53570912984411,36.035168250917096,194
-5.532500723208146,36.02732625439049,194
-5.45706894112572,36.04755210804402,195
-5.4474301827760865,36.05015866991294,195
-5.450633140690451,36.05800721996653,195
-5.460272515510015,36.0553999164176,195
-5.45706894112572,36.04755210804402,195
-2.3791914014910103,36.83211199243958,196
-2.3691567915635825,36.83451228030423,196
-2.3721405892847662,36.84258658798518,196
-2.3821759812304326,36.840185600887644,196
-2.3791914014910103,36.83211199243958,196
-2.458771324376064,36.81329100779975,197
-2.448746371264778,36.81569694598555,197
-2.451736387317268,36.82376570068318,197
-2.461762118419505,36.821359062004305,197
-2.458771324376064,36.81329100779975,197
-2.376006460622793,36.83314564160984,198
-2.365971428090044,36.83554571865188,198
-2.3689550068742373,36.84362024791326,198
-2.378990821596888,36.84121947168644,198
-2.376006460622793,36.83314564160984,198
-2.595448642151336,36.78064630963016,199
-2.585440361913943,36.7830619072262,199
-2.588440978375216,36.791121089174865,199
-2.5984500296541286,36.78870478894142,199
-2.595448642151336,36.78064630963016,199
-5.443463296509987,36.05398224479105,200
-5.433822356247036,36.05658812120477,200
-5.437024764379546,36.06443771495222,200
-5.446666321973961,36.06183109699153,200
-5.443463296509987,36.05398224479105,200
-5.499293794510366,36.03916824050879,201
-5.48966041522778,36.04177764440637,201
-5.4928664268228236,36.0496229400181,201
-5.502500420232516,36.047012793927614,201
-5.499293794510366,36.03916824050879,201
-5.44684231085288,36.051154458464325,202
-5.437202061076475,36.05376042889624,202
-5.44040446206405,36.061609764824766,202
-5.450045328922396,36.05900305282364,202
-5.44684231085288,36.051154458464325,202
-5.512476827626358,36.032878280623855,203
-5.50284557202375,36.035488343055796,203
-5.506052106158093,36.04333262576813,203
-5.515683975049884,36.04072182101601,203
-5.512476827626358,36.032878280623855,203
-2.449385414681802,36.81840831222618,204
-2.4393589447063517,36.82081374577832,204
-2.4423485424115614,36.82888315271343,204
-2.452375790963023,36.826477018791145,204
-2.449385414681802,36.81840831222618,204
-5.441117819868703,36.057552396043036,205
-5.431476206140506,36.060158306738224,205
-5.434678806926455,36.06800807767105,205
-5.4443210382058185,36.06540142543014,205
-5.441117819868703,36.057552396043036,205
-4.746485332488458,36.243227819557745,206
-4.736750467653721,36.245789350036674,206
-4.739907400113466,36.25369199034871,206
-4.749642921765833,36.25112972673485,206
-4.746485332488458,36.243227819557745,206
-5.439347645723212,36.05895366920239,207
-5.429705679913482,36.061559525630656,207
-5.432908275030407,36.06940943169488,207
-5.442550858519722,36.066802833733234,207
-5.439347645723212,36.05895366920239,207
-5.432624935367972,36.06123748725784,208
-5.422981999535956,36.0638429493214,208
-5.426184218166442,36.07169337184175,208
-5.435827772077831,36.06908716831852,208
-5.432624935367972,36.06123748725784,208
-2.4532682195471147,36.82119284405372,209
-2.4432417394842108,36.823598759088455,209
-2.4462320416853616,36.83166789030661,209
-2.4562593002676443,36.82926127480805,209
-2.4532682195471147,36.82119284405372,209
-5.43108527066857,36.060796283270605,210
-5.421442229225942,36.06340159528359,210
-5.424644248999703,36.071252137125946,210
-5.434287908585333,36.06864608367871,210
-5.43108527066857,36.060796283270605,210
-5.4336588943461885,36.06016727365514,211
-5.424016194572044,36.062772751851206,211
-5.427218387154069,36.07062309573391,211
-5.43686170492529,36.068016876073195,211
-5.4336588943461885,36.06016727365514,211
-5.433164613159089,36.06353578286134,212
-5.42352145528889,36.06614143028059,212
-5.426723993979097,36.07399180862872,212
-5.436367769968427,36.071385419722034,212
-5.433164613159089,36.06353578286134,212
-2.461326411497421,36.823035075559154,213
-2.451300422825515,36.82544177085871,213
-2.454291760391179,36.833510334508276,213
-2.4643185273158124,36.83110293858487,213
-2.461326411497421,36.823035075559154,213
-5.425321600100603,36.06758992086263,214
-5.415677142658692,36.070195194067175,214
-5.418879404144901,36.078046173291376,214
-5.428524480212589,36.07544015867326,214
-5.425321600100603,36.06758992086263,214
-5.612576803886286,36.018885106040486,215
-5.602957628387709,36.021502255357134,215
-5.606172060858815,36.02933879725745,215
-5.615791844234398,36.02672090436579,215
-5.612576803886286,36.018885106040486,215
-2.4731062962199135,36.823108289146056,216
-2.4630813672170686,36.82551597923212,216
-2.4660739341210207,36.83358371606337,216
-2.4760996408873606,36.83117532514258,216
-2.4731062962199135,36.823108289146056,216
-5.419878987792876,36.07209315206701,217
-5.410233424237152,36.07469827007182,217
-5.41343569051182,36.08254966433535,217
-5.423081873093896,36.07994380495339,217
-5.419878987792876,36.07209315206701,217
-2.48215502343539,36.821861908815315,218
-2.4721310782318477,36.824270290428466,218
-2.4751244479490255,36.83233739348364,218
-2.4851491704908235,36.82992831088525,218
-2.48215502343539,36.821861908815315,218
