x,y,id
10.9348323,42.76178428,1027
10.94669306,42.76031117,1027
10.94869346,42.76905061,1027
10.93683114,42.77052416,1027
10.9348323,42.76178428,1027
10.935042,42.76197876,1028
10.94690278,42.76050563,1028
10.94890323,42.76924505,1028
10.93704088,42.77071864,1028
10.935042,42.76197876,1028
10.93302279,42.76273168,1029
10.94488382,42.76125873,1029
10.94688404,42.76999823,1029
10.93502144,42.77147163,1029
10.93302279,42.76273168,1029
10.90543403,42.76649148,1030
10.91729719,42.76502128,1030
10.91929379,42.77376182,1030
10.90742906,42.77523246,1030
10.90543403,42.76649148,1030
10.92777025,42.76396556,1031
10.93963179,42.76249312,1031
10.94163135,42.77123282,1031
10.92976825,42.7727057,1031
10.92777025,42.76396556,1031
10.93558281,42.76322594,1032
10.94744381,42.76175271,1032
10.94944442,42.77049212,1032
10.93758186,42.77196579,1032
10.93558281,42.76322594,1032
10.92651005,42.76466262,1033
10.93837178,42.7631903,1033
10.94037121,42.77193004,1033
10.92850792,42.77340282,1033
10.92651005,42.76466262,1033
10.90560431,42.76788696,1034
10.91746774,42.76641671,1034
10.91946446,42.77515724,1034
10.90759947,42.77662794,1034
10.90560431,42.76788696,1034
10.91249657,42.76762611,1035
10.92435959,42.76615516,1035
10.92635726,42.77489543,1035
10.91449267,42.77636683,1035
10.91249657,42.76762611,1035
10.92925413,42.76578752,1036
10.94111594,42.76431488,1036
10.94311584,42.77305452,1036
10.93125246,42.77452761,1036
10.92925413,42.76578752,1036
10.92728316,42.76440557,1037
10.93914481,42.76293317,1037
10.94114433,42.77167289,1037
10.92928112,42.77314574,1037
10.92728316,42.76440557,1037
10.93490911,42.76322589,1038
10.94677013,42.76175273,1038
10.94877065,42.77049216,1038
10.93690806,42.77196577,1038
10.93490911,42.76322589,1038
10.93454978,42.76333816,1039
10.94641085,42.76186503,1039
10.94841132,42.77060448,1039
10.93654869,42.77207805,1039
10.93454978,42.76333816,1039
10.9303443,42.76394878,1040
10.9422057,42.76247608,1040
10.94420562,42.77121568,1040
10.93234266,42.77268883,1040
10.9303443,42.76394878,1040
10.70546755,42.79365646,1041
10.71734612,42.79220625,1041
10.71931645,42.80095428,1041
10.70743632,42.80240492,1041
10.70546755,42.79365646,1041
10.91783878,42.76786106,1042
10.92970157,42.76638954,1042
10.93170001,42.77512961,1042
10.91983565,42.77660157,1042
10.91783878,42.76786106,1042
10.93372047,42.76593692,1043
10.94558208,42.76446381,1043
10.94758262,42.77320328,1043
10.93571945,42.77467684,1043
10.93372047,42.76593692,1043
10.92418782,42.7673101,1044
10.93605018,42.76583794,1044
10.93804948,42.77457777,1044
10.92618555,42.77605037,1044
10.92418782,42.7673101,1044
10.90898486,42.76963894,1045
10.92084845,42.76816829,1045
10.92284577,42.77690869,1045
10.91098062,42.77837979,1045
10.90898486,42.76963894,1045
10.9068031,42.77113541,1046
10.91866708,42.76966495,1046
10.92066419,42.77840543,1046
10.90879864,42.77987634,1046
10.9068031,42.77113541,1046
10.91928508,42.76969275,1047
10.93114815,42.76822103,1047
10.93314692,42.77696104,1047
10.92128228,42.77843321,1047
10.91928508,42.76969275,1047
10.91764725,42.77014495,1048
10.92951049,42.76867339,1048
10.93150906,42.77741346,1048
10.91964426,42.77888547,1048
10.91764725,42.77014495,1048
10.91959258,42.77036652,1049
10.93145576,42.76889475,1049
10.93345462,42.77763475,1049
10.92158988,42.77910696,1049
10.91959258,42.77036652,1049
10.91636972,42.77112596,1050
10.92823321,42.76965451,1050
10.93023167,42.77839463,1050
10.91836661,42.77986653,1050
10.91636972,42.77112596,1050
10.71568832,42.79712325,1051
10.72756703,42.79567189,1051
10.72953904,42.80441952,1051
10.71765876,42.80587132,1051
10.71568832,42.79712325,1051
10.92022117,42.77198355,1052
10.93208462,42.77051168,1052
10.93408368,42.77925165,1052
10.92221866,42.78072397,1052
10.92022117,42.77198355,1052
10.71810595,42.79766462,1053
10.72998463,42.796213,1053
10.73195703,42.80496054,1053
10.72007676,42.80641261,1053
10.71810595,42.79766462,1053
10.71931505,42.79771787,1054
10.73119368,42.79626612,1054
10.73316625,42.80501362,1054
10.72128604,42.80646581,1054
10.71931505,42.79771787,1054
10.92202933,42.77278827,1055
10.93389284,42.77131618,1055
10.93589221,42.78005609,1055
10.92402713,42.78152862,1055
10.92202933,42.77278827,1055
10.91373551,42.77413688,1056
10.92559971,42.77266562,1056
10.92759801,42.78140583,1056
10.91573224,42.78287754,1056
10.91373551,42.77413688,1056
10.91979907,42.77423651,1057
10.93166298,42.77276461,1057
10.93366214,42.7815046,1057
10.92179667,42.78297694,1057
10.91979907,42.77423651,1057
10.91237338,42.77548828,1058
10.9242379,42.77401712,1058
10.92623611,42.78275738,1058
10.91437001,42.78422899,1058
10.91237338,42.77548828,1058
10.91503567,42.77545173,1059
10.92690005,42.7739803,1059
10.92889863,42.78272046,1059
10.91703268,42.78419234,1059
10.91503567,42.77545173,1059
10.91392048,42.77534515,1060
10.9257849,42.77387383,1060
10.92778331,42.78261404,1060
10.91591733,42.7840858,1060
10.91392048,42.77534515,1060
10.9328829,42.77417542,1061
10.94474612,42.77270217,1061
10.94674712,42.78144166,1061
10.93488233,42.78291536,1061
10.9328829,42.77417542,1061
10.91472104,42.77687788,1062
10.92658571,42.77540644,1062
10.92858434,42.78414661,1062
10.91671811,42.7856185,1062
10.91472104,42.77687788,1062
10.92934722,42.77519123,1063
10.94121082,42.77371832,1063
10.94321139,42.78245794,1063
10.93134623,42.7839313,1063
10.92934722,42.77519123,1063
10.93503512,42.77508653,1064
10.9468984,42.77361303,1064
10.94889976,42.78235244,1064
10.93703491,42.78382638,1064
10.93503512,42.77508653,1064
10.92214215,42.77721324,1065
10.9340065,42.77574102,1065
10.9360062,42.78448092,1065
10.92414028,42.78595358,1065
10.92214215,42.77721324,1065
10.92433448,42.77802959,1066
10.93619887,42.77655712,1066
10.93819894,42.78529693,1066
10.92633297,42.78676985,1066
10.92433448,42.77802959,1066
10.92084907,42.77876598,1067
10.93271379,42.77729385,1067
10.93471341,42.78603379,1067
10.92284713,42.78750636,1067
10.92084907,42.77876598,1067
10.9234542,42.77775036,1068
10.93531859,42.77627799,1068
10.93731851,42.78501783,1068
10.92545256,42.78649065,1068
10.9234542,42.77775036,1068
10.92179812,42.77801283,1069
10.93366264,42.77654062,1069
10.93566235,42.78528053,1069
10.92379626,42.78675318,1069
10.92179812,42.77801283,1069
10.93152109,42.77529278,1070
10.9433846,42.77381964,1070
10.94538548,42.78255918,1070
10.93352041,42.78403277,1070
10.93152109,42.77529278,1070
10.91442046,42.77748702,1071
10.92628527,42.77601559,1071
10.9282839,42.78475578,1071
10.91641753,42.78622765,1071
10.91442046,42.77748702,1071
10.72684557,42.80334112,1072
10.7387249,42.80188843,1072
10.74069892,42.81063564,1072
10.72881801,42.81208877,1072
10.72684557,42.80334112,1072
10.93515677,42.77796816,1073
10.9470206,42.77649457,1073
10.94902218,42.78523397,1073
10.93715678,42.786708,1073
10.93515677,42.77796816,1073
10.92093877,42.77975414,1074
10.93280367,42.77828198,1074
10.93480338,42.78702191,1074
10.92293691,42.78849453,1074
10.92093877,42.77975414,1074
10.9344711,42.77891169,1075
10.94633514,42.77743815,1075
10.94833669,42.78617757,1075
10.93647108,42.78765156,1075
10.9344711,42.77891169,1075
10.92037062,42.78072173,1076
10.93223573,42.7792496,1076
10.93423542,42.78798955,1076
10.92236874,42.78946213,1076
10.92037062,42.78072173,1076
10.9182938,42.78134558,1077
10.93015914,42.77987364,1077
10.93215858,42.78861367,1077
10.92029167,42.79008605,1077
10.9182938,42.78134558,1077
10.9226992,42.78125448,1078
10.93456429,42.77978209,1078
10.93656435,42.78852195,1078
10.92469769,42.78999479,1078
10.9226992,42.78125448,1078
10.9241274,42.78164086,1079
10.9359925,42.78016831,1079
10.93799279,42.78890812,1079
10.92612612,42.79038112,1079
10.9241274,42.78164086,1079
10.92518194,42.78173507,1080
10.937047,42.78026241,1080
10.93904744,42.78900218,1080
10.92718082,42.79047529,1080
10.92518194,42.78173507,1080
10.92388993,42.78220551,1081
10.93575515,42.78073297,1081
10.93775544,42.78947279,1081
10.92588865,42.79094577,1081
10.92388993,42.78220551,1081
10.93270331,42.78231458,1082
10.9445681,42.78084113,1082
10.94656964,42.78958061,1082
10.93470329,42.79105451,1082
10.93270331,42.78231458,1082
10.984512,42.78668398,1083
10.99637495,42.78520504,1083
10.99838408,42.79394254,1083
10.98651957,42.79542194,1083
10.984512,42.78668398,1083
10.41764244,42.85688746,1084
10.42954757,42.85546546,1084
10.4314816,42.86422402,1084
10.41957489,42.86564646,1084
10.41764244,42.85688746,1084
10.99562684,42.78798798,1085
11.00748946,42.78650785,1085
11.00950025,42.79524493,1085
10.99763607,42.79672551,1085
10.99562684,42.78798798,1085
10.99213876,42.7894402,1086
11.00400184,42.78796039,1086
11.00601224,42.7966976,1086
10.9941476,42.79817786,1086
10.99213876,42.7894402,1086
10.41656131,42.86718137,1087
10.42846847,42.86575921,1087
10.43040305,42.8745178,1087
10.4184943,42.87594039,1087
10.41656131,42.86718137,1087
11.01685537,42.79455226,1088
11.02871814,42.79306975,1088
11.03073238,42.80180601,1088
11.01886804,42.80328897,1088
11.01685537,42.79455226,1088
11.00660117,42.79714983,1089
11.01846497,42.7956683,1089
11.02047795,42.80440495,1089
11.00861259,42.80588693,1089
11.00660117,42.79714983,1089
11.00371029,42.80287964,1090
11.01557533,42.80139826,1090
11.01758831,42.81013501,1090
11.0057217,42.81161684,1090
11.00371029,42.80287964,1090
11.00434283,42.80728595,1091
11.01620868,42.80580438,1091
11.01822206,42.8145411,1091
11.00635463,42.81602312,1091
11.00434283,42.80728595,1091
10.77957203,42.83776399,1092
10.79145527,42.83630489,1092
10.7934391,42.84505007,1092
10.78155429,42.84650961,1092
10.77957203,42.83776399,1092
10.62666277,42.88973164,1093
10.63856374,42.88828703,1093
10.64052957,42.89703784,1093
10.62862701,42.89848289,1093
10.62666277,42.88973164,1093
10.63464418,42.89013845,1094
10.64654483,42.88869299,1094
10.64851181,42.89744351,1094
10.63660958,42.8988894,1094
10.63464418,42.89013845,1094
10.64084232,42.88977955,1095
10.65274259,42.88833347,1095
10.65471042,42.89708375,1095
10.64280857,42.89853028,1095
10.64084232,42.88977955,1095
10.64085342,42.89077894,1096
10.65275388,42.88933283,1096
10.65472178,42.89808311,1096
10.64281974,42.89952967,1096
10.64085342,42.89077894,1096
10.63588769,42.8974986,1097
10.6477897,42.89605282,1097
10.64975736,42.90480327,1097
10.63785377,42.90624949,1097
10.63588769,42.8974986,1097
10.64087018,42.89025609,1098
10.65277054,42.88880998,1098
10.65473841,42.89756027,1098
10.64283647,42.89900681,1098
10.64087018,42.89025609,1098
10.63403483,42.8899413,1099
10.64593547,42.88849591,1099
10.64790235,42.89724645,1099
10.63600013,42.89869228,1099
10.63403483,42.8899413,1099
10.63473404,42.88995879,1100
10.64663465,42.88851333,1100
10.64860163,42.89726384,1100
10.63669943,42.89870974,1100
10.63473404,42.88995879,1100
10.64299714,42.89777483,1101
10.65489884,42.8963283,1101
10.65686752,42.90507849,1101
10.64496424,42.90652546,1101
10.64299714,42.89777483,1101
10.77410524,42.88245299,1102
10.78599733,42.88099325,1102
10.78798349,42.88973856,1102
10.77608982,42.89119875,1102
10.77410524,42.88245299,1102
10.77566891,42.88310658,1103
10.78756105,42.88164666,1103
10.78954747,42.89039192,1103
10.77765376,42.89185228,1103
10.77566891,42.88310658,1103
10.62869341,42.90211889,1104
10.64059666,42.90067373,1104
10.64256363,42.90942445,1104
10.63065879,42.91087004,1104
10.62869341,42.90211889,1104
10.63596477,42.90192893,1105
10.64786762,42.90048302,1105
10.6498356,42.90923347,1105
10.63793116,42.91067982,1105
10.63596477,42.90192893,1105
9.801615559,43.00277522,1106
9.81357882,43.00141368,1106
9.815435098,43.01019405,1106
9.803470221,43.01155601,1106
9.801615559,43.00277522,1106
9.794240569,43.00409525,1107
9.806204437,43.00273444,1107
9.80805975,43.01151507,1107
9.796094266,43.01287629,1107
9.794240569,43.00409525,1107
9.794662624,43.00512836,1108
9.806626672,43.00376748,1108
9.808482112,43.01254809,1108
9.796516448,43.01390938,1108
9.794662624,43.00512836,1108
9.792946803,43.00605351,1109
9.804911113,43.00469279,1109
9.806766368,43.01347346,1109
9.794800443,43.01483459,1109
9.792946803,43.00605351,1109
9.793575408,43.00749088,1110
9.805539967,43.00613006,1110
9.807395405,43.0149107,1110
9.79542923,43.01627194,1110
9.793575408,43.00749088,1110
9.791509209,43.00881858,1111
9.803474124,43.00745794,1111
9.805329354,43.01623865,1111
9.793362823,43.0175997,1111
9.791509209,43.00881858,1111
9.792317827,43.00749079,1112
9.804282445,43.0061301,1112
9.806137704,43.01491079,1112
9.794171469,43.01627189,1112
9.792317827,43.00749079,1112
9.791419286,43.00956379,1113
9.803384349,43.00820315,1113
9.805239614,43.01698386,1113
9.793272934,43.01834492,1113
9.791419286,43.00956379,1113
10.50028715,42.9267558,1114
10.5122016,42.92532335,1114
10.51415207,42.93407877,1114
10.50223603,42.93551167,1114
10.50028715,42.9267558,1114
10.48611731,42.92874534,1115
10.49803285,42.92731431,1115
10.49998145,42.93607025,1115
10.48806431,42.93750172,1115
10.48611731,42.92874534,1115
9.790700564,43.01036533,1116
9.802665817,43.00900473,1116
9.804521032,43.01778547,1116
9.792554162,43.01914648,1116
9.790700564,43.01036533,1116
10.63541177,42.9113107,1117
10.64731645,42.9098646,1117
10.649285,42.91861505,1117
10.63737873,42.92006159,1117
10.63541177,42.9113107,1117
9.791239469,43.01081453,1118
9.803204784,43.00945387,1118
9.805060105,43.01823458,1118
9.793093173,43.01959566,1118
9.791239469,43.01081453,1118
10.64188994,42.91087502,1119
10.65379421,42.90942826,1119
10.65576364,42.91817847,1119
10.64385779,42.91962568,1119
10.64188994,42.91087502,1119
10.65665327,42.90929685,1120
10.66855649,42.90784859,1120
10.6705279,42.91659826,1120
10.65862309,42.91804695,1120
10.65665327,42.90929685,1120
9.79370969,43.01103928,1121
9.80567493,43.00967836,1121
9.807530618,43.01845899,1121
9.795563761,43.01982033,1121
9.79370969,43.01103928,1121
10.76756044,42.898152,1122
10.77945589,42.89669251,1122
10.78144221,42.90543805,1122
10.76954519,42.90689798,1122
10.76756044,42.898152,1122
9.816930022,43.01116168,1123
9.828894182,43.00979832,1123
9.830753186,43.01857814,1123
9.81878741,43.01994191,1123
9.816930022,43.01116168,1123
10.54667021,42.92741683,1124
10.55858246,42.92597953,1124
10.56053955,42.93473324,1124
10.5486257,42.93617098,1124
10.54667021,42.92741683,1124
10.55042599,42.92822162,1125
10.56233822,42.9267839,1125
10.56429589,42.93553748,1125
10.55238208,42.93697563,1125
10.55042599,42.92822162,1125
10.53773702,42.93008082,1126
10.54965024,42.92864438,1126
10.55160624,42.93739842,1126
10.53969143,42.9388353,1126
10.53773702,42.93008082,1126
10.55153729,42.92849119,1127
10.5634495,42.92705336,1127
10.56540735,42.93580689,1127
10.55349355,42.93724516,1127
10.55153729,42.92849119,1127
10.55235724,42.92858108,1128
10.56426943,42.92714316,1128
10.5662274,42.93589666,1128
10.55431362,42.93733502,1128
10.55235724,42.92858108,1128
10.62853261,42.91547087,1129
10.64043844,42.91402537,1129
10.6424063,42.92277607,1129
10.63049888,42.92422201,1129
10.62853261,42.91547087,1129
10.62884283,42.91547454,1130
10.64074865,42.91402901,1130
10.64271655,42.92277971,1130
10.63080914,42.92422568,1130
10.62884283,42.91547454,1130
10.6291614,42.91547091,1131
10.6410672,42.91402535,1131
10.64303515,42.92277603,1131
10.63112776,42.92422203,1131
10.6291614,42.91547091,1131
10.92435118,42.77880706,1132
10.93621572,42.77733457,1132
10.93821584,42.78607437,1132
10.92634973,42.78754731,1132
10.92435118,42.77880706,1132
10.92206168,42.77926014,1133
10.93392643,42.77778788,1133
10.93592626,42.78652777,1133
10.92405994,42.78800048,1133
10.92206168,42.77926014,1133
10.55403941,42.9289732,1134
10.56595159,42.92753509,1134
10.56790983,42.93628853,1134
10.55599606,42.93772708,1134
10.55403941,42.9289732,1134
10.54123463,42.93060174,1135
10.55314777,42.92916492,1135
10.55510431,42.93791883,1135
10.54318958,42.93935609,1135
10.54123463,42.93060174,1135
9.783603024,43.01952777,1136
9.795570393,43.01816769,1136
9.797425191,43.02694866,1136
9.785456203,43.02830916,1136
9.783603024,43.01952777,1136
10.65580536,42.91746731,1137
10.6677102,42.91601892,1137
10.66968205,42.92476861,1137
10.65777563,42.92621744,1137
10.65580536,42.91746731,1137
9.785579119,43.0203364,1138
9.797546551,43.01897609,1138
9.799401683,43.02775699,1138
9.787432633,43.02911772,1138
9.785579119,43.0203364,1138
10.58004096,42.92830231,1139
10.59195171,42.92686151,1139
10.59391359,42.93561399,1139
10.58200125,42.93705523,1139
10.58004096,42.92830231,1139
9.785651051,43.01978843,1140
9.797618374,43.01842813,1140
9.799473481,43.02720902,1140
9.78750454,43.02856974,1140
9.785651051,43.01978843,1140
10.80114252,42.9031193,1141
10.81303721,42.90165619,1141
10.81502862,42.91040047,1141
10.80313236,42.91186402,1141
10.80114252,42.9031193,1141
9.789621021,43.02283917,1142
9.801588748,43.02147837,1142
9.803444618,43.03025913,1142
9.791475273,43.03162034,1142
9.789621021,43.02283917,1142
9.789396207,43.02473847,1143
9.801364313,43.02337765,1143
9.803220275,43.03215841,1143
9.79125055,43.03351965,1143
9.789396207,43.02473847,1143
9.792232012,43.02605408,1144
9.804200239,43.02469293,1144
9.80605669,43.03347359,1144
9.794086844,43.03483515,1144
9.792232012,43.02605408,1144
10.55370352,42.93724106,1145
10.56561731,42.93580276,1145
10.56757607,42.9445562,1145
10.55566068,42.94599494,1145
10.55370352,42.93724106,1145
9.791704456,43.02714615,1146
9.80367292,43.02578503,1146
9.805529367,43.03456571,1146
9.793559284,43.03592724,1146
9.791704456,43.02714615,1146
9.791668478,43.02750548,1147
