x,y,id
19.57377197196183,41.813399279688205,621
19.574391278042828,41.804419297724706,621
19.58733018872421,41.80618011241,622
19.599332738407757,41.80664142089147,622
19.59871686771969,41.81562170171972,622
19.586712651576303,41.81516024867273,622
19.58733018872421,41.80618011241,622
19.569021740352877,41.80611518250365,623
19.581023981308334,41.80657840325293,623
19.58040555473117,41.81555846239445,623
19.56840164748676,41.81509509648392,623
19.569021740352877,41.80611518250365,623
19.57129842312592,41.805651348822366,624
19.583300614464754,41.806114327559705,624
19.582682515929164,41.81509441505931,624
19.570678658319892,41.814631291235855,624
19.57129842312592,41.805651348822366,624
19.584618819864534,41.80624040722895,625
19.59662133695294,41.806701999532294,625
19.59600508623969,41.81568224747828,625
19.584000902710816,41.81522051052104,625
19.584618819864534,41.80624040722895,625
19.568059562727818,41.80686899787681,626
19.58006192875298,41.80733232590011,626
19.57944335144972,41.81631237217675,626
19.567439319080737,41.81584889895925,626
19.568059562727818,41.80686899787681,626
19.582215730067432,41.80804716852123,627
19.594218545500503,41.808509028021156,627
19.593601920102405,41.81748924405359,627
19.581597438098132,41.81702723981758,627
19.582215730067432,41.80804716852123,627
19.563343567755297,41.809384053684184,628
19.57534632660608,41.80984789696625,628
19.574727036021297,41.81882788200295,628
19.562722610657264,41.81836389336767,628
19.563343567755297,41.809384053684184,628
19.506931319741607,41.83911557636575,629
19.51893870935723,41.83958558331661,629
19.51831088531992,41.84856483164013,629
19.506301827196175,41.84809467743387,629
19.506931319741607,41.83911557636575,629
19.511629765550776,41.83949149324538,630
19.523637302782213,41.83996101244629,630
19.52301012745718,41.84894031798337,630
19.511000921642673,41.848470651679136,630
19.511629765550776,41.83949149324538,630
19.505314456371284,41.83938499539475,631
19.517321869715968,41.83985517380978,631
19.516693813672283,41.848834401804424,631
19.504684731811587,41.84836407608078,631
19.505314456371284,41.83938499539475,631
19.500291960119846,41.841394003994964,632
19.51229966623939,41.84186472568858,632
19.51167086367288,41.85084388864919,632
19.49966148891381,41.85037301947898,632
19.500291960119846,41.841394003994964,632
19.506032816163238,41.84225064350067,633
19.518040777074138,41.842720772818865,633
19.5174127584502,41.85170000515898,633
19.50540312877456,41.85122972854913,633
19.506032816163238,41.84225064350067,633
19.509221523720814,41.84300836690714,634
19.521229678813956,41.84347816974065,634
19.520602089450968,41.852457440135325,634
19.508592265499736,41.85198749011225,634
19.509221523720814,41.84300836690714,634
19.49290099027771,41.84326987262126,635
19.504908925096686,41.843741384024526,635
19.504279047627982,41.852720452853724,635
19.49226944407911,41.852248793729075,635
19.49290099027771,41.84326987262126,635
19.484251661580384,41.84612618697711,636
19.496259987429323,41.84659862862949,636
19.4956288372747,41.85557758607288,636
19.48361884253438,41.855104996411136,636
19.484251661580384,41.84612618697711,636
19.49269341260598,41.847882444183696,637
19.504702206505893,41.848354019254415,637
19.504072198243456,41.8573330782783,637
19.492061735225764,41.85686135546907,637
19.49269341260598,41.847882444183696,637
19.47531234199679,41.848236975508186,638
19.487320914431017,41.84871037100752,638
19.486688467309346,41.85768921443609,638
19.474678225888084,41.85721567063171,638
19.47531234199679,41.848236975508186,638
19.472606314537,41.84901788312298,639
19.484614988111034,41.84949156867181,639
19.483982145203413,41.85847037732085,639
19.47197180260142,41.85799654337711,639
19.472606314537,41.84901788312298,639
19.47441409184147,41.84829931689721,640
19.486422661032393,41.84877280687754,640
19.485790086895687,41.85775163907257,640
19.473779848720778,41.85727800075781,640
19.47441409184147,41.84829931689721,640
19.474818296546037,41.84836670890894,641
19.486826885046238,41.848840157245434,641
19.486194365950926,41.85781899434587,641
19.474184108457298,41.85734539768794,641
19.474818296546037,41.84836670890894,641
19.464623101820745,41.849748858453694,642
19.476631779476666,41.85022338533974,642
19.475997803744725,41.85920209373607,642
19.463987457073124,41.858727418193645,642
19.464623101820745,41.849748858453694,642
19.469117220261282,41.850523997937714,643
19.481126117580967,41.850998062046685,643
19.480492753252587,41.85997682503833,643
19.468482186810004,41.85950261241748,643
19.469117220261282,41.850523997937714,643
19.46273652379844,41.8529475429672,644
19.47474576835524,41.85342229639013,644
19.4741114576929,41.86240097631871,644
19.462100543867578,41.86192607417074,644
19.46273652379844,41.8529475429672,644
19.456525958040746,41.85363962709577,645
19.468535228668554,41.854115036221714,645
19.467900033843232,41.86309363781178,645
19.455889093946166,41.86261807975711,645
19.456525958040746,41.85363962709577,645
19.4463898263835,41.85417538845491,646
19.458399028188744,41.85465186230783,646
19.45776240350315,41.863630336748486,646
19.445751532477754,41.86315371363571,646
19.4463898263835,41.85417538845491,646
19.438276803934418,41.85482743463279,647
19.45028599213862,41.855304762760056,647
19.44964821797387,41.864283134876196,647
19.437637360570132,41.863805657223594,647
19.438276803934418,41.85482743463279,647
19.433248237385264,41.85522404768131,648
19.445257415629438,41.85570190523643,648
19.444618929149787,41.864680213851706,648
19.43260808171956,41.864202206606656,648
19.433248237385264,41.85522404768131,648
19.422076932198898,41.856656917497084,649
19.43408619120838,41.85713595632608,649
19.433446109850728,41.86611412275557,649
19.42143518163868,41.865634933869835,649
19.422076932198898,41.856656917497084,649
19.431305919078408,41.85533887222583,650
19.44331508627295,41.85581693392346,650
19.44267632551117,41.86479521805275,650
19.43066548913904,41.86431700660173,650
19.431305919078408,41.85533887222583,650
19.42906113026716,41.85525465428776,651
19.441070244094636,41.85573294991752,651
19.44043117119095,41.8647112060754,651
19.428420388214008,41.86423276061937,651
19.42906113026716,41.85525465428776,651
19.42998033017613,41.855304103730894,652
19.44198946865789,41.85578230370794,652
19.44135052323541,41.864760571297765,652
19.429339715591407,41.86428222152428,652
19.42998033017613,41.855304103730894,652
19.43188160233593,41.85546139578389,653
19.443890802093737,41.85593939841913,653
19.443252119124736,41.864917689561096,653
19.431241250173596,41.864439537190925,653
19.43188160233593,41.85546139578389,653
19.4548239792691,41.85271152189899,654
19.4668330479335,41.853187100465504,654
19.46619763567535,41.86216568232366,654
19.454186897835974,41.86168995477511,654
19.4548239792691,41.85271152189899,654
19.462377218403127,41.85303735760639,655
19.474386473782634,41.853512149419835,655
19.473752110863163,41.862490824740924,655
19.461741186210887,41.86201588419056,655
19.462377218403127,41.85303735760639,655
