x,y,id
-2.8581898141523454,36.694198629235615,143
-2.8482168010257323,36.69663135978219,143
-2.851235038146054,36.70467204049271,143
-2.8612088080104434,36.70223860345589,143
-2.8581898141523454,36.694198629235615,143
-2.6056274244411184,36.75156048623706,144
-2.5956238407185133,36.753975309952665,144
-2.5986223436647125,36.76203380924228,144
-2.6086266969139733,36.759618282963515,144
-2.6056274244411184,36.75156048623706,144
-2.859850523819581,36.694412210266535,145
-2.8498776363433542,36.69684509156444,145
-2.8528960673135857,36.70488565389278,145
-2.8628697114648265,36.70245206607387,145
-2.859850523819581,36.694412210266535,145
-2.817361318180743,36.705324578433824,146
-2.8073831104068696,36.70775452658257,146
-2.8103983731217355,36.71579809604867,146
-2.820377339775589,36.71336744202317,146
-2.817361318180743,36.705324578433824,146
-2.8229077408622016,36.70435151028104,147
-2.812930169112026,36.70678186698929,147
-2.815945895136315,36.71482504362028,147
-2.8259242254953776,36.712393980947105,147
-2.8229077408622016,36.70435151028104,147
-2.474189601937518,36.788899718064926,148
-2.4641692173606273,36.79130559437393,148
-2.4671581865077017,36.799373296468865,148
-2.4771793475113464,36.79696671960466,148
-2.474189601937518,36.788899718064926,148
-2.825684104884407,36.70435450036989,149
-2.815706788408266,36.70678508923293,149
-2.818722799964654,36.71482806860907,149
-2.828700874931986,36.7123967737327,149
-2.825684104884407,36.70435450036989,149
-2.861050645290359,36.69626479063688,150
-2.851077630006083,36.69869787685564,150
-2.854096387133951,36.70673835160141,150
-2.8640701591101427,36.70430455882457,150
-2.861050645290359,36.69626479063688,150
-2.4123967048291597,36.805413407973596,151
-2.4023685738620517,36.80781500787445,151
-2.405352928530501,36.815887023200126,151
-2.415381839122077,36.813484723704164,151
-2.4123967048291597,36.805413407973596,151
-2.4655413987244863,36.79330302182713,152
-2.4555196575793867,36.79570841656875,152
-2.458508208397655,36.803776720353966,152
-2.468530726496293,36.80137062517297,152
-2.4655413987244863,36.79330302182713,152
-2.430877352157883,36.806339758847585,153
-2.4208507742285685,36.80874296461066,153
-2.423837145366623,36.816813683847364,153
-2.4338645021865117,36.81440977815041,153
-2.430877352157883,36.806339758847585,153
-2.4399962436627742,36.807742228135965,154
-2.429970309656004,36.81014627877285,154
-2.432957778062692,36.81821635703449,154
-2.44298449063333,36.815811606288435,154
-2.4399962436627742,36.807742228135965,154
-3.2398078186196644,36.61274214796996,155
-3.229880725475088,36.61520201468011,155
-3.2329289918948767,36.62321547308685,155
-3.242856822447275,36.620754894051686,155
-3.2398078186196644,36.61274214796996,155
-2.454803760324265,36.804285510773894,156
-2.444779618159235,36.80669061421204,156
-2.4477682468106536,36.81475965814003,156
-2.4577931667917223,36.81235385435833,156
-2.454803760324265,36.804285510773894,156
-2.591029860238969,36.77178354920039,157
-2.5810223256812588,36.77419828029391,157
-2.584021521184387,36.78225778437966,157
-2.5940298266374406,36.779842350804444,157
-2.591029860238969,36.77178354920039,157
3.097435110943184,37.98738290188884,158
3.1080708252150004,37.98936177741989,158
3.1055707360637834,37.99778053447983,158
3.0949339850835593,37.995801063428715,158
3.097435110943184,37.98738290188884,158
-2.5993176337579063,36.77333378280809,159
-2.589310654341893,36.77574929590878,159
-2.592310874766164,36.7838082139047,159
-2.6023186247875785,36.78139199816208,159
-2.5993176337579063,36.77333378280809,159
-2.5979997193055673,36.77762597271444,160
-2.587992063353254,36.78004161539116,160
-2.5909926147241755,36.78810062113499,160
-2.6010010414978266,36.785684275802126,160
-2.5979997193055673,36.77762597271444,160
-2.44852059819783,36.814166068339986,161
-2.438494601588021,36.816571193171434,161
-2.441483649808121,36.82464066588901,161
-2.451510424869527,36.82223484073993,161
-2.44852059819783,36.814166068339986,161
-2.4448932290412184,36.8152615685853,162
-2.43486676105843,36.817666449278526,162
-2.437855551908569,36.82573617506717,162
-2.447882798535629,36.82333059411157,162
-2.4448932290412184,36.8152615685853,162
-2.38253457714409,36.83094948912683,163
-2.3725004209402782,36.83334999396387,163
-2.375484440052926,36.84142406912298,163
-2.3855193780918285,36.839022865003194,163
-2.38253457714409,36.83094948912683,163
-2.388696209830733,36.82806102469462,164
-2.378662987070568,36.830461887955316,164
-2.3816473334029773,36.83853553539671,164
-2.391681337632338,36.83613397276795,164
-2.388696209830733,36.82806102469462,164
-2.3791914014910103,36.83211199243958,165
-2.3691567915635825,36.83451228030423,165
-2.3721405892847662,36.84258658798518,165
-2.3821759812304326,36.840185600887644,165
-2.3791914014910103,36.83211199243958,165
-2.376006460622793,36.83314564160984,166
-2.365971428090044,36.83554571865188,166
-2.3689550068742373,36.84362024791326,166
-2.378990821596888,36.84121947168644,166
-2.376006460622793,36.83314564160984,166
-2.595448642151336,36.78064630963016,167
-2.585440361913943,36.7830619072262,167
-2.588440978375216,36.791121089174865,167
-2.5984500296541286,36.78870478894142,167
-2.595448642151336,36.78064630963016,167
-2.458771324376064,36.81329100779975,168
-2.448746371264778,36.81569694598555,168
-2.451736387317268,36.82376570068318,168
-2.461762118419505,36.821359062004305,168
-2.458771324376064,36.81329100779975,168
-2.449385414681802,36.81840831222618,169
-2.4393589447063517,36.82081374577832,169
-2.4423485424115614,36.82888315271343,169
-2.452375790963023,36.826477018791145,169
-2.449385414681802,36.81840831222618,169
-4.746485332488458,36.243227819557745,170
-4.736750467653721,36.245789350036674,170
-4.739907400113466,36.25369199034871,170
-4.749642921765833,36.25112972673485,170
-4.746485332488458,36.243227819557745,170
-2.4532682195471147,36.82119284405372,171
-2.4432417394842108,36.823598759088455,171
-2.4462320416853616,36.83166789030661,171
-2.4562593002676443,36.82926127480805,171
-2.4532682195471147,36.82119284405372,171
-2.461326411497421,36.823035075559154,172
-2.451300422825515,36.82544177085871,172
-2.454291760391179,36.833510334508276,172
-2.4643185273158124,36.83110293858487,172
-2.461326411497421,36.823035075559154,172
-2.4731062962199135,36.823108289146056,173
-2.4630813672170686,36.82551597923212,173
-2.4660739341210207,36.83358371606337,173
-2.4760996408873606,36.83117532514258,173
-2.4731062962199135,36.823108289146056,173
-2.48215502343539,36.821861908815315,174
-2.4721310782318477,36.824270290428466,174
-2.4751244479490255,36.83233739348364,174
-2.4851491704908235,36.82992831088525,174
-2.48215502343539,36.821861908815315,174
-2.5347582527247203,36.809886178336335,175
-2.524740647111828,36.81229831379636,175
-2.5277381658115816,36.82036173427151,175
-2.5377565461095797,36.8179488969946,175
-2.5347582527247203,36.809886178336335,175
-1.8980147696286396,36.96158624352063,176
-1.8879201192925097,36.96395297551884,176
-1.890867587349567,36.972060510413094,176
-1.900963044491699,36.96969308681971,176
-1.8980147696286396,36.96158624352063,176
-2.541511750383111,36.80863472694878,177
-2.5314949221602743,36.81104735995487,177
-2.5344930040310336,36.81911030680744,177
-2.544510606608821,36.81669697187544,177
-2.541511750383111,36.80863472694878,177
-2.5378198459330115,36.80934279654163,178
-2.5278025896081315,36.81175515890178,178
-2.530800366230771,36.819818364652356,178
-2.5408183970919973,36.81740530042566,178
-2.5378198459330115,36.80934279654163,178
-2.4691589230775417,36.82593622595681,179
-2.4591332678290603,36.828343741478456,179
-2.4621257322682415,36.83641175196352,179
-2.472152165552026,36.83400353565286,179
-2.4691589230775417,36.82593622595681,179
-2.465818458705259,36.82654496256968,180
-2.45579242104184,36.82895223101173,180
-2.458784605127024,36.83702047520208,180
-2.468811420988299,36.83461250602531,180
-2.465818458705259,36.82654496256968,180
-2.4681716804542977,36.826744578767695,181
-2.4581458304162744,36.829152056246656,181
-2.46113828018247,36.83722013504476,181
-2.471164908327599,36.8348119567873,181
-2.4681716804542977,36.826744578767695,181
-2.468530635727181,36.82674462125737,182
-2.4585048182674236,36.82915212892976,182
-2.4614973052607922,36.83722018253483,182
-2.471523900812658,36.83481197407756,182
-2.468530635727181,36.82674462125737,182
-2.4774990319489842,36.82510941386768,183
-2.4674742414870394,36.82751758477745,183
-2.470467480958525,36.835585010817155,183
-2.4804930490760118,36.83317613897679,183
-2.4774990319489842,36.82510941386768,183
-2.540220039034192,36.810829198781995,184
-2.530202808133334,36.81324184574388,184
-2.53320099483796,36.82130488083533,184
-2.5432190002304527,36.81889153195125,184
-2.540220039034192,36.810829198781995,184
-2.567921334324909,36.80640026646394,185
-2.5579072023006226,36.80881499298601,185
-2.5609077745979842,36.816876083467776,185
-2.570922679785212,36.8144606545706,185
-2.567921334324909,36.80640026646394,185
-2.561307852488626,36.8094933491841,186
-2.551292716012615,36.811907693028736,186
-2.554292940397072,36.81996924548771,186
-2.564308850429824,36.817554199358234,186
-2.561307852488626,36.8094933491841,186
-2.562219051026671,36.80947863603278,187
-2.5522039995039787,36.811893055590104,187
-2.5552043165958627,36.81995454390888,187
-2.565220141636496,36.81753942205065,187
-2.562219051026671,36.80947863603278,187
-2.5544576417902496,36.81236921455505,188
-2.544441507574742,36.814783143582574,188
-2.5474413357257992,36.822845174837674,188
-2.557458243893624,36.82043054362165,188
-2.5544576417902496,36.81236921455505,188
-2.4829780712098573,36.83007004572083,189
-2.4729531329977847,36.832478953620694,189
-2.4759474789675595,36.840545988970185,189
-2.485973194793517,36.838136379998616,189
-2.4829780712098573,36.83007004572083,189
-1.8987891854050027,36.97171135384509,190
-1.888693269511059,36.974078702822965,190
-1.8916418997977869,36.98218617203006,190
-1.9017386228645996,36.97981813135466,190
-1.8987891854050027,36.97171135384509,190
-1.8996093111349397,36.97220930404505,191
-1.889513402325243,36.97457674974044,191
-1.892462171911329,36.98268416191497,191
-1.9025588878801176,36.98031602450256,191
-1.8996093111349397,36.97220930404505,191
-1.9017324435975864,36.97311996315865,192
-1.8916366030187832,36.97548763863524,192
-1.8945856928236056,36.98359490362078,192
-1.904682340510923,36.98122653638003,192
-1.9017324435975864,36.97311996315865,192
2.2140238012239974,37.86250167294922,193
2.224577034465093,37.8645545088078,193
2.2219880272622667,37.87292275384145,193
2.211433793523903,37.87086930329911,193
2.2140238012239974,37.86250167294922,193
-0.75242256971149,37.24489512727467,194
-0.7421909282338004,37.24717887910012,194
-0.7450464147176049,37.255363258573844,194
-0.75527892001712,37.25307883458591,194
-0.75242256971149,37.24489512727467,194
-1.899938904852287,36.98444864800659,195
-1.8898414115473008,36.986816787973915,195
-1.8927915228372254,36.99492416246849,195
-1.9028898237696952,36.99255533067161,195
-1.899938904852287,36.98444864800659,195
-1.8984719206909282,36.98506366501442,196
-1.8883742161753851,36.98743171391237,196
-1.891324239018249,36.99553918857652,196
-1.9014227512452275,36.99317044787075,196
-1.8984719206909282,36.98506366501442,196
-1.8873084078138986,36.9878293655185,197
-1.8772093487231194,36.99019661704988,197
-1.8801584937967901,36.99830485616245,197
-1.8902583611624009,36.99593691300565,197
-1.8873084078138986,36.9878293655185,197
2.6449248389159203,37.951941017064165,198
2.655522696591674,37.95395917345716,198
2.652974259772061,37.9623522683844,198
2.6423753823956297,37.960333506344725,198
2.6449248389159203,37.951941017064165,198
-2.95385409047421,36.74510003632795,199
-2.9438833641790247,36.74754363646158,199
-2.9469170111419367,36.75557744102821,199
-2.956888491953476,36.753133132298906,199
-2.95385409047421,36.74510003632795,199
-2.9505614434153133,36.7468432328251,200
-2.9405901872068116,36.74928665670764,200
-2.943623687893024,36.75732069413471,200
-2.953595698822783,36.754876561698104,200
-2.9505614434153133,36.7468432328251,200
-1.8916193731943685,36.98878216871735,201
-1.8815205705652376,36.99114983815614,201
-1.8844702704495813,36.99925777962313,201
-1.8945698812156124,36.99688941847088,201
-1.8916193731943685,36.98878216871735,201
-3.012799263564407,36.73783464248984,202
-3.0028349440160778,36.7402827516453,202
-3.0058738397549765,36.74831235455384,202
-3.01583891102253,36.74586353584962,202
-3.012799263564407,36.73783464248984,202
-3.0211794133173737,36.73722181507057,203
-3.01121595158668,36.739670588732295,203
-3.014255639184435,36.74769959311807,203
-3.0242198522513406,36.74525010976875,203
-3.0211794133173737,36.73722181507057,203
-3.019526959590805,36.739320387645215,204
-3.009563073989197,36.74176914259845,204
-3.012602823538057,36.74979826266334,204
-3.022567460623333,36.74734879803248,204
-3.019526959590805,36.739320387645215,204
-3.021346173702185,36.74048538045693,205
-3.0113823071795274,36.74293435338386,205
-3.0144223717768037,36.75096334195728,205
-3.024386989747162,36.74851365931114,205
-3.021346173702185,36.74048538045693,205
1.7405118713016685,37.8110420980688,206
1.751022106616979,37.8131349072423,206
1.7483846072641207,37.82147523560198,206
1.7378733904622927,37.81938180162548,206
1.7405118713016685,37.8110420980688,206
-5.33029317212359,36.17545918252879,207
-5.320625838074328,36.178063528472784,207
-5.323831572122853,36.18592171210091,207
-5.3334995326579335,36.183316625125904,207
-5.33029317212359,36.17545918252879,207
-5.32904724790073,36.17612112029706,208
-5.3193797050976,36.17872540731974,208
-5.322585396455321,36.18658368609004,208
-5.332253565825444,36.18397865804809,208
-5.32904724790073,36.17612112029706,208
5.16603330547267,38.459677855486426,209
5.176879755942336,38.461487026187946,209
5.17457899560435,38.470015937253805,209
5.163731416826685,38.46820621710856,209
5.16603330547267,38.459677855486426,209
-3.4116654021725883,36.6974679180794,210
-3.401743661278581,36.69994691687484,210
-3.404818834397994,36.707947858672576,210
-3.4147413081898894,36.705468143911055,210
-3.4116654021725883,36.6974679180794,210
-3.369669301407866,36.70815735888182,211
-3.359742222941002,36.710633485479626,211
-3.3628143113804794,36.71863745531433,211
-3.372742124973396,36.71616061336004,211
-3.369669301407866,36.70815735888182,211
-3.3893149121569426,36.70386283605638,212
-3.3793902394918476,36.70634034730205,212
-3.3824638503790814,36.71434290032745,212
-3.392389257153259,36.71186467343362,212
-3.3893149121569426,36.70386283605638,212
-3.7525938519976108,36.61322458647154,213
-3.7427153334145196,36.615726920819476,213
-3.7458156175606874,36.62370312149024,213
-3.755694850930394,36.62120006628723,213
-3.7525938519976108,36.61322458647154,213
-3.233912543244517,36.74494820728037,214
-3.223967961955793,36.74741515341479,214
-3.227030287658668,36.755428880071214,214
-3.236975611336974,36.75296122054621,214
-3.233912543244517,36.74494820728037,214
-3.354269456088936,36.71935838502096,215
-3.3443394886132625,36.72183387584937,215
-3.3474112557602784,36.7298389464024,215
-3.3573419594369827,36.72736274037717,215
-3.354269456088936,36.71935838502096,215
-3.2824363184583185,36.738889761329524,216
-3.2724970761671273,36.74136039950343,216
-3.2755636872460294,36.74937063546291,216
-3.2855036695871545,36.74689928313038,216
-3.2824363184583185,36.738889761329524,216
-3.279777936209699,36.740131685573694,217
-3.269838284320595,36.74260217370054,217
-3.272904761988127,36.750612599967965,217
-3.2828451540880206,36.74814139771646,217
-3.279777936209699,36.740131685573694,217
-3.276721291131873,36.741402979137,218
-3.2667811884197846,36.743873285736676,218
-3.2698474952246,36.75188393098711,218
