x,y,id
14.511809141947774,44.637311587252206,1460
14.510348492614124,44.646190604808446,1460
14.497911298112333,44.645146957301414,1460
14.499373791121426,44.636268261009135,1460
14.507743663630468,44.640486757557085,1461
14.520180219735858,44.64152924930172,1461
14.518720632805083,44.65040847742322,1461
14.50628223243418,44.64936566466457,1461
14.507743663630468,44.640486757557085,1461
14.34839460955977,44.638458183628984,1462
14.360824896378036,44.63951798684609,1462
14.359341106859327,44.64839305231739,1462
14.346908979525674,44.647332922908355,1462
14.34839460955977,44.638458183628984,1462
14.839495529705117,44.67990872071698,1463
14.851952365676855,44.68091576100794,1463
14.850541484688312,44.68980338001637,1463
14.838082793429022,44.68879602933977,1463
14.839495529705117,44.67990872071698,1463
14.837025447331289,44.68021205806236,1464
14.84948226162777,44.681219373119085,1464
14.848070987977692,44.690106929830236,1464
14.835612318417315,44.689099304305394,1464
14.837025447331289,44.68021205806236,1464
14.226184298561302,44.6307622027688,1465
14.238608401983965,44.63183516117323,1465
14.237106381969044,44.640706997050515,1465
14.224680441532199,44.639633708524336,1465
14.226184298561302,44.6307622027688,1465
14.568963433383967,44.665241508049036,1466
14.581407499060775,44.666277780643,1466
14.57995600273642,44.67515855256222,1466
14.56751008906408,44.67412196081714,1466
14.568963433383967,44.665241508049036,1466
14.89062490280242,44.69439843022109,1467
14.903086634269831,44.69540014637614,1467
14.901682864856953,44.704289018964275,1467
14.889219275608335,44.70328699402269,1467
14.89062490280242,44.69439843022109,1467
14.891579713509836,44.69450222503792,1468
14.904041500560194,44.695503838817274,1468
14.902637872188148,44.7043927350065,1468
14.890174227326177,44.70339081247137,1468
14.891579713509836,44.69450222503792,1468
14.891042114890647,44.694679119181224,1469
14.903503921120649,44.69568079471645,1469
14.902100201830924,44.70456967725242,1469
14.88963653778366,44.70356769294284,1469
14.891042114890647,44.694679119181224,1469
14.88901896591923,44.694913048643755,1470
14.901480751710288,44.695914949038105,1470
14.900076711375675,44.704803780855556,1470
14.887613067787898,44.703801571619366,1470
14.88901896591923,44.694913048643755,1470
14.835866118578096,44.69252684608039,1471
14.848325531932606,44.69353450419962,1471
14.846913475458985,44.702422012783565,1471
14.834452205675662,44.70141404409365,1471
14.835866118578096,44.69252684608039,1471
14.864092261327748,44.695646160756624,1472
14.876553333070026,44.69665079394991,1472
14.875145442329174,44.705539003301155,1472
14.862682513251814,44.70453406044541,1472
14.864092261327748,44.695646160756624,1472
14.89076290531324,44.70039263224962,1473
14.90322592742626,44.70139443813047,1473
14.901821886036497,44.71028330485213,1473
14.889357005559436,44.709281190157945,1473
14.89076290531324,44.70039263224962,1473
14.686587763745628,44.68448250733557,1474
14.699040170183352,44.68550630465472,1474
14.697605681337272,44.69439005806329,1474
14.685151422474476,44.693365945331635,1474
14.686587763745628,44.68448250733557,1474
14.858131905886863,44.70044799754034,1475
14.870593798933815,44.70145336533307,1475
14.86918476047972,44.71034141841579,1475
14.856721009760859,44.70933574074016,1475
14.858131905886863,44.70044799754034,1475
14.856987109535856,44.700560227860144,1476
14.869448986557815,44.70156572254495,1476
14.86803976738599,44.71045374685912,1476
14.855576032705782,44.709447942253334,1476
14.856987109535856,44.700560227860144,1476
14.412123233007062,44.66427467645972,1477
14.424561382478457,44.66532801767958,1477
14.423085986113353,44.67420471747526,1477
14.41064599222155,44.67315105199623,1477
14.412123233007062,44.66427467645972,1477
14.279711461173198,44.65484831410851,1478
14.292142703284105,44.65591589826659,1478
14.290647587637526,44.66478912161968,1478
14.278214504992263,44.663721208945425,1478
14.279711461173198,44.65484831410851,1478
14.4130426882221,44.66704606161023,1479
14.425481464139645,44.66809935368393,1479
14.424006065727875,44.67697607326521,1479
14.411565445103287,44.67592245694713,1479
14.4130426882221,44.66704606161023,1479
14.256905810041522,44.66012447089029,1480
14.269337330252196,44.66119463612963,1480
14.26783846024838,44.67006724525868,1480
14.255405099515523,44.668996750732425,1480
14.256905810041522,44.66012447089029,1480
14.884854320181896,44.71459555772221,1481
14.897320184259723,44.71559825681318,1481
14.895914543333616,44.72448695439889,1481
14.883446819643057,44.72348394622676,1481
14.884854320181896,44.71459555772221,1481
14.859055432856477,44.718867247938206,1482
14.871521311587129,44.71987283798238,1482
14.870111510344321,44.72876088555374,1482
14.857643772139339,44.727754985560395,1482
14.859055432856477,44.718867247938206,1482
14.38943829121806,44.68491652593425,1483
14.401880023505143,44.68597271849763,1483
14.400400100501777,44.69484879163169,1483
14.387956522320263,44.69379227395701,1483
14.38943829121806,44.68491652593425,1483
14.66109067591501,44.70866349752053,1484
14.673547355185526,44.70969050822434,1484
14.672107756290986,44.71857357458951,1484
14.659649222818576,44.71754624751054,1484
14.66109067591501,44.70866349752053,1484
14.388941987043896,44.686117446845806,1485
14.401383958150713,44.68717371562539,1485
14.39990389742374,44.69604977387406,1485
14.387460080318233,44.694993179960456,1485
14.388941987043896,44.686117446845806,1485
14.391220382605866,44.68811993667006,1486
14.403662866268318,44.68917599413671,1486
14.402183050397115,44.69805210908284,1486
14.389738720492353,44.696995726545396,1486
14.391220382605866,44.68811993667006,1486
14.658179730126454,44.710993940101346,1487
14.67063680512876,44.712021310084836,1487
14.66919664394849,44.72090429856713,1487
14.656737714582937,44.71987661210082,1487
14.658179730126454,44.710993940101346,1487
14.853350061488415,44.72772200555955,1488
14.865817642098792,44.72872837373543,1488
14.86440653197905,44.73761626504214,1488
14.851937091158993,44.736609586683635,1488
14.853350061488415,44.72772200555955,1488
14.790478590882135,44.73220376934193,1489
14.80294492235497,44.73321707994861,1489
14.801523959875547,44.742103387853106,1489
14.789055769112354,44.74108976498016,1489
14.790478590882135,44.73220376934193,1489
14.789363221421015,44.73324701150528,1490
14.801829737653053,44.734260462295104,1490
14.800408552673513,44.74314674051791,1490
14.787940177074173,44.74213297741974,1490
14.789363221421015,44.73324701150528,1490
14.773523872930916,44.73224544261686,1491
14.785989614247,44.73326060473611,1491
14.78456605248381,44.74214648561533,1491
14.772098452239891,44.741131010674266,1491
14.773523872930916,44.73224544261686,1491
14.356990628590973,44.69797026354626,1492
14.369433959873945,44.699030232497954,1492
14.367948405081176,44.70790543235768,1492
14.35550322737911,44.70684513716601,1492
14.356990628590973,44.69797026354626,1492
14.694196933897754,44.73144392328875,1493
14.706659685444453,44.73246772925631,1493
14.705224013649792,44.741351603378384,1493
14.692759404976528,44.74032748199666,1493
14.694196933897754,44.73144392328875,1493
14.88400596173366,44.74950952679374,1494
14.896479299078932,44.75051292889254,1494
14.89507181776892,44.75940155117597,1494
14.882596617444243,44.75839783978543,1494
14.88400596173366,44.74950952679374,1494
14.487866446610088,44.71888898239181,1495
14.500319063468044,44.71993506985459,1495
14.498852444264207,44.72881366068741,1495
14.4863979760407,44.727767251136385,1495
14.487866446610088,44.71888898239181,1495
14.484229730964334,44.71926590233869,1496
14.49668229610387,44.72031239323537,1496
14.495215101274821,44.729190888985144,1496
14.482760684814394,44.728144075879534,1496
14.484229730964334,44.71926590233869,1496
14.343402146259216,44.707866383449726,1497
14.355847095485819,44.70892801628002,1497
14.354358951341679,44.7178028427296,1497
14.341912155050998,44.716740883162124,1497
14.343402146259216,44.707866383449726,1497
14.883154931728173,44.75412428945641,1498
14.895629232042525,44.7551278651671,1498
14.89422139399445,44.764016459093625,1498
14.881745230270964,44.76301257403912,1498
14.883154931728173,44.75412428945641,1498
14.760999684851367,44.746575944106745,1499
14.773468062616546,44.747592727172794,1499
14.77204187074783,44.75647826993996,1499
14.759571632938034,44.75546117356598,1499
14.760999684851367,44.746575944106745,1499
14.764070826620669,44.74788042280684,1500
14.776539593618233,44.748896893659584,1500
14.77511380763705,44.75778251190439,1500
14.762643180401875,44.756765727837376,1500
14.764070826620669,44.74788042280684,1500
13.18184782807495,44.61068826764603,1501
13.19422655592328,44.611874240721775,1501
13.192566796860064,44.620716759713915,1501
13.180186258873025,44.61953042294805,1501
13.18184782807495,44.61068826764603,1501
14.758128910653879,44.75108103726379,1502
14.770598155346171,44.75209821358041,1502
14.769171299657536,44.76098367689429,1502
14.756700194546308,44.759966187151804,1502
14.758128910653879,44.75108103726379,1502
14.717822308202045,44.75045153110275,1503
14.730289986063394,44.751473096984746,1503
14.72885698410701,44.7603575414509,1503
14.716387446764031,44.7593356608265,1503
14.717822308202045,44.75045153110275,1503
14.88069968396845,44.7640934388782,1504
14.89317604377733,44.76509745705041,1504
14.891767340197696,44.773985974345266,1504
14.879289116064166,44.772981646696444,1504
14.88069968396845,44.7640934388782,1504
14.733330557550943,44.76267248842184,1505
14.745801415413432,44.763692578225736,1505
14.74437018116757,44.77257739664937,1505
14.731897462301289,44.771556992545754,1505
14.733330557550943,44.76267248842184,1505
14.877038132112,44.77802245119718,1506
14.889517363169164,44.77902711293095,1506
14.888107414083183,44.78791551736961,1506
14.875626317426235,44.78691054596597,1506
14.877038132112,44.77802245119718,1506
14.169691593349798,44.72355298587047,1507
14.18213342112596,44.72463383972601,1507
14.180617902116673,44.73350402008289,1507
14.16817422972731,44.73242283375064,1507
14.169691593349798,44.72355298587047,1507
14.187875507592105,44.727750064659766,1508
14.200318919347673,44.72882901628025,1508
14.19880595898654,44.737699677786416,1508
14.186360701796666,44.736620394256825,1508
14.187875507592105,44.727750064659766,1508
14.7004518052484,44.7854058101401,1509
14.712926386087869,44.78642989531851,1509
14.711488973213935,44.79531384473666,1509
14.699012529882415,44.7942894440604,1509
14.7004518052484,44.7854058101401,1509
14.72079418683138,44.79425333731463,1510
14.733271398855365,44.79527535757735,1510
14.731836665256255,44.804159809477454,1510
14.719357589436617,44.80313747433595,1510
14.72079418683138,44.79425333731463,1510
14.693375872836455,44.795634996555066,1511
14.705852404890129,44.79666003703032,1511
14.704413393752942,44.805543790772674,1511
14.691934998368815,44.80451843451305,1511
14.693375872836455,44.795634996555066,1511
13.89722488080755,44.729841651916814,1512
13.909657654034133,44.73095230034268,1512
13.908100159774165,44.73981505708361,1512
13.895665547680933,44.73870406730296,1512
13.89722488080755,44.729841651916814,1512
13.717120545031486,44.7147408758742,1513
13.729543054852785,44.71587082938849,1513
13.727958886411574,44.72472859847737,1513
13.715534543455428,44.72359829786871,1513
13.717120545031486,44.7147408758742,1513
14.313209198375818,44.76990982618224,1514
14.325666344975717,44.77097590111184,1514
14.324170356364098,44.77984983411113,1514
14.311711357406143,44.7787834311168,1514
14.313209198375818,44.76990982618224,1514
13.263977559525957,44.67760831484512,1515
13.276373913677022,44.67878676222557,1515
13.274722778712416,44.68763159307261,1515
13.262324606050708,44.68645278422584,1515
13.263977559525957,44.67760831484512,1515
13.307962264150392,44.682137558182625,1516
13.320361386829905,44.68331132340307,1516
13.3187166868976,44.692157433005505,1516
13.306315744182488,44.69098330770347,1516
13.307962264150392,44.682137558182625,1516
14.297030454454438,44.77249789848645,1517
14.309487556004267,44.77356578632033,1517
14.307988954110884,44.78243928699123,1517
14.29553000032119,44.78137107055096,1517
14.297030454454438,44.77249789848645,1517
14.877238696130107,44.82091902532067,1518
14.889727184922174,44.821924414747755,1518
14.88831515862105,44.83081275762564,1518
14.875824800048665,44.82980705830978,1518
14.877238696130107,44.82091902532067,1518
14.69144334269622,44.79645297697936,1519
14.703919982003718,44.79747824317307,1519
14.70248063324562,44.806361946513114,1519
14.690002130570546,44.80533636446734,1519
14.69144334269622,44.79645297697936,1519
14.693562187049181,44.79668059865756,1520
14.706038951086752,44.79770563741534,1520
14.704599916142243,44.80658939427327,1520
14.692121288668588,44.805564039731614,1520
14.693562187049181,44.79668059865756,1520
14.69565978619878,44.807059391573375,1521
14.708138862478979,44.80808438609945,1521
14.706699629344238,44.816968180186734,1521
14.694218688573573,44.81594286988986,1521
14.69565978619878,44.807059391573375,1521
14.301848976666838,44.77512114590742,1522
14.314306821466328,44.77618855684648,1522
14.3128088208501,44.78506218110136,1522
14.300349123447841,44.78399444169832,1522
14.301848976666838,44.77512114590742,1522
14.69318233156561,44.80827088154932,1523
14.705661580600509,44.80929616839123,1523
14.704221906313522,44.81817989762528,1523
14.691740792724671,44.817154294924926,1523
14.69318233156561,44.80827088154932,1523
14.821523140415858,44.81930962835301,1524
14.834009324378757,44.82032108195126,1524
14.832588814844183,44.82920803449446,1524
14.820100762459383,44.828196269187,1524
14.821523140415858,44.81930962835301,1524
14.741040762639745,44.81625473911032,1525
14.753523439054392,44.81727493731532,1525
14.752090715771292,44.82615986775325,1525
14.739606172980114,44.82513935521547,1525
14.741040762639745,44.81625473911032,1525
14.748105244849826,44.81683486264608,1526
14.76058829743197,44.8178542989218,1526
14.759156630459682,44.82673940707324,1526
14.746671711290544,44.82571965669327,1526
14.748105244849826,44.81683486264608,1526
13.20923835299564,44.68257780858507,1527
13.221633513351158,44.683762300289,1527
13.21997376113095,44.69260551611197,1527
13.207576783164496,44.69142066115485,1527
13.20923835299564,44.68257780858507,1527
14.823344250099241,44.827334194930955,1528
14.835832230637845,44.82834559040272,1528
14.834411603970858,44.837232576157035,1528
14.82192175418903,44.836220868993344,1528
14.823344250099241,44.827334194930955,1528
14.878139969901211,44.83195903712485,1529
14.890630874422424,44.832964520800566,1529
14.889218443674066,44.841852869009955,1529
14.876725668276508,44.84084707541693,1529
14.878139969901211,44.83195903712485,1529
13.885432759826765,44.75295393247398,1530
13.89787003110901,44.75406631257462,1530
13.896309479582028,44.76292870824015,1530
13.883870367496847,44.76181598626891,1530
13.885432759826765,44.75295393247398,1530
14.751862173452489,44.82776436658002,1531
14.764347718391686,44.828783585699504,1531
14.762916083720846,44.83766877183523,1531
14.750428671048743,44.8366492386764,1531
14.751862173452489,44.82776436658002,1531
14.7154278992456,44.83256700876674,1532
14.727913184816163,44.833590296482384,1532
14.72647571066342,44.842474552919,1532
14.713988557688026,44.84145094994372,1532
14.7154278992456,44.83256700876674,1532
13.89566836779287,44.76270925989693,1533
13.908108128722501,44.76382071400894,1533
13.906548612354523,44.77268337708549,1533
13.89410700944381,44.77157158137813,1533
13.89566836779287,44.76270925989693,1533
14.810794053568847,44.8447110130721,1534
14.823285345403336,44.84572408657959,1534
14.821861928466536,44.85461073053904,1534
14.809368765966129,44.85359734483555,1534
14.810794053568847,44.8447110130721,1534
14.715996248677632,44.84103531297436,1535
14.728483383454018,44.84205868902965,1535
14.72704557265516,44.85094294675128,1535
14.714556569636658,44.84991925540964,1535
14.715996248677632,44.84103531297436,1535
13.92075961937644,44.77353427522069,1536
13.933202674856638,44.774643204912564,1536
13.93164640964962,44.783506542512974,1536
13.919201510555789,44.78239727197668,1536
13.92075961937644,44.77353427522069,1536
14.714363014751168,44.84303824084775,1537
14.726850523991606,44.84406183108487,1537
14.725412361781608,44.8529460442779,1537
14.71292298413966,44.85192213869012,1537
14.714363014751168,44.84303824084775,1537
14.725514828039202,44.84642460781509,1538
14.738003466420478,44.84744703868876,1538
14.73656684939341,44.856331529327996,1538
14.724076342036492,44.8553087834512,1538
14.725514828039202,44.84642460781509,1538
14.457963079460049,44.82448332732023,1539
14.470437316188582,44.825534605740046,1539
14.468960701704875,44.834412254984805,1539
14.45648460406627,44.833360652922366,1539
14.457963079460049,44.82448332732023,1539
13.976623424001893,44.78736607197078,1540
13.989071604011965,44.78846917957968,1540
13.987523141908008,44.79733402868231,1540
13.97507311563818,44.79623058196189,1540
13.976623424001893,44.78736607197078,1540
13.94310772112022,44.788633503646,1541
13.955554883275346,44.78974028890486,1541
13.954001220983434,44.79860421742079,1541
13.941552213235754,44.797497091955314,1541
13.94310772112022,44.788633503646,1541
14.887212718931327,44.86999114413379,1542
14.899712165150786,44.8709962986981,1542
14.898299259200648,44.87988481388107,1542
14.88579793819453,44.878879349497225,1542
14.887212718931327,44.86999114413379,1542
13.994042118964813,44.802963692104264,1543
14.006494322100211,44.804065199661245,1543
14.004947687184407,44.81293050090172,1543
13.992493635878176,44.811828654709124,1543
13.994042118964813,44.802963692104264,1543
13.288787033893165,44.7401596526034,1544
13.301197766768466,44.74133669040664,1544
13.299546814519472,44.750182150886154,1544
13.287134256579938,44.749004752031276,1544
13.288787033893165,44.7401596526034,1544
13.240896434740904,44.74054190581942,1545
13.25330528091835,44.74172415583095,1545
13.251647002223697,44.75056821312125,1545
13.23923633214506,44.749385600516895,1545
13.240896434740904,44.74054190581942,1545
14.472777417534889,44.85293754863648,1546
14.485258338175774,44.853987727532235,1546
14.483782536461037,44.862865718482546,1546
14.47129975181366,44.86181521627203,1546
14.472777417534889,44.85293754863648,1546
13.929768693122396,44.80731653732038,1547
13.942219358106755,44.80842513658521,1547
13.94066264085262,44.817288669802274,1547
13.928210128792584,44.81617972979002,1547
13.929768693122396,44.80731653732038,1547
13.297897261134915,44.75163366053155,1548
13.310310823184746,44.75280994333459,1548
13.308660601180645,44.76165565227898,1548
13.296245212747642,44.76047900864702,1548
13.297897261134915,44.75163366053155,1548
13.977212133418096,44.81429227507903,1549
13.989666127896172,44.81539583505979,1549
13.988116303131545,44.82426065868847,1549
13.975660459786658,44.823156759460325,1549
13.977212133418096,44.81429227507903,1549
13.97036980062622,44.81416749112681,1550
13.982823505073387,44.815271794915745,1550
13.981272638388464,44.82413643145543,1550
13.968817085247618,44.823031788197596,1550
13.97036980062622,44.81416749112681,1550
13.927188488463944,44.81088983321706,1551
13.939639822607742,44.81199878267545,1551
13.938082516253973,44.82086223943642,1551
13.925629334751386,44.81975294912616,1551
13.927188488463944,44.81088983321706,1551
13.92530758199038,44.81108046712966,1552
13.937758884475187,44.812189625346804,1552
13.936201279586484,44.8210530300891,1552
13.923748129769013,44.819943530957964,1552
13.92530758199038,44.81108046712966,1552
13.92495359803452,44.81209778571815,1553
13.937405105753424,44.81320700214474,1553
13.935847391433331,44.82207039558092,1553
13.923394036292159,44.82096083822295,1553
13.92495359803452,44.81209778571815,1553
13.925548089623106,44.81378752602057,1554
13.937999983953121,44.81489671019997,1554
13.936442269050394,44.82376011737729,1554
13.923988527121288,44.822650592276034,1554
13.925548089623106,44.81378752602057,1554
13.903319480260945,44.8133842045006,1555
13.915770427825986,44.81449580460603,1555
13.914209328761544,44.82335860041648,1555
13.901756534162619,44.82224665867017,1555
13.903319480260945,44.8133842045006,1555
13.92010280855354,44.816499293657266,1556
13.932555076029562,44.817609123885646,1556
13.930996379511503,44.826472377082645,1556
13.918542264304026,44.82536220574,1556
13.92010280855354,44.816499293657266,1556
13.919698573090562,44.81690351545637,1557
13.93215091194053,44.81801339756011,1557
13.930592131528616,44.82687663900981,1557
13.918137944917818,44.825766415776314,1557
13.919698573090562,44.81690351545637,1557
13.916734378372304,44.81739746357152,1558
13.929186708900636,44.81850767843003,1558
13.927627447404745,44.82737083753848,1558
13.915173269138181,44.82626028145116,1558
13.916734378372304,44.81739746357152,1558
13.884845496858823,44.81538413710884,1559
13.897296158654244,44.816497790109445,1559
13.895732120093676,44.82536007319732,1559
13.883279611510114,44.824246077944856,1559
13.884845496858823,44.81538413710884,1559
13.916658483317052,44.81872807816971,1560
13.929111097330427,44.8198383269751,1560
13.92755175193715,44.8287014819403,1560
13.915097290059139,44.82759089189592,1560
13.916658483317052,44.81872807816971,1560
13.897758551507057,44.81730852888914,1561
13.91021012819993,44.81842081116036,1561
13.90864796357399,44.827283447602646,1561
13.89619453960118,44.82617082348736,1561
13.897758551507057,44.81730852888914,1561
13.910267013038718,44.81886683056724,1562
13.922719409604381,44.81997777900912,1562
13.921159077139214,44.8288407577761,1562
13.908704832846947,44.82772946788702,1562
13.910267013038718,44.81886683056724,1562
13.907678196876622,44.819797187098075,1563
13.920130693495835,44.820908435798664,1563
13.91856991370756,44.82977134181699,1563
13.906115569333465,44.828659751579806,1563
13.907678196876622,44.819797187098075,1563
14.77705570333748,44.89662411811991,1564
14.789557036008366,44.89764179773397,1564
14.788125845092194,44.906527512690396,1564
14.775622637417095,44.905509519496256,1564
14.77705570333748,44.89662411811991,1564
13.98669131888195,44.83289173291188,1565
13.999149683293055,44.83399461542416,1565
13.99760030796962,44.842859669573464,1565
13.985140092674577,44.841756448014564,1565
13.98669131888195,44.83289173291188,1565
13.917366713801277,44.81822053308133,1566
13.92981924595583,44.81933069486575,1566
13.928260036667847,44.828193870108294,1566
13.915805656680789,44.8270833671108,1566
13.917366713801277,44.81822053308133,1566
13.915162423834252,44.81807112993693,1567
13.927614838559236,44.81918152920535,1567
13.926055299569018,44.828044644001864,1567
13.91360103707812,44.82693390344971,1567
13.915162423834252,44.81807112993693,1567
13.916066555352048,44.81831548665506,1568
13.928519057653387,44.819425792047454,1568
13.92695964395252,44.828288931356006,1568
13.914505293840312,44.82717828470779,1568
13.916066555352048,44.81831548665506,1568
13.852526976215346,44.82336968664597,1569
13.864978100731395,44.82448701815676,1569
13.86340867397025,44.83334839514118,1569
13.850955702666,44.83223072028379,1569
13.852526976215346,44.82336968664597,1569
13.854011786390172,44.82441453787375,1570
13.86646319363873,44.82553172777034,1570
13.864893937320645,44.83439314426698,1570
13.852440683147888,44.83327561106586,1570
13.854011786390172,44.82441453787375,1570
13.85558116476662,44.824813381212486,1571
13.8680327189637,44.82593040773031,1571
13.866463681369936,44.83479186707193,1571
13.854010280172856,44.83367449729815,1571
13.85558116476662,44.824813381212486,1571
13.854562814711093,44.825851504439285,1572
13.867014552776093,44.82696866214247,1572
13.865445302369528,44.83583009168175,1572
13.852991717228809,44.83471259068353,1572
13.854562814711093,44.825851504439285,1572
13.253526997192166,44.779149592071136,1573
13.265944631117769,44.78033126372576,1573
13.264286049867419,44.789175632159136,1573
13.251866588050577,44.78799359808037,1573
13.253526997192166,44.779149592071136,1573
14.910681234434557,44.92467360230512,1574
14.923193355423429,44.925677138477795,1574
14.921781376525816,44.9345661523218,1574
14.909267374886532,44.933562306813144,1574
14.910681234434557,44.92467360230512,1574
13.834107710096117,44.834417786434,1575
13.846560495809916,44.835537341033685,1575
13.844987641215118,44.84439819031607,1575
13.832533008088488,44.84327829170796,1575
13.834107710096117,44.834417786434,1575
13.836316827704094,44.83597747361012,1576
13.848770035526455,44.837096817627824,1576
13.847197434168166,44.84595772579693,1576
13.834742378729942,44.84483803783332,1576
13.836316827704094,44.83597747361012,1576
13.839516001543519,44.84037871502558,1577
13.85197028227061,44.841497795690415,1577
13.85039793037052,44.850358785807565,1577
13.83794180152704,44.84923936127486,1577
13.839516001543519,44.84037871502558,1577
14.764205998127363,44.92944807232178,1578
14.776713993380884,44.93046773804293,1578
14.775279183524939,44.939353078130154,1578
14.762769310333162,44.93833309823126,1578
14.764205998127363,44.92944807232178,1578
13.991844379785165,44.86928808693987,1579
14.004310791994332,44.87039110384676,1579
14.002760242647877,44.87925624261102,1579
13.990291975916351,44.87815288661521,1579
13.991844379785165,44.86928808693987,1579
13.815340684238098,44.8538389431235,1580
13.827796922123198,44.85496092240669,1580
13.826220124342756,44.86382122048638,1580
13.813762037621808,44.86269889647241,1580
13.815340684238098,44.8538389431235,1580
13.807358954551674,44.855017384304965,1581
13.819815134362077,44.85614025717586,1581
13.818237047451845,44.86500033146488,1581
13.805779018883227,44.86387711359746,1581
13.807358954551674,44.855017384304965,1581
13.806633438243999,44.85549118918007,1582
13.819089691821938,44.85661415042226,1582
13.81751146757347,44.86547420379505,1582
13.80505336520901,44.864350897530045,1582
13.806633438243999,44.85549118918007,1582
13.820463253602714,44.860576856700156,1583
13.832921144592033,44.86169840834555,1583
13.831344762703091,44.87055883839679,1583
13.818885022105322,44.86943694214728,1583
13.820463253602714,44.860576856700156,1583
13.81183354297242,44.86033302700128,1584
13.824291044018665,44.86145551532513,1584
13.822713351441903,44.870315705872216,1584
13.810254001017496,44.869192872665785,1584
13.81183354297242,44.86033302700128,1584
13.834146993284698,44.86357207687422,1585
13.846606064682717,44.864692193897255,1585
13.84503161816842,44.873552999281024,1585
13.832570696545373,44.87243253808025,1585
13.834146993284698,44.86357207687422,1585
13.82942264051234,44.86608216027251,1586
13.841882068978595,44.867202841533874,1586
13.84030675976344,44.87606351192124,1586
13.827845480942933,44.87494248631417,1586
13.82942264051234,44.86608216027251,1586
14.292009469557149,44.90783817659724,1587
14.304495583738873,44.90890912584702,1587
14.302989128334064,44.91778228407887,1587
14.29050114890812,44.91671100530203,1587
14.292009469557149,44.90783817659724,1587
13.839231362082936,44.86836076654759,1588
13.8516916649815,44.86948042185442,1588
13.85011773621944,44.87834136089621,1588
13.83765558251196,44.87722136154859,1588
13.839231362082936,44.86836076654759,1588
13.83434500573399,44.869163875292635,1589
13.846805291257981,44.87028407937041,1589
13.84523056846626,44.879144881619716,1589
13.832768432172706,44.87802433333792,1589
13.83434500573399,44.869163875292635,1589
13.994452600886746,44.8857079307511,1590
14.006922659617064,44.88681097694944,1590
14.005371624027912,44.895676161605124,1590
13.992899709124305,44.894572776307925,1590
13.994452600886746,44.8857079307511,1590
13.997150244634376,44.88615937268016,1591
14.009620504568051,44.88726213292722,1591
14.00806985909857,44.89612739056067,1591
13.99559774288426,44.89502429129987,1591
13.997150244634376,44.88615937268016,1591
13.996356794821482,44.88633755724477,1592
14.008827062770525,44.887440407543615,1592
14.007276285758735,44.89630564323411,1592
13.994804161530507,44.895202453894676,1592
13.996356794821482,44.88633755724477,1592
13.99444058013477,44.88625589776095,1593
14.006910756803682,44.887358955750045,1593
14.005359689765235,44.89622413923105,1593
13.992887656870243,44.89512074213953,1593
13.99444058013477,44.88625589776095,1593
13.989943714658587,44.885937696693546,1594
14.002413649715272,44.88704123965009,1594
14.000861908912249,44.89590630076532,1594
13.988390117766397,44.89480241856193,1594
13.989943714658587,44.885937696693546,1594
13.992305900426382,44.88573705494157,1595
14.004775882941413,44.886840336113806,1595
14.0032245159342,44.89570546208219,1595
13.990752677293704,44.89460184174108,1595
13.992305900426382,44.88573705494157,1595
13.993576814237487,44.88587632750618,1596
14.006046875694636,44.88697947255979,1596
14.004495696441179,44.895844633032674,1596
13.992023778815089,44.89474114885073,1596
13.993576814237487,44.88587632750618,1596
13.995543765485667,44.886059244617265,1597
14.008013942057108,44.88716217837827,1597
14.006463055151642,44.8960273922944,1597
13.99399102234715,44.89492411946796,1597
13.995543765485667,44.886059244617265,1597
13.99473543952139,44.886045035989625,1598
14.007205581960072,44.8871480577481,1598
14.005654571619244,44.89601324960865,1598
13.993182572967953,44.89490988875853,1598
13.99473543952139,44.886045035989625,1598
13.794657492182779,44.871319410950406,1599
13.807116690820823,44.872443987263246,1599
13.805535758158044,44.88130368281808,1599
13.793074709493887,44.88017876100104,1599
13.794657492182779,44.871319410950406,1599
14.571981333016927,44.93898802473408,1600
14.584484499319052,44.940028910758734,1600
14.583019563214366,44.94890933631574,1600
14.570514522289619,44.94786812975273,1600
14.571981333016927,44.93898802473408,1600
14.283094900788344,44.91623298694895,1601
14.295582500145136,44.91730506675427,1601
14.294074231809129,44.926177975576934,1601
14.281584766595326,44.92510556590623,1601
14.283094900788344,44.91623298694895,1601
13.841800515488346,44.87847673760168,1602
13.854263101915848,44.87959630898031,1602
13.852689012975011,44.88845730365647,1602
13.840224574700098,44.887337388261244,1602
13.841800515488346,44.87847673760168,1602
13.805076517482458,44.8755807686422,1603
13.817537043768821,44.87670429120584,1603
13.815957475825956,44.88556427026161,1603
13.803495098851926,44.8844404025067,1603
13.805076517482458,44.8755807686422,1603
14.566632852490066,44.94195004339316,1604
14.579136467714099,44.942991568378545,1604
14.57767055565554,44.95187185158364,1604
14.56516506563846,44.95083000586838,1604
14.566632852490066,44.94195004339316,1604
13.787898734651522,44.87485516220289,1605
13.800358431359536,44.875980544926996,1605
13.798776266538727,44.884840046699765,1605
13.786314719625748,44.88371431823148,1605
13.787898734651522,44.87485516220289,1605
13.786396531161177,44.878117726988975,1606
13.798856873111232,44.87924333729839,1606
13.797274297883815,44.88810279216351,1606
13.784812105449957,44.886976836041995,1606
13.786396531161177,44.878117726988975,1606
13.785730019586827,44.87965210571171,1607
13.798190666597206,44.88077781869733,1607
13.796607904468036,44.88963725261414,1607
