x,y,id
-6.972165012831983,61.64589749852124,146
-6.990992841262409,61.64534895262433,146
-6.989837248959212,61.63639366980761,146
-6.988138540593883,61.63681177184716,147
-6.969315835909435,61.63735988209306,147
-6.9704655403865665,61.64631538691974,147
-6.989293661833539,61.64576707263921,147
-6.988138540593883,61.63681177184716,147
-6.988436011693502,61.64214080002162,148
-6.969610075191759,61.642688978050145,148
-6.9707601203914775,61.65164447265903,148
-6.989591475784416,61.651096090545714,148
-6.988436011693502,61.64214080002162,148
-6.9339796516989605,61.64633609044875,149
-6.9151499302586,61.64687679874822,149
-6.91628442061125,61.65583287486145,149
-6.935119564055309,61.65529196522551,149
-6.9339796516989605,61.64633609044875,149
-6.770485123429861,61.678539743584516,150
-6.75163218861146,61.67905811239236,150
-6.75272082699282,61.68801585999395,150
-6.7715792009452205,61.68749729798766,150
-6.770485123429861,61.678539743584516,150
-6.7521653088744396,61.67991535074657,151
-6.73331114068461,61.68043120469811,151
-6.734394532369296,61.68938913797249,151
-6.753254140705407,61.68887309174966,151
-6.7521653088744396,61.67991535074657,151
-6.778990865120327,61.6898031005284,152
-6.760131244712386,61.69032269366644,152
-6.7612228591536905,61.699280339147464,152
-6.780087923023841,61.69876055230623,152
-6.778990865120327,61.6898031005284,152
-6.778003548374143,61.692198666646924,153
-6.759142444799116,61.692718135303394,153
-6.760233881779078,61.701675787794514,153
-6.7791004298077455,61.70115612547035,153
-6.778003548374143,61.692198666646924,153
-6.77894667897247,61.69236329744724,154
-6.760085495349427,61.69288289670593,154
-6.761177213256039,61.70184053928559,154
-6.780043841375459,61.70132074630996,154
-6.77894667897247,61.69236329744724,154
-6.779692225361931,61.692578845272564,155
-6.760830926341955,61.69309854817983,155
-6.761922870204107,61.70205618281082,155
-6.780789613788703,61.70153628614719,155
-6.779692225361931,61.692578845272564,155
-6.77727493472117,61.69276195953254,156
-6.758413471610572,61.693281330582074,156
-6.759504722911474,61.7022389898236,156
-6.778371630721346,61.70171942514007,156
-6.77727493472117,61.69276195953254,156
-6.778812218935549,61.693306535415715,157
-6.759950456752479,61.69382612066184,157
-6.7610421785157016,61.70278376338769,157
-6.779909385579199,61.7022639844256,157
-6.778812218935549,61.693306535415715,157
-6.77602234579836,61.693604279472495,158
-6.757160341505711,61.694123482118975,158
-6.758251267855167,61.70308115312731,158
-6.7771187172185146,61.70256175690556,158
-6.77602234579836,61.693604279472495,158
-6.778295923448579,61.6938567854429,159
-6.759433814255491,61.69437630224454,159
-6.76052541130841,61.703333949557035,159
-6.779392965616992,61.702814239062356,159
-6.778295923448579,61.6938567854429,159
-6.776252647475207,61.69411518073828,160
-6.757390336343677,61.6946344175183,160
-6.758481352661209,61.70359208549092,160
-6.7773491090638736,61.70307265512068,160
-6.776252647475207,61.69411518073828,160
-6.77691779795145,61.69372106849834,161
-6.758055741757684,61.694240394957845,161
-6.759146933050467,61.70319805661248,161
-6.778014434339579,61.702678536531224,161
-6.77691779795145,61.69372106849834,161
-6.7763425537781785,61.69442958481662,162
-6.757480052693665,61.69494883546939,162
-6.758571109352737,61.703906502106236,162
-6.777439055833032,61.703387057856666,162
-6.7763425537781785,61.69442958481662,162
-6.774906483330176,61.69447259569191,163
-6.756043924921333,61.69499164887627,163
-6.757134567121029,61.70394933020879,163
-6.776002570979084,61.7034300835008,163
-6.774906483330176,61.69447259569191,163
-6.77773481431344,61.69474390596999,164
-6.75887215151215,61.69526334976275,164
-6.7599636261522935,61.704221001680224,164
-6.778831734441263,61.703701364217586,164
-6.77773481431344,61.69474390596999,164
-6.775983537284094,61.69532792139994,165
-6.757120480099948,61.695847126912334,165
-6.758211473433702,61.70480479606035,165
-6.7770799763852825,61.7042853969639,165
-6.775983537284094,61.69532792139994,165
-6.777016553053967,61.69573209679854,166
-6.758153271512857,61.69625144643035,166
-6.759244582748705,61.70520910443454,166
-6.778113310194461,61.70468956116336,166
-6.777016553053967,61.69573209679854,166
-6.775190339319139,61.69600170720015,167
-6.756326853679745,61.696520806736714,167
-6.757417647584091,61.705478483149726,167
-6.776286579282854,61.70495919006545,167
-6.775190339319139,61.69600170720015,167
-6.776410031063129,61.69483382169542,168
-6.757547284703701,61.69535308356151,168
-6.758638379279667,61.70431074897523,168
-6.777506571196358,61.70379129350639,168
-6.776410031063129,61.69483382169542,168
-6.777021475322816,61.694987779400655,169
-6.758158648223609,61.695507126164756,169
-6.759249927090544,61.70446478509384,169
-6.778118199793797,61.70394524469477,169
-6.777021475322816,61.694987779400655,169
-6.776926862348957,61.696181259370846,170
-6.7580633046830165,61.69670059879604,170
-6.75915461030509,61.70565825713324,170
-6.778023614059267,61.705138724070466,170
-6.776926862348957,61.696181259370846,170
-6.77614559948136,61.696711314214326,171
-6.757281701331578,61.6972305486221,171
-6.758372804461503,61.70618821429212,171
-6.777242148933155,61.70566878628337,171
-6.77614559948136,61.696711314214326,171
-6.775879354741441,61.69746890907442,172
-6.757014988329942,61.6979881104404,172
-6.758106048643215,61.70694577785284,172
-6.776975861689166,61.70642638289477,172
-6.775879354741441,61.69746890907442,172
-6.777825440721499,61.6976085228472,173
-6.758961031200207,61.69812799276156,173
-6.7600526622239485,61.707085639993316,173
-6.778922518387163,61.70656597638654,173
-6.777825440721499,61.6976085228472,173
-6.007293751412338,61.745323560521,174
-5.988385160575738,61.74573710166734,174
-5.98925496865483,61.754701795397864,174
-6.008169042905352,61.75428809976327,174
-6.007293751412338,61.745323560521,174
-6.775697034430042,61.69856186904765,175
-6.756831996791895,61.69908105052032,175
-6.757923053849453,61.70803871837342,175
-6.776793538567974,61.70751934331111,175
-6.775697034430042,61.69856186904765,175
-6.776074293432298,61.69865167639717,176
-6.7572092091263105,61.699170910228624,176
-6.758300379672462,61.708128574088356,176
-6.777170911085616,61.70760914664745,176
-6.776074293432298,61.69865167639717,176
-6.77522070975344,61.69752883859659,177
-6.75635629250267,61.69804794958369,177
-6.757447164527472,61.70700562368339,177
-6.7763170284534375,61.70648631913748,177
-6.77522070975344,61.69752883859659,177
-6.982633966557388,61.64135980540444,178
-6.963808372456813,61.64190718144128,178
-6.964956702062608,61.65086274000231,178
-6.983787714894385,61.65031516018149,178
-6.982633966557388,61.64135980540444,178
-6.934274702734871,61.64284938549029,179
-6.915447107849776,61.64339011704196,179
-6.916581519151452,61.65234619456964,179
-6.935414534633536,61.65180526168905,179
-6.934274702734871,61.64284938549029,179
-6.9187955194244415,61.64335206651927,180
-6.899967271168168,61.643890671264074,180
-6.901097228079319,61.65284691352342,180
-6.919930897536995,61.65230810823556,180
-6.9187955194244415,61.64335206651927,180
-6.259007748444892,61.74530729195677,181
-6.240103691351886,61.7457555207006,181
-6.241046691007981,61.754718070491634,181
-6.259956226241484,61.75426967434133,181
-6.259007748444892,61.74530729195677,181
-6.833570758662644,61.74553999229033,182
-6.814678252267592,61.74606736698232,182
-6.815788262048756,61.75502437422256,182
-6.834686233072274,61.75449680268523,182
-6.833570758662644,61.74553999229033,182
-6.732963661541225,61.75208554672053,183
-6.714064958774263,61.75259909731207,183
-6.715146028553129,61.761557131553694,183
-6.73405020114797,61.761043389225456,183
-6.732963661541225,61.75208554672053,183
-6.665624505416363,61.75405041644426,184
-6.646723167868822,61.75455470121139,184
-6.6477847497128595,61.76351341057447,184
-6.666691559550977,61.763008937507216,184
-6.665624505416363,61.75405041644426,184
-6.712440408286895,61.75795941149633,185
-6.693537665254767,61.758470162852625,185
-6.694613032406285,61.76742839726121,185
-6.713521248163635,61.766917455182906,185
-6.712440408286895,61.75795941149633,185
-7.258973480359167,61.74515059293643,186
-7.240091094673652,61.74573653040861,186
-7.241324660968228,61.754688853958434,186
-7.260212499633117,61.754102697898595,186
-7.258973480359167,61.74515059293643,186
-6.7238975374322685,61.76613333118901,187
-6.70499002450785,61.76664569892607,187
-6.70606909034354,61.77560380674378,187
-6.724982079032326,61.77509124764734,187
-6.7238975374322685,61.76613333118901,187
-6.869202510045156,61.762312835711995,188
-6.850300509607573,61.76284519865245,188
-6.851421655839107,61.7718018105539,188
-6.870329126798987,61.771269248837214,188
-6.869202510045156,61.762312835711995,188
-6.869511579031072,61.76426072397892,189
-6.8506083905686275,61.76479313896988,189
-6.851729717690463,61.773749745069274,189
-6.870638377458873,61.773217131273725,189
-6.869511579031072,61.76426072397892,189
-6.730871038479493,61.76876794457091,190
-6.71196205794012,61.76928128525358,190
-6.713043270736785,61.77823931890875,190
-6.7319577279386165,61.77772578649309,190
-6.730871038479493,61.76876794457091,190
-6.869305750698716,61.76530960356351,191
-6.850401914175186,61.765841995314375,191
-6.851523230462638,61.77479860220875,191
-6.870432538723814,61.774266011657076,191
-6.869305750698716,61.76530960356351,191
-6.871074758152719,61.76390812181883,192
-6.852171820750351,61.76444075037688,192
-6.853293585931522,61.773397340476045,192
-6.872201994456087,61.77286451303565,192
-6.871074758152719,61.76390812181883,192
-6.674115201317235,61.77264365377097,193
-6.655202634418884,61.773149193979975,193
-6.656267509381204,61.782107794240375,193
-6.675185555925477,61.781602065182796,193
-6.674115201317235,61.77264365377097,193
-7.657959600940811,61.745218540375554,194
-7.6390873885020225,61.74585937699603,194
-7.640436798575001,61.754806858333325,194
-7.659314452149831,61.75416578277379,194
-7.657959600940811,61.745218540375554,194
-6.866106327884991,61.773381764166984,195
-6.847197466319856,61.77391375454547,195
-6.8483182292592275,61.78287038455134,195
-6.867232565927616,61.782338195483945,195
-6.866106327884991,61.773381764166984,195
-6.676195036723797,61.78048704234897,196
-6.657277696545569,61.780992905335125,196
-6.6583435250093155,61.789951474539095,196
-6.677266347977362,61.789445422549775,196
-6.676195036723797,61.78048704234897,196
-6.864307696551899,61.77906653315303,197
-6.845395304452083,61.779598303430326,197
-6.846515809693878,61.78855494491771,197
-6.8654336792570945,61.78802297600707,197
-6.864307696551899,61.77906653315303,197
-6.864907008968163,61.781813323906015,198
-6.845992943051663,61.782345190085884,198
-6.847113751019307,61.79130182167959,198
-6.866033295502113,61.790769756818,198
-6.864907008968163,61.781813323906015,198
-6.859266321008304,61.78305298839385,199
-6.8403513683488475,61.78358408360798,199
-6.84147059273311,61.79254077285468,199
-6.860391024609592,61.79200947923977,199
-6.859266321008304,61.78305298839385,199
-6.663665318103482,61.78888896374826,200
-6.6447425502852004,61.78939313914634,200
-6.645805104134855,61.798351822450556,200
-6.664733358476518,61.79784745864042,200
-6.663665318103482,61.78888896374826,200
-6.756892644677335,61.787266820274326,201
-6.737972862057487,61.78778383277844,201
-6.739062483899348,61.796741577189955,201
-6.757987750064024,61.79622437150413,201
-6.756892644677335,61.787266820274326,201
-6.664889618416475,61.792823379076665,202
-6.645964457371579,61.793327741285324,202
-6.647027542048732,61.80228640723926,202
-6.665958191192166,61.80178185653171,202
-6.664889618416475,61.792823379076665,202
-6.6723605357716975,61.800067166344554,203
-6.653431076734021,61.800572591395905,203
-6.654496658732223,61.80953117331649,203
-6.673431608641833,61.80902555933877,203
-6.6723605357716975,61.800067166344554,203
-6.88276005876305,61.81713428056481,204
-6.863824665243466,61.81766877827972,204
-6.8649523284921585,61.8266251755317,204
-6.883893214524405,61.82609047799202,204
-6.88276005876305,61.81713428056481,204
-6.818097148270446,61.82288338682231,205
-6.7991567803776976,61.82340900202534,205
-6.800265864764339,61.832366069195935,205
-6.8192117291922445,61.83184025744768,205
-6.818097148270446,61.82288338682231,205
-6.826732463997902,61.82460587055985,206
-6.807791224606931,61.82513268402553,206
-6.8089029062043895,61.834089659140005,206
-6.8278496426135415,61.83356264867512,206
-6.826732463997902,61.82460587055985,206
-6.807340208742028,61.82686461987591,207
-6.788397151219064,61.827388771740104,207
-6.78950328355413,61.8363459452949,207
-6.808451839516797,61.83582159741206,207
-6.807340208742028,61.82686461987591,207
-6.901348773178284,61.8266356737801,208
-6.882407942220339,61.827172779319426,208
-6.8835414719584165,61.83612896730622,208
-6.902487798828394,61.83559166092714,208
-6.901348773178284,61.8266356737801,208
-6.6936915422805106,61.85010873188137,209
-6.674731690082044,61.850617328303386,209
-6.67580572574238,61.859575631104875,209
-6.694771088774109,61.859066844353634,209
-6.6936915422805106,61.85010873188137,209
-6.710668983536325,61.85797066881046,210
-6.691704636957154,61.85848164229133,210
-6.69278398234998,61.867439763838725,210
-6.711753842567915,61.866928599107574,210
-6.710668983536325,61.85797066881046,210
-6.935123897328188,61.87927958294244,211
-6.9161513206557,61.87982160243361,211
-6.917297213399347,61.888777361621436,211
-6.936275306687949,61.888235139211695,211
-6.935123897328188,61.87927958294244,211
-6.803311206786635,61.883184507532306,212
-6.784333272974113,61.883708372827634,212
-6.785440832509551,61.892665514566914,212
-6.804424287985008,61.89214145310109,212
-6.803311206786635,61.883184507532306,212
-6.890543421748604,61.90162726335191,213
-6.871556000335001,61.90216324586641,213
-6.872689926646118,61.91111945053525,213
-6.891682875056992,61.91058326724651,213
-6.890543421748604,61.90162726335191,213
-6.897624778202964,61.90292865311323,214
-6.878636709285077,61.90346561844864,214
-6.87977276837092,61.91242174639226,214
-6.898766364636507,61.91188457991,214
-6.897624778202964,61.90292865311323,214
-6.966635791900448,61.912020092125175,215
-6.947643652119388,61.912566618430304,215
-6.948800333532048,61.92152199617009,215
-6.9677980025778075,61.920975265109796,215
-6.966635791900448,61.912020092125175,215
-6.877996527353913,61.926951032987525,216
-6.858993114561768,61.92748540831174,216
-6.8601245691449275,61.93644171257344,216
-6.879133519721297,61.935907136955,216
-6.877996527353913,61.926951032987525,216
-6.8714454026560325,61.93195958742984,217
-6.852438732566469,61.93249308343545,217
-6.853568505885147,61.94144945023472,217
-6.8725807160024655,61.94091575423936,217
-6.8714454026560325,61.93195958742984,217
-6.783888624767414,61.93946328613475,218
-6.764875356179704,61.93998473991946,218
-6.7659798354000005,61.948942008737916,218
-6.78499864939163,61.94842035942329,218
-6.783888624767414,61.93946328613475,218
-6.648001966065454,61.94350916212677,219
-6.6289832652304606,61.944011886240226,219
-6.630048113049757,61.952970523423566,219
-6.649072364386847,61.95246761075635,219
-6.648001966065454,61.94350916212677,219
-6.632238663766625,61.94599737477392,220
-6.613218083913954,61.94649793507444,220
-6.614278422665653,61.95545672509723,220
-6.633304554441309,61.95495597704026,220
-6.632238663766625,61.94599737477392,220
