x,y,id
24.482378923215155,35.368825408435164,155
24.48127813253318,35.36882979727136,155
24.481272780634548,35.36792814260955,155
24.479748583386517,35.36834796051959,156
24.480849367774653,35.368343585666786,156
24.480854715046938,35.369245240322314,156
24.479753918418698,35.3692496153201,156
24.479748583386517,35.36834796051959,156
23.53388387743058,35.37247368636671,157
23.534984720234966,35.372477927448806,157
23.53497954825188,35.37337958354618,157
23.533878693204812,35.373375342323556,157
23.53388387743058,35.37247368636671,157
24.48049867447194,35.36806724042285,158
24.481599454927807,35.36806285876802,158
24.481604810485702,35.368964513366265,158
24.480504017789915,35.36896889516634,158
24.48049867447194,35.36806724042285,158
24.42900110670469,35.36829446899764,159
24.430101898134062,35.36829055637932,159
24.43010668107225,35.3691922174104,159
24.42900587740248,35.36919613015836,159
24.42900110670469,35.36829446899764,159
24.481534202653894,35.37297462707931,160
24.482635049570817,35.37297023546592,160
24.482640417617194,35.37387188918944,160
24.48153955845738,35.37387628094835,160
24.481534202653894,35.37297462707931,160
26.86770497313159,35.34003484261422,161
26.86880402937371,35.340008745405555,161
26.86883588564081,35.34090930276418,161
26.86773681723517,35.340935400837026,161
26.86770497313159,35.34003484261422,161
26.177609535897048,35.35558147162163,162
26.178709388108146,35.35556164232919,162
26.17873359945187,35.356462676995186,162
26.177633735041997,35.356482506944474,162
26.177609535897048,35.35558147162163,162
26.864756891699717,35.342033338408164,163
26.865855977844202,35.34200726672685,163
26.865887803751296,35.342907826113795,163
26.864788705441963,35.342933898658416,163
26.864756891699717,35.342033338408164,163
26.873097648888415,35.344843940861956,164
26.87419676505196,35.344817791553595,164
26.87422868682173,35.34571834392748,164
26.873129558492007,35.345744494101694,164
26.873097648888415,35.344843940861956,164
26.85831636452643,35.34638077121822,165
26.85941551574506,35.346354755326566,165
26.85944727528767,35.347255319139066,165
26.858348111901314,35.34728133589214,165
26.85831636452643,35.34638077121822,165
23.538502140703013,35.38492472016746,166
23.53960315334649,35.38492892045611,166
23.539598030374997,35.385830575271534,166
23.538497005481283,35.38582637484371,166
23.538502140703013,35.38492472016746,166
23.54210757072436,35.38791229677272,167
23.543208624519618,35.387916464512,167
23.543203541105825,35.38881811933402,167
23.54210247505851,35.38881395145663,167
23.54210757072436,35.38791229677272,167
26.840456591750428,35.35769716046666,168
26.841555913400466,35.3576712998161,168
26.841587487931125,35.35857187595162,168
26.840488154105806,35.35859773745835,168
26.840456591750428,35.35769716046666,168
26.840125796773705,35.35915988493147,169
26.84122513856408,35.35913402636534,169
26.841256711127585,35.36003460254046,169
26.840157357161047,35.36006046196267,169
26.840125796773705,35.35915988493147,169
26.174296865098974,35.37337093278361,170
26.175396961030035,35.37335112502768,170
26.175421151466153,35.37425215901102,170
26.174321043325527,35.374271967422914,170
26.174296865098974,35.37337093278361,170
26.90108474221244,35.358202161083646,171
26.902184012186837,35.358175748694265,171
26.902216260434628,35.35907627680771,171
26.901116978287238,35.359102690071474,171
26.90108474221244,35.358202161083646,171
26.171763022075854,35.377241190882195,172
26.172863172383305,35.377221404322654,172
26.172887338109874,35.37812243924252,172
26.17178717559044,35.37814222645731,172
26.171763022075854,35.377241190882195,172
23.549191333009247,35.39617866270076,173
23.550292500240054,35.396182766714574,173
23.550287494130437,35.397084421178924,173
23.549186314642537,35.397080317029165,173
23.549191333009247,35.39617866270076,173
23.54984218269536,35.39640070205041,174
23.5509433530432,35.396404800154144,174
23.55093835413771,35.39730645466572,174
23.549837171532644,35.39730235642621,174
23.54984218269536,35.39640070205041,174
26.932163082490707,35.36665628495058,175
26.933262436581778,35.36662958439731,175
26.933295040042793,35.36753008627415,175
26.93219567377501,35.3675567877112,175
26.932163082490707,35.36665628495058,175
24.930348832832703,35.40498168753513,176
24.93145000800003,35.40497320102971,176
24.9314603798479,35.405874762527695,176
24.93035919242312,35.40588324931422,176
24.930348832832703,35.40498168753513,176
24.815474677868895,35.410027751329224,177
24.816575955435486,35.41002031107785,177
24.81658504992774,35.41092189947513,177
24.815483760099156,35.410929339972945,177
24.815474677868895,35.410027751329224,177
24.69130370587119,35.41945352172481,178
24.692405143197345,35.41944721211338,178
24.692412857511652,35.42034882490184,178
24.691311407916405,35.420355134722236,178
24.69130370587119,35.41945352172481,178
24.64845084019292,35.419708982012324,179
24.64955229066671,35.41970306315866,179
24.6495595276325,35.42060468382948,179
24.648458064889038,35.420610602879165,179
24.64845084019292,35.419708982012324,179
26.954461840467935,35.38595396216177,180
26.955561434238074,35.38592704608942,180
26.955594308750403,35.38682752699442,180
26.954494702792946,35.38685444395749,180
26.954461840467935,35.38595396216177,180
24.754122523658218,35.41998425280892,181
24.755223952913816,35.41997737024165,181
24.75523236723933,35.42087897042485,181
24.754130925714996,35.42088585322008,181
24.754122523658218,35.41998425280892,181
24.782572953861774,35.420855529892584,182
24.783674387612095,35.42084838772345,182
24.783683119179447,35.42174998174531,182
24.78258167316018,35.42175712415098,182
24.782572953861774,35.420855529892584,182
23.56621412554775,35.42389176643428,183
23.567315672313608,35.42389571795945,183
23.567310850772397,35.424797370327575,183
23.566209291732577,35.42479341867154,183
23.56621412554775,35.42389176643428,183
24.73883745256948,35.42692643768365,184
24.739938980166833,35.42691969336583,184
24.739947226316417,35.42782129565331,184
24.738845686445966,35.42782804019446,184
24.73883745256948,35.42692643768365,184
23.565702278363645,35.430850161774615,185
23.566803919797277,35.430854118638756,185
23.56679909131403,35.43175576989978,185
23.56569743760224,35.43175181290462,185
23.565702278363645,35.430850161774615,185
26.979015480968812,35.395698865745466,186
26.98011518250845,35.395671719767265,186
26.98014834181274,35.39657217914571,186
26.97904862808103,35.396599326022084,186
26.979015480968812,35.395698865745466,186
23.567030964063438,35.433166875650606,187
23.568132637241256,35.43317082061654,187
23.568127823156406,35.43407247168761,187
23.56702613769902,35.43406852659103,187
23.567030964063438,35.433166875650606,187
26.99108400826603,35.40195107242041,188
26.992183782582803,35.40192381243023,188
26.992217083735568,35.40282426094795,188
26.991117297223507,35.40285152183999,188
26.99108400826603,35.40195107242041,188
26.826661655310463,35.40068937601173,189
26.827761573385274,35.40066361380164,189
26.827793044672465,35.40156419426006,189
26.82669311439598,35.40158995732263,189
26.826661655310463,35.40068937601173,189
26.92837730133255,35.364439173296354,190
26.929476629096833,35.36441250862472,190
26.929509187849145,35.36531301388968,190
26.928409847909318,35.36533967944397,190
26.92837730133255,35.364439173296354,190
26.928147217027107,35.36451582380093,191
26.929246546057016,35.36448916117223,191
26.929279102346495,35.3653896666113,191
26.928179761140992,35.36541633012259,191
26.928147217027107,35.36451582380093,191
23.568414854825562,35.4433403027286,192
23.56951666679582,35.44334423604352,192
23.569511866337297,35.444245885749396,192
23.568410042081315,35.44424195230425,192
23.568414854825562,35.4433403027286,192
25.20545803103947,35.43941128604391,193
25.20655957586097,35.43940028261087,193
25.206573027778564,35.44030175792278,193
25.20547147068321,35.44031276172012,193
25.20545803103947,35.43941128604391,193
24.202309803314634,35.45045524183202,194
24.203411736560668,35.45045339033198,194
24.20341400548192,35.45135505879491,194
24.20231205994476,35.45135691035625,194
24.202309803314634,35.45045524183202,194
26.9315630005514,35.41757705463806,195
26.932663046462327,35.41755032634929,195
26.93269570459349,35.41845082107699,195
26.931595646475245,35.418477550249925,195
26.9315630005514,35.41757705463806,195
26.92415664115853,35.42096737523394,196
26.925256740449846,35.42094071219739,196
26.925289320251178,35.42184121239003,196
26.92418920875018,35.42186787630853,196
26.92415664115853,35.42096737523394,196
26.854650960089337,35.42774164482884,197
26.85575121906667,35.42771561061437,197
26.855783033351162,35.428616165113155,197
26.85468276215709,35.42864220018879,197
26.854650960089337,35.42774164482884,197
27.104642516490422,35.422132217691676,198
27.105742448559102,35.42210391000682,198
27.10577703809463,35.423004260162706,198
27.104677093823693,35.423032568783746,198
27.104642516490422,35.422132217691676,198
23.55336310177985,35.464049353432884,199
23.55446519386075,35.46405342614845,199
23.554460221765186,35.464955070924,199
23.553358117386114,35.46495099807362,199
23.55336310177985,35.464049353432884,199
27.108373423800714,35.42549037990385,200
27.10947339761956,35.42546203592022,200
27.10950803295865,35.42636238238021,200
27.108408046935704,35.426390727301204,200
27.108373423800714,35.42549037990385,200
26.875482911759622,35.43128561473139,201
26.87658319885157,35.43125938846032,201
26.876615249210897,35.432159925986085,201
26.875514949900953,35.43218615312461,201
26.875482911759622,35.43128561473139,201
27.1067957983632,35.42576550213997,202
27.107895777571894,35.42573717233554,202
27.107930395706944,35.426637520104656,202
27.106830404293916,35.426665850845986,202
27.1067957983632,35.42576550213997,202
27.17192445667261,35.426597623173386,203
27.173024378398637,35.426568699597446,203
27.17305972234291,35.4274689909251,203
27.17195978841511,35.4274979154575,203
27.17192445667261,35.426597623173386,203
26.853518836577727,35.43518518162817,204
26.85461919788887,35.43515915300726,204
26.854651008307307,35.43605970727958,204
26.853550634774894,35.43608573676138,204
26.853518836577727,35.43518518162817,204
26.968115779884567,35.437786842620895,205
26.969216064330002,35.43775976808935,205
26.96924915382064,35.43866023008462,205
26.968148857157342,35.43868730551153,205
26.968115779884567,35.437786842620895,205
27.09680735503853,35.436961887657745,206
27.097907496930258,35.43693364112455,206
27.09794201817323,35.43783399574865,206
27.09684186406996,35.43786224321586,206
27.09680735503853,35.436961887657745,206
26.866831196012267,35.44452370781645,207
26.867931671582546,35.4444975519398,207
26.867963641237573,35.44539809432244,207
26.866863153440956,35.4454242510641,207
26.866831196012267,35.44452370781645,207
24.110998275816144,35.47959620731435,208
24.112100611420306,35.47959518848401,208
24.112101863173706,35.48049685653205,208
24.11099951526056,35.48049787539612,208
24.110998275816144,35.47959620731435,208
23.56792053819151,35.4798856921422,209
23.5690228485188,35.4798896334697,209
23.569018036071604,35.48079127762083,209
23.567915713436456,35.48078733616289,209
23.56792053819151,35.4798856921422,209
26.890202881070177,35.44673334526094,210
26.891303364072296,35.446706974950445,210
26.891335596666845,35.44760749846932,210
26.89023510143807,35.44763386965185,210
26.890202881070177,35.44673334526094,210
23.55990351705652,35.481503965209555,211
23.561005848300177,35.481507979916366,211
23.56100094604144,35.4824096228634,211
23.55989860248899,35.482405608023704,211
23.55990351705652,35.481503965209555,211
27.079873592945283,35.44338525836757,212
27.080973839826207,35.44335716171867,212
27.081008180688062,35.44425752978441,212
27.079907921590962,35.444285627362305,212
27.079873592945283,35.44338525836757,212
27.083099506842007,35.444210371209536,213
27.084199761605106,35.44418224459989,213
27.08423413943535,35.445082609803805,213
27.08313387245573,35.44511073734345,213
27.083099506842007,35.444210371209536,213
24.085525044224863,35.48847371357794,214
24.0866275018927,35.488472927235144,214
24.086628469521663,35.48937459464488,214
24.08552599953942,35.4893753810137,214
24.085525044224863,35.48847371357794,214
24.080913172507085,35.488895638672496,215
24.08201563606767,35.488894894453345,215
24.082016552196393,35.48979656190673,215
24.080914076321143,35.489797306150514,215
24.080913172507085,35.488895638672496,215
24.065868803834807,35.49048415318457,216
24.066971289466803,35.49048354637966,216
24.0669720375915,35.49138521390275,216
24.065869539643842,35.49138582072774,216
24.065868803834807,35.49048415318457,216
24.065928685070748,35.49137769515858,217
24.067031182906085,35.49137708779337,217
24.067031931724504,35.49227875518092,217
24.065929421572974,35.49227936256624,217
24.065928685070748,35.49137769515858,217
24.062756580625155,35.49234999467371,218
24.063859091811047,35.49234941627526,218
24.06385980521901,35.49325108357372,218
24.062757281716333,35.493251661991316,218
24.062756580625155,35.49234999467371,218
24.148645732879295,35.49260603825681,219
24.149748244483554,35.492604675144655,219
24.149749917424614,35.49350633987769,219
24.148647393503545,35.49350770303497,219
24.148645732879295,35.49260603825681,219
24.135981634695003,35.49397529635876,220
24.13708416561397,35.49397404890799,220
24.137085697153452,35.494875713935315,220
24.135983153916822,35.494876961427366,220
24.135981634695003,35.49397529635876,220
24.14034285423738,35.4949744076501,221
24.1414453986013,35.494973120321255,221
24.14144697892371,35.49587478503096,221
24.140344422241522,35.49587607240239,221
24.14034285423738,35.4949744076501,221
24.142952256549087,35.49512298159712,222
24.144054802817603,35.49512167042188,222
24.14405641230277,35.496023335006626,222
24.14295385371591,35.49602464622526,222
24.142952256549087,35.49512298159712,222
26.910245154018398,35.46013921532804,223
26.911345799990663,35.46011265367284,223
