x,y,id
25.468386153646538,35.29805498065659,155
25.46728664498701,35.29806832634082,155
25.46727037266424,35.29716692568318,155
23.513106989907172,35.3051096682943,156
23.51420691620114,35.30511409135256,156
23.514201526556143,35.306015754844665,156
23.513101588060184,35.30601133163972,156
23.513106989907172,35.3051096682943,156
23.511339395078885,35.30510429308418,157
23.51243932101079,35.305108732216894,157
23.512433911756702,35.306010395472825,157
23.511333973622815,35.30600595619288,157
23.511339395078885,35.30510429308418,157
23.530816204320896,35.35707416310853,158
23.531916837619114,35.357078430530436,158
23.531911634474714,35.357980088546775,158
23.53081098894311,35.357975820983405,158
23.530816204320896,35.35707416310853,158
26.168079825023533,35.339812145749434,159
26.169179470479985,35.33979241078045,159
26.169203561935984,35.34069345351773,159
26.16810390428993,35.34071318914056,159
26.168079825023533,35.339812145749434,159
25.74711439247701,35.34782294515871,160
25.748214423617352,35.347807036623294,160
25.748233847089057,35.34870830526483,160
25.747133803742017,35.34872421432742,160
25.74711439247701,35.34782294515871,160
26.169078363950938,35.34174642197333,161
26.17017803488514,35.341726676987896,161
26.170202139148227,35.34262771883835,161
26.16910245602328,35.34264746447794,161
26.169078363950938,35.34174642197333,161
26.168773786003957,35.34547442649998,162
26.169873507674925,35.345454682485546,162
26.169897611875925,35.34635572395887,162
26.16879787801198,35.3463754686274,162
26.168773786003957,35.34547442649998,162
24.26313261426352,35.365298542681224,163
24.26423338436892,35.36529614105632,163
24.26423632246231,35.36619781840074,163
24.26313554011744,35.36620022010523,163
24.26313261426352,35.365298542681224,163
23.531295912304056,35.366008021188996,164
23.53239666692157,35.36601228517272,164
23.532391467395755,35.36691394190893,164
23.53129070053947,35.36690967778389,164
23.531295912304056,35.366008021188996,164
24.42900110670469,35.36829446899764,165
24.430101898134062,35.36829055637932,165
24.43010668107225,35.3691922174104,165
24.42900587740248,35.36919613015836,165
24.42900110670469,35.36829446899764,165
24.479757008675566,35.368327316043136,166
24.48085779278209,35.36832294111579,166
24.480863140143985,35.369224595773325,166
24.479762343797383,35.36922897084564,166
24.479757008675566,35.368327316043136,166
23.533867689753116,35.37248857285967,167
23.534968532757098,35.37249281409075,167
23.53496336059114,35.37339447018382,167
23.53386250534446,35.37339022881219,167
23.533867689753116,35.37248857285967,167
24.481504984983808,35.37298115554082,168
24.482605831994135,35.372976764192906,168
24.482611199716832,35.373878417919315,168
24.481510340463633,35.37388280941276,168
24.481504984983808,35.37298115554082,168
26.86770862209045,35.34001631788471,169
26.868807678078223,35.33999022065468,169
26.868839534364014,35.3408907780132,169
26.867740466212727,35.340916876107414,169
26.86770862209045,35.34001631788471,169
26.17758281929936,35.355617335366155,170
26.17868267201627,35.35559750629944,170
26.178706883095312,35.35649854097608,170
26.177607018179607,35.35651837069963,170
26.17758281929936,35.355617335366155,170
24.481288261886835,35.367903943164194,171
24.482389039997948,35.36789955433503,171
24.48239440430377,35.36880120885299,171
24.481293613952833,35.3688055978276,171
24.481288261886835,35.367903943164194,171
26.167730082826193,35.34946668591312,172
26.168829859363758,35.34944694946734,172
26.168853955529393,35.35034799096541,172
26.167754166796403,35.350367728065,172
26.167730082826193,35.34946668591312,172
24.480560455361402,35.368070581429016,173
24.48166123585262,35.368066199211086,173
24.48166659209819,35.36896785380063,173
24.480565799367053,35.36897223616381,173
24.480560455361402,35.368070581429016,173
26.864737469612596,35.34206225246476,174
26.865836556167324,35.34203618094159,174
26.86586838189291,35.342936740339525,174
26.86476928317331,35.34296281272599,174
26.864737469612596,35.34206225246476,174
26.873093942254314,35.34484558920924,175
26.874193058443765,35.34481943993353,175
26.87422498017435,35.3457199923101,175
26.873125851818717,35.34574614245166,175
26.873093942254314,35.34484558920924,175
26.858321180418105,35.346382798613334,176
26.859420331659567,35.346356782676594,176
26.859452091258007,35.34725734648499,176
26.858352927848806,35.34728336328315,176
26.858321180418105,35.346382798613334,176
23.538492350434097,35.384926451570216,177
23.539593363099588,35.38493065194825,177
23.539588240018823,35.38583230676217,177
23.53848721510311,35.385828106244965,177
23.538492350434097,35.384926451570216,177
26.8404628523676,35.357687825322714,178
26.84156217388515,35.3576619646211,178
26.84159374847443,35.35856254075315,178
26.840494414781602,35.35858840231092,178
26.8404628523676,35.357687825322714,178
26.16914649219723,35.37273180597442,179
26.170246583217896,35.37271204541248,179
26.170270715839518,35.37361308257388,179
26.169170612609488,35.37363284379024,179
26.16914649219723,35.37273180597442,179
26.840115356046336,35.35913749265543,180
26.84121469754318,35.35911163419841,180
26.841246269964657,35.360012210385065,180
26.840146916291655,35.36003806969814,180
26.840115356046336,35.35913749265543,180
26.901097058642307,35.358201834879786,181
26.90219632860026,35.35817542237859,181
26.902228576984403,35.35907595048226,181
26.901129294853455,35.359102363857815,181
26.901097058642307,35.358201834879786,181
26.171668768538648,35.37714067520838,182
26.17276891755071,35.377120889555506,182
26.17279308213984,35.37802192454685,182
26.171692920915856,35.37804171085495,182
26.171668768538648,35.37714067520838,182
23.549672495909398,35.39632218880287,183
23.550773665164204,35.3963262884454,183
23.550768664384286,35.39722794294777,183
23.549667482872294,35.39722384316942,183
23.549672495909398,35.39632218880287,183
26.928123655588177,35.36457867625194,184
26.929222985493322,35.3645520137966,184
26.929255541596724,35.36545251924526,184
26.928156199515943,35.365479182583165,184
26.928123655588177,35.36457867625194,184
26.93216673526787,35.36662574440668,185
26.933266088941288,35.366599043840104,185
26.933298692406094,35.36749954571857,185
26.932199326555992,35.36752624716894,185
26.93216673526787,35.36662574440668,185
26.932228789724835,35.366999391944944,186
26.933328148402843,35.366972690570186,186
26.933360753006667,35.36787319234253,186
26.932261382151758,35.367899894601116,186
26.932228789724835,35.366999391944944,186
24.930348832832703,35.40498168753513,187
24.93145000800003,35.40497320102971,187
24.9314603798479,35.405874762527695,187
24.93035919242312,35.40588324931422,187
24.930348832832703,35.40498168753513,187
24.81546060272676,35.41003586877611,188
24.81656188040763,35.41002842865157,188
24.81657097474587,35.410930017050816,188
24.815469684802984,35.410937457421774,188
24.81546060272676,35.41003586877611,188
26.174325533072622,35.37337371839727,189
26.175425629020513,35.37335391037901,189
26.175449819777757,35.374254944344756,189
26.17434971162029,35.37427475301899,189
26.174325533072622,35.37337371839727,189
24.64837648440476,35.41968666532264,190
24.64947793459107,35.41968074715029,190
24.6494851707225,35.42058236783775,190
24.648383708266532,35.42058828620611,190
24.64837648440476,35.41968666532264,190
24.69129641491651,35.41945349226205,191
24.69239785224396,35.41944718271713,191
24.69240556647704,35.42034879550697,191
24.691304116880495,35.42035510526086,191
24.69129641491651,35.41945349226205,191
26.954461840467935,35.38595396216177,192
26.955561434238074,35.38592704608942,192
26.955594308750403,35.38682752699442,192
26.954494702792946,35.38685444395749,192
26.954461840467935,35.38595396216177,192
24.75411349645661,35.41999327995613,193
24.75521492583736,35.41998639746967,193
24.755223340065108,35.420887997653374,193
24.75412189841562,35.42089488036779,193
24.75411349645661,35.41999327995613,193
24.78255901597926,35.42084695093309,194
24.783660449616498,35.420839808892545,194
24.78366918102579,35.421741402918705,194
24.782567735119624,35.421748545195776,194
24.78255901597926,35.42084695093309,194
24.965812198618952,35.41979464447341,195
24.96691356397966,35.41978583151413,195
24.96692433657061,35.42068738151352,195
24.965822958944006,35.42069619476465,195
24.965812198618952,35.41979464447341,195
24.738829584111944,35.42692710204939,196
24.7399311117203,35.42692035780325,196
24.7399393577824,35.42782196009223,196
24.738837817900947,35.427828704561726,196
24.738829584111944,35.42692710204939,196
26.97898963423827,35.39569704711892,197
26.98008933577912,35.395669901377204,197
26.980122494793843,35.39657036077713,197
26.979022781060934,35.39659750741702,197
26.97898963423827,35.39569704711892,197
26.826660932518546,35.40069050039646,198
26.827760850609316,35.40066473819223,198
26.827792321889774,35.401565318651066,198
26.826692391597334,35.40159108170774,198
26.826660932518546,35.40069050039646,198
26.99107721784649,35.40194999548485,199
26.992176992155475,35.4019227355572,199
26.99221029323141,35.40282318408067,199
26.991110506727143,35.402850444910186,199
26.99107721784649,35.40194999548485,199
23.56913934518451,35.44200099953309,200
23.570241139010598,35.44200492610893,200
23.57023634686752,35.44290657610203,200
23.569134540756504,35.44290264939618,200
23.56913934518451,35.44200099953309,200
23.568398011584655,35.443329073711446,201
23.56949982339945,35.44333300717897,201
23.5694950227551,35.44423465688454,201
23.568393198654572,35.444230723286765,201
23.568398011584655,35.443329073711446,201
26.996752870488326,35.407073145021926,202
26.997852708664404,35.40704583001078,202
26.997886079159446,35.40794627308548,202
26.996786228785254,35.407973589000264,202
26.996752870488326,35.407073145021926,202
25.205455631829725,35.43941351658821,203
25.206557176682587,35.43940251317646,203
25.206570628574546,35.44030398848885,203
25.20546907144783,35.44031499226489,203
25.205455631829725,35.43941351658821,203
26.999771739916866,35.40836918554648,204
27.000871592653688,35.408341842184406,204
27.000904998320628,35.40924228257155,204
26.999805133385053,35.409269626838174,204
26.999771739916866,35.40836918554648,204
24.202294362698566,35.45045124692098,205
24.203396295891196,35.450449395562025,205
24.203398564639883,35.45135106402643,205
24.202296619156126,35.451352915446655,205
24.202294362698566,35.45045124692098,205
26.9315630005514,35.41757705463806,206
26.932663046462327,35.41755032634929,206
26.93269570459349,35.41845082107699,206
26.931595646475245,35.418477550249925,206
26.9315630005514,35.41757705463806,206
26.924188297830344,35.42098155433064,207
26.925288397283264,35.42095489099652,207
26.925320977453914,35.421855391161536,207
26.924220865791312,35.42188205537762,207
26.924188297830344,35.42098155433064,207
26.854660057403855,35.427733619874736,208
26.85576031626331,35.42770758558245,208
26.85579213063965,35.4286081400753,208
26.854691859563452,35.428634175228716,208
26.854660057403855,35.427733619874736,208
27.104656052592944,35.42214390816833,209
27.105755984806386,35.42211560035213,209
27.105790574507445,35.42301595049467,209
27.104690630091746,35.42304425924707,209
27.104656052592944,35.42214390816833,209
23.553374044306345,35.46412089725142,210
23.554476137364766,35.464124969874156,210
23.554471165378203,35.46502661464028,210
23.553369060021566,35.46502254188273,210
23.553374044306345,35.46412089725142,210
27.10836702504714,35.4254978173606,211
27.109466998973797,35.4254694734301,211
27.10950163425119,35.42636981989446,211
27.10840164812043,35.426398164762304,211
27.10836702504714,35.4254978173606,211
27.10681504799392,35.42575010253884,212
27.107915026973128,35.42572177256972,212
27.10794964530272,35.42662212032467,212
27.106849654119177,35.42665045123069,212
27.10681504799392,35.42575010253884,212
26.875493575709502,35.43129926122897,213
26.876593862976748,35.431273034852026,213
26.876625913470935,35.432173572367304,213
26.875525613985687,35.432199799611716,213
26.875493575709502,35.43129926122897,213
27.17193650200956,35.4266113534995,214
27.17303642390939,35.42658242980418,214
27.17307176800561,35.42748272111926,214
27.17197183390399,35.42751164577105,214
27.17193650200956,35.4266113534995,214
26.853530651950386,35.435198002795964,215
26.854631013424598,35.43517197405925,215
26.854662823989642,35.436072528320366,215
26.85356245029414,35.43609855791795,215
26.853530651950386,35.435198002795964,215
26.968115779884567,35.437786842620895,216
26.969216064330002,35.43775976808935,216
26.96924915382064,35.43866023008462,216
26.968148857157342,35.43868730551153,216
26.968115779884567,35.437786842620895,216
27.09680156377861,35.4369555039938,217
27.09790170558954,35.43692725751777,217
27.09793622675991,35.437827612147785,217
27.096836072737446,35.437855859557835,217
27.09680156377861,35.4369555039938,217
26.866824541871125,35.444522044236024,218
26.867925017425183,35.44449588842106,218
26.86795698700413,35.445396430809225,218
26.866856499223744,35.44542258748916,218
26.866824541871125,35.444522044236024,218
24.110991336461318,35.479600104735454,219
24.11209367211894,35.47959908596839,219
24.11209492379504,35.480500754016056,219
24.110992575828426,35.480501772816844,219
24.110991336461318,35.479600104735454,219
23.567941813978813,35.47988282168164,220
23.569044124270018,35.479886762814544,220
23.569039312060898,35.48078840696864,220
23.56793698946184,35.4807844657053,220
23.567941813978813,35.47988282168164,220
26.89022158867018,35.44672669958772,221
26.89132207156364,35.446700329110996,221
26.89135430435866,35.44760085261596,221
26.890253809238548,35.44762722396474,221
26.89022158867018,35.44672669958772,221
23.55990351705652,35.481503965209555,222
23.561005848300177,35.481507979916366,222
23.56100094604144,35.4824096228634,222
23.55989860248899,35.482405608023704,222
23.55990351705652,35.481503965209555,222
27.079864978997453,35.443386488894056,223
