611,249.027460381727,153.659225933785,70.685515006961,59.4248088068037,103.876500945679,74.4426373913526,1387.5832703897,699.362380879701,443.604242832739,190.203740960141,679.986295457592,312.125435771911
612,251.75953258711,154.06484836672,63.0160955795016,54.9487900012084,99.9783880387201,72.5999419562408,1393.65798084506,699.607022143824,385.799825667732,178.671112012393,623.168333712089,305.122242373762
613,241.352636648009,154.338424589756,68.1105853219046,56.8441281538958,100.407587817004,76.8330308682318,1334.74269964867,699.69979111024,408.274010175831,180.364908763276,625.510304537972,316.177817657219
614,258.286797816478,150.624416915942,74.728726749361,58.0253938551276,102.171874121457,70.5093041460108,1405.39546807332,678.755709143103,452.309368934146,182.201075273837,635.698020037035,297.578114722631
615,250.506516747518,148.736580541269,66.0918866023835,58.4722449118461,102.404075001305,70.7141741678002,1373.99132802554,664.486490774201,402.941071986936,183.268629314964,636.446655717206,294.590590106222
616,261.285862800254,153.906225044606,68.4748837214427,55.7121302717933,100.844429773363,70.993685165288,1426.42581225509,681.162273838245,412.347015745429,176.908559730887,622.71040539993,292.80423402919
617,253.986207533476,146.562794371756,68.3308925743582,59.3899975948537,102.767858686709,73.022460146332,1398.17872934646,649.731407800253,410.425973763088,183.920529870144,634.159382987552,296.870702053288
618,247.220225716389,144.662093040142,69.7460551854182,59.1890280869841,103.426804182496,72.1148754290729,1359.92982478476,635.180047474066,417.928346251113,184.593142004006,639.872404489637,294.119244158759
619,249.486569699273,153.65225380652,63.0927783715359,55.3011841672051,104.879675204678,69.3775421154189,1361.25033575262,661.724367832153,379.160434852375,175.986473632983,653.797032217004,285.395272918438
620,250.500718262882,152.336680456677,63.8654344495604,58.8018819928898,104.167126026814,71.9757741021468,1360.94134230165,660.268560546865,376.110776723076,182.077935433584,651.4601593454,290.274221794496
621,243.715696486963,146.576936897496,66.1665912544197,57.4037517590198,102.796801472607,69.5626952433233,1324.50545621983,638.847341733894,383.217157696498,179.477030804961,639.236159319051,283.22003018482
622,235.017184344391,135.183366747866,66.9423457755914,53.8765325550801,100.244767851522,71.4570724384007,1274.31414960563,593.195819122068,386.538711570535,171.010037050347,615.735823907863,286.643415447164
623,247.759077290215,160.359542332647,65.3053533057894,56.696191969204,100.512171261688,67.781910060349,1314.4327800283,662.90731191821,378.971005578237,174.745095078183,612.40768930951,276.20315718414
