x,y,id
33.08099459047134,34.678119171365914,155
33.07021550962801,34.67892848999827,155
33.06923660728341,34.670023679825796,155
32.43107283313159,34.71833739971674,156
32.44187563157567,34.71758390766153,156
32.44278893958107,34.72650372622209,156
32.43198500637243,34.72725746741404,156
32.43107283313159,34.71833739971674,156
33.044937973232855,34.67172912135316,157
33.05571688234888,34.67092218383202,157
33.05669437021129,34.67982732892464,157
33.045914336554,34.68063453298024,157
33.044937973232855,34.67172912135316,157
33.047643280597896,34.674481999052404,158
33.058422465009315,34.67367476660293,158
33.0594003427592,34.682579840446145,158
33.048620033688714,34.68338733951559,158
33.047643280597896,34.674481999052404,158
32.42889146211843,34.719966006947764,159
32.439694533575505,34.71921267760843,159
32.44060766267249,34.72813254434001,159
32.42980345633359,34.72888612275825,159
32.42889146211843,34.719966006947764,159
33.04882274299271,34.67527323351794,160
33.05960199444493,34.67446588075439,160
33.06058002729415,34.68337092412408,160
33.04979965115417,34.684178543543624,160
33.04882274299271,34.67527323351794,160
33.05025762482013,34.676345381060415,161
33.06103697202629,34.675537879705004,161
33.06201519756639,34.68444288583712,161
33.05123472563149,34.6852506538927,161
33.05025762482013,34.676345381060415,161
33.05157780167079,34.67729412176458,162
33.062357232090896,34.676486484453775,162
33.06333563355494,34.68539145637512,162
33.05255507837049,34.6861993604266,162
33.05157780167079,34.67729412176458,162
33.05298998916361,34.6782036077988,163
33.06376949494113,34.67739582718558,163
33.06474808075929,34.68630076266016,163
33.053967450185176,34.68710881005705,163
33.05298998916361,34.6782036077988,163
32.44828797450029,34.72458753913805,164
32.4590911024148,34.72383240250818,164
32.460006472398916,34.73275181250986,164
32.44920220957756,34.73350719878814,164
32.44828797450029,34.72458753913805,164
33.05255998413253,34.67826165918055,165
33.063339510372565,34.677453915419605,165
33.06431805226837,34.68635886150437,165
33.053537401223004,34.68716687203694,165
33.05255998413253,34.67826165918055,165
33.06222911171648,34.68093793211043,166
33.0730086936532,34.68012927901487,166
33.0739883684586,34.68903398059309,166
33.06320766169255,34.68984290074375,166
33.06222911171648,34.68093793211043,166
33.05971388854443,34.6813869521498,167
33.070493604434226,34.68057851240068,167
33.071473026308844,34.68948327593742,167
33.06069218553248,34.690291982671475,167
33.05971388854443,34.6813869521498,167
32.445876809443334,34.72685079637002,168
32.456680299584676,34.726095830807324,168
32.45759548767799,34.735015293489354,168
32.44679086247422,34.73577050863792,168
32.445876809443334,34.72685079637002,168
33.06263918108393,34.682689689159616,169
33.07341897769942,34.68188096428849,169
33.07439876035885,34.69078565310364,169
33.06361783882223,34.69159464504694,169
33.06263918108393,34.682689689159616,169
32.44470199185681,34.727694517642234,170
32.45550562479321,34.726939640333015,170
32.456420715420435,34.73585912905618,170
32.44561594736028,34.73661425592003,170
32.44470199185681,34.727694517642234,170
33.065792082822824,34.683453444060255,171
33.07657188342495,34.68264442485084,171
33.07755203158942,34.69154903403776,171
33.06677110606443,34.69235832041149,171
33.065792082822824,34.683453444060255,171
32.44210159596001,34.728939586562994,172
32.45290546397186,34.72818491636957,172
32.45382031763049,34.73710446363052,172
32.44301531439395,34.73785938330762,172
32.44210159596001,34.728939586562994,172
33.06411535192206,34.682734689037744,173
33.07489510989395,34.68192583269737,173
33.075875052265914,34.69083048469002,173
33.065094169389404,34.69163960814476,173
33.06411535192206,34.682734689037744,173
32.44683915367449,34.72593485253079,174
32.45764249759827,34.725179818927245,174
32.458557757862216,34.73409926060389,174
32.447753278938805,34.73485454381824,174
32.44683915367449,34.72593485253079,174
33.060632223991334,34.681538718801626,175
33.0714119318916,34.68073019475835,175
33.07239145763726,34.6896349352152,175
33.06161062485381,34.69044372626998,175
33.060632223991334,34.681538718801626,175
33.05968391726049,34.68173130838132,176
33.07046367868221,34.68092286430479,176
33.07144310991385,34.6898276280856,176
33.060662223586114,34.69063633914727,176
33.05968391726049,34.68173130838132,176
33.066407746265156,34.66130976669315,177
33.077184659800736,34.66050114213739,177
33.07816406540947,34.66940576826091,177
33.0673860281855,34.6702146599299,177
33.066407746265156,34.66130976669315,177
33.06937208379819,34.661175185815154,178
33.08014889057512,34.660366301959044,178
33.08112860843694,34.66927085442927,178
33.07035067801718,34.67008000548253,178
33.06937208379819,34.661175185815154,178
33.03028870265147,34.664132161544465,179
33.04106706784004,34.66332667286231,179
33.04204271132779,34.67223219277132,179
33.03126322183095,34.673037947547485,179
33.03028870265147,34.664132161544465,179
33.06528487767549,34.6615230553019,180
33.0760618526575,34.66071452567624,180
33.07704114590942,34.6696191794563,180
33.06626304721277,34.6704279761639,180
33.06528487767549,34.6615230553019,180
33.069228338387504,34.684488992558464,181
33.08000816963174,34.68367964842821,181
33.080988723590345,34.69258417050382,181
33.07020776741008,34.69339378189936,181
33.069228338387504,34.684488992558464,181
33.06955384384262,34.68501347612732,182
33.08033373325597,34.68420409256829,182
33.08131434123331,34.69310860576895,182
33.07053332685905,34.69391825660417,182
33.06955384384262,34.68501347612732,182
32.43432715895816,34.73100665079197,183
32.44513151428983,34.73025263114094,183
32.44604560297891,34.73917235572455,183
32.43524011221335,34.739926624642294,183
32.43432715895816,34.73100665079197,183
33.0700823059832,34.685096338639546,184
33.08086219020343,34.68428690665891,184
33.08184285780032,34.693191406570726,184
33.0710618486214,34.69400110584287,184
33.0700823059832,34.685096338639546,184
33.070492935785644,34.685250360485476,185
33.08127282758872,34.684440889061335,185
33.08225354478698,34.69334537851619,185
33.07147252802196,34.69415511724401,185
33.070492935785644,34.685250360485476,185
33.07215195175427,34.68550325746823,186
33.0829318263085,34.684693634178096,186
33.08391273041069,34.69359808191875,186
33.07313173090187,34.69440797256054,186
33.07215195175427,34.68550325746823,186
33.07368843949572,34.686010115407754,187
33.08446833340779,34.685200345933815,187
33.085449420577646,34.69410475463701,187
33.07466840170271,34.6949147915079,187
33.07368843949572,34.686010115407754,187
33.07518426898479,34.68645086267376,188
33.085964174904824,34.68564095195125,188
33.086945438377015,34.694545322720664,188
33.076164407488946,34.69535550088406,188
33.07518426898479,34.68645086267376,188
32.42737736271796,34.73370641799551,189
32.438182264427404,34.73295296389714,189
32.43909569814375,34.741872845608405,189
32.42828966076581,34.74262654878207,189
32.42737736271796,34.73370641799551,189
33.07692014558634,34.6869761283216,190
33.0877000672205,34.68616605340045,190
33.08868153579775,34.69507038012081,190
33.07790048918882,34.695880722533886,190
33.07692014558634,34.6869761283216,190
33.07846182262366,34.687008962517844,191
33.08924170198945,34.686198750570256,191
33.09022333687131,34.69510303879476,191
33.07944233254879,34.695913518278225,191
33.07846182262366,34.687008962517844,191
33.080149294123764,34.687164730633704,192
33.09092914274838,34.68635436626819,192
33.09191096404487,34.69525861217425,192
33.081129990476654,34.69606924412415,192
33.080149294123764,34.687164730633704,192
33.08186356795126,34.68751700456823,193
33.09264341048943,34.68670648142229,193
33.0936254282615,34.69561068404702,193
33.082844460782304,34.696421474827225,193
33.08186356795126,34.68751700456823,193
33.08325728521201,34.68788816695258,194
33.0940371337829,34.68707751299368,194
33.09501931439558,34.69598168030092,194
33.084238340881065,34.69679260193492,194
33.08325728521201,34.68788816695258,194
33.26118066553464,34.67473564216858,195
33.27195338567297,34.67390952725107,195
33.27295412583374,34.68280923071291,195
33.2621802837957,34.6836356183217,195
33.26118066553464,34.67473564216858,195
32.423602992556354,34.7361125975337,196
32.43440831331077,34.73535943291242,196
32.4353214232081,34.74427939852764,196
32.42451496660517,34.7450328121229,196
32.423602992556354,34.7361125975337,196
33.08484977400109,34.68858226053394,197
33.095629664459416,34.68777145161753,197
33.096612041022915,34.69667557817034,197
33.08583102560305,34.69748665480933,197
33.08484977400109,34.68858226053394,197
33.086093669800604,34.68920525690622,198
33.09687360345309,34.68839432530662,198
33.09785613603905,34.69729841990348,198
33.087075077406546,34.698109619262965,198
33.086093669800604,34.68920525690622,198
32.42284213794826,34.737298770964664,199
32.43364763444632,34.736545651494666,199
32.43456070289335,34.74546563299296,199
32.423754070471276,34.74621900141859,199
32.42284213794826,34.737298770964664,199
33.23975529174756,34.67822736586055,200
33.25052912274964,34.67740307234547,200
33.251527700456755,34.68630331512329,200
33.24075274708083,34.687127880732284,200
33.23975529174756,34.67822736586055,200
33.24287360403725,34.67829812587874,201
33.25364734842899,34.677473555275895,201
33.25464626245928,34.686373718794734,201
33.24387139573064,34.68719856158028,201
33.24287360403725,34.67829812587874,201
33.24211901912816,34.67864483650071,202
33.252892831603596,34.67782032542868,202
33.253891677789454,34.68672050759964,202
33.243116742948054,34.687545290834024,202
33.24211901912816,34.67864483650071,202
33.24141105267951,34.6787500125821,203
33.25218490052254,34.6779255619135,203
33.25318367486209,34.68682576190334,203
33.242408704637995,34.68765048471451,203
33.24141105267951,34.6787500125821,203
33.08889992458313,34.691050860784785,204
33.09968001273173,34.690239643452585,204
33.10066291344529,34.699143665299154,204
33.089881700250594,34.69995515047684,204
33.08889992458313,34.691050860784785,204
33.09038191779692,34.691801300801,205
33.10116205845924,34.69098993712277,205
33.102145145387134,34.69989392086786,205
33.09136387965626,34.70070555243606,205
33.09038191779692,34.691801300801,205
32.417299847837164,34.74111797304466,206
32.42810599690511,34.74036527336367,206
32.42901859940712,34.74928537756573,206
32.41821131413479,34.75003832605442,206
32.417299847837164,34.74111797304466,206
33.23997338150973,34.678997371300504,207
33.25074730554406,34.678173042596875,207
33.25174593523945,34.687073278718266,207
33.24097088879154,34.68789787952441,207
33.23997338150973,34.678997371300504,207
33.08755409593565,34.6901146449858,208
33.09833410336703,34.68930356572678,208
33.09931682565734,34.698207622540195,208
33.08853569321438,34.699018969603515,208
33.08755409593565,34.6901146449858,208
33.23909784895387,34.67865650492401,209
33.24987175572523,34.677832260653,209
33.250870279045145,34.68673251949122,209
33.24009524986757,34.687557035838815,209
33.23909784895387,34.67865650492401,209
33.091767609221066,34.6925389787845,210
33.10254780364881,34.691727477534116,210
33.10353106601723,34.700631425595724,210
33.092749746497944,34.7014431947778,210
33.091767609221066,34.6925389787845,210
33.09315600007662,34.69326189049705,211
33.10393624626993,34.6924502517321,211
33.10491968383513,34.70135416405907,211
33.09413831252812,34.70216607079749,211
33.09315600007662,34.69326189049705,211
33.09312891850305,34.69356115030444,212
33.10390920431888,34.69274950784957,212
33.10489264994691,34.701653420416896,212
33.09411123900043,34.70246533084539,212
33.09312891850305,34.69356115030444,212
33.095287126445136,34.694374328878965,213
33.10606745245202,34.693562478970094,213
33.107051159055345,34.70246633643154,213
33.09626970790063,34.70327845437799,213
33.095287126445136,34.694374328878965,213
33.096362590882904,34.69522323499266,214
33.10714299444818,34.69441127267868,214
33.10812684736523,34.70331510202869,214
33.09734531861897,34.704127332413485,214
33.096362590882904,34.69522323499266,214
33.0975303318502,34.695511257465576,215
33.108310737447795,34.6946991859906,215
33.10929472601168,34.70360298573729,215
33.09851319523223,34.70441532531719,215
33.0975303318502,34.695511257465576,215
32.41469215914538,34.74531827899668,216
32.42549892823462,34.74456573163729,216
32.42641139308805,34.75348589002617,216
32.415603487527974,34.75423868613059,216
32.41469215914538,34.74531827899668,216
33.099006681540885,34.696175839845175,217
33.109787128663356,34.69536362424542,217
33.110771299740655,34.70426738612207,217
33.09998972741859,34.70507986987084,217
33.099006681540885,34.696175839845175,217
33.10081355840025,34.69676906720177,218
33.11159402778806,34.69595667968553,218
33.1125784141779,34.70486039552656,218
33.101796819580954,34.70567305124506,218
33.10081355840025,34.69676906720177,218
33.1023354346563,34.69724868677353,219
33.1131159201917,34.69643615486226,219
33.11410048720385,34.705339831951214,219
33.10331887645238,34.706152632109564,219
33.1023354346563,34.69724868677353,219
33.10363621689498,34.69765249389937,220
33.11441671543123,34.696839838693194,220
33.11540143660454,34.705743482663856,220
33.104619812846664,34.706556406155364,220
33.10363621689498,34.69765249389937,220
33.103728261059416,34.698008460430714,221
33.11450880297521,34.697195789835106,221
33.11549354706664,34.70609943098493,221
33.104711879910695,34.7069123698696,221
33.103728261059416,34.698008460430714,221
33.105072542156584,34.69808583441511,222
33.11585305341584,34.69727304331977,222
33.11683794435836,34.70617665073413,222
33.10605630787203,34.706989710156996,222
33.105072542156584,34.69808583441511,222
32.411724918119596,34.74872374887135,223
32.42253221386183,34.74797140074806,223
32.42344447533364,34.75689162278281,223
32.41263604289424,34.75764421957589,223
32.411724918119596,34.74872374887135,223
33.1066545357978,34.698578717321425,224
33.11743506308589,34.69776577623532,224
33.118420141592594,34.706669343356644,224
33.107638489070574,34.707482552816835,224
33.1066545357978,34.698578717321425,224
32.403541065715196,34.74957514400795,225
32.414348701422384,34.7488235061521,225
