x,y,id
26.321408682723973,35.318813011663295,155
26.320309436157537,35.31883412039025,155
26.320283688179465,35.31793316779404,155
26.16359429711742,35.32383747286516,156
26.16469372950818,35.32381778638994,156
26.164717756985198,35.32471883420001,156
26.163618312414272,35.3247385213276,156
26.16359429711742,35.32383747286516,156
23.535185850278282,35.34461139563722,157
23.536286315215428,35.344615621982854,157
23.53628116301238,35.3455172824318,157
23.535180685849323,35.34551305594606,157
23.535185850278282,35.34461139563722,157
25.053005120028196,35.342711852541186,158
25.05410540875988,35.34270226255995,158
25.05411711929728,35.34360379986697,158
25.053016818347498,35.343613390166084,158
25.053005120028196,35.342711852541186,158
25.047483484834785,35.345610391152185,159
25.048583814815277,35.34560085074987,159
25.048595465264786,35.34650238922082,159
25.04749512306436,35.34651192993939,159
25.047483484834785,35.345610391152185,159
25.047284903271624,35.34670728066961,160
25.048385248194975,35.34669774181898,160
25.04839689691042,35.347599280182614,160
25.04729653976647,35.34760881934942,160
25.047284903271624,35.34670728066961,160
25.045480567079068,35.34986251256713,161
25.046580955424403,35.349852989405655,161
25.04659258544956,35.35075452781617,161
25.04549218488169,35.35076405129328,161
25.045480567079068,35.34986251256713,161
23.53154129543527,35.354054343593745,162
23.532641887876963,35.354058604098846,162
23.532636693371256,35.35496026266218,162
23.531536088697994,35.354956002015854,162
23.53154129543527,35.354054343593745,162
26.165825807090066,35.33739013090909,163
26.166925421378473,35.33737041761003,163
26.166949485659384,35.338271462056504,163
26.16584985918275,35.33829117600872,163
26.165825807090066,35.33739013090909,163
23.530830134145486,35.35706217152221,164
23.531930767283203,35.35706643881604,164
23.531925564295946,35.35796809683596,164
23.530824918924846,35.3579638294007,164
23.530830134145486,35.35706217152221,164
26.16805673596438,35.33980123605164,165
26.16915638128986,35.339781501297935,165
26.169180472479844,35.34068254405064,165
26.168080814964757,35.340702279458185,165
26.16805673596438,35.33980123605164,165
25.747114523048495,35.347822867197785,166
25.74821455418771,35.3478069586612,166
25.748233977660814,35.348708227302694,166
25.7471339343149,35.348724136366435,166
25.747114523048495,35.347822867197785,166
26.169070090025247,35.341795798306975,167
26.170169761634476,35.34177605337296,167
26.17019386584967,35.34267709522096,167
26.169094182049665,35.34269684080912,167
26.169070090025247,35.341795798306975,167
26.16877977206326,35.34547775524205,168
26.169879493774964,35.34545801117155,168
26.16990359804539,35.34635905264081,168
26.168803864140695,35.3463787973654,168
26.16877977206326,35.34547775524205,168
24.263128621764427,35.365299820266976,169
24.26422939188752,35.36529741867837,169
24.26423232993665,35.366199096022896,169
24.26313154757409,35.366201497691094,169
24.263128621764427,35.365299820266976,169
23.531295912304056,35.366008021188996,170
23.53239666692157,35.36601228517272,170
23.532391467395755,35.36691394190893,170
23.53129070053947,35.36690967778389,170
23.531295912304056,35.366008021188996,170
24.481272780634548,35.36792814260955,171
24.482373559076695,35.367923753918795,171
24.482378923215155,35.368825408435164,171
24.48127813253318,35.36882979727136,171
24.481272780634548,35.36792814260955,171
24.48049867447194,35.36806724042285,172
24.481599454927807,35.36806285876802,172
24.481604810485702,35.368964513366265,172
24.480504017789915,35.36896889516634,172
24.48049867447194,35.36806724042285,172
24.429015527029513,35.36828288552355,173
24.430116318299543,35.36827897277502,173
24.430121101396047,35.369180633806124,173
24.429020297885614,35.36918454668434,173
24.429015527029513,35.36828288552355,173
23.5315464145769,35.36814923465561,174
23.532647198300758,35.36815349658054,174
23.532642001149792,35.369055153027375,174
23.531541205185867,35.369050890961184,174
23.5315464145769,35.36814923465561,174
24.479748583386517,35.36834796051959,175
24.480849367774653,35.368343585666786,175
24.480854715046938,35.369245240322314,175
24.479753918418698,35.3692496153201,175
24.479748583386517,35.36834796051959,175
23.53389141150602,35.372486191142556,176
23.53499225448138,35.3724904321573,176
23.534987082579697,35.37339208825376,176
23.53388622736164,35.37338784709847,176
23.53389141150602,35.372486191142556,176
24.481501185729766,35.372981110487395,177
24.48260203274009,35.372976719174076,177
24.48260740042053,35.37387837290099,177
24.48150654116733,35.373882764359834,177
24.481501185729766,35.372981110487395,177
26.867755780801485,35.340000501074044,178
26.86885483652962,35.3399744034254,178
26.868886693320032,35.34087496074903,178
26.867787625428385,35.340901059261874,178
26.867755780801485,35.340000501074044,178
26.177622235033617,35.355608474621405,179
26.17872208760153,35.35558864520032,179
26.178746299110454,35.35648967985464,179
26.177646434343753,35.35650950993258,179
26.177622235033617,35.355608474621405,179
26.864754792764554,35.34202846063128,180
26.865853878845005,35.342002388972155,180
26.865885704723073,35.34290294836148,180
26.86478660647777,35.3429290208839,180
26.864754792764554,35.34202846063128,180
26.873098089215667,35.344846811951385,181
26.874197205417666,35.344820662637176,181
26.87422912719571,35.345721215010286,181
26.873129998827526,35.34574736519033,181
26.873098089215667,35.344846811951385,181
26.85831239709944,35.346380122541674,182
26.85941154831309,35.34635410668649,182
26.859443307810913,35.34725467050222,182
26.858344144429527,35.3472806872188,182
26.85831239709944,35.346380122541674,182
23.53848366959407,35.384933610695896,183
23.53958468235548,35.38493781115376,183
23.53957955917678,35.385839465965496,183
23.538478534165126,35.38583526536845,183
23.53848366959407,35.384933610695896,183
26.84045313240941,35.35766151645558,184
26.841552453579695,35.35763565585899,184
26.841584028030372,35.358536232002564,184
26.84048469468484,35.35856209345532,184
26.84045313240941,35.35766151645558,184
26.840115356046336,35.35913749265543,185
26.84121469754318,35.35911163419841,185
26.841246269964657,35.360012210385065,185
26.840146916291655,35.36003806969814,185
26.840115356046336,35.35913749265543,185
26.174306912618082,35.373375144204665,186
26.17540700859893,35.37335533635525,186
26.17543119915049,35.374256370331935,186
26.17433109096006,35.374276178837334,186
26.174306912618082,35.373375144204665,186
26.300217667196385,35.31822060528827,187
26.301316921063144,35.318199679516695,187
26.30134245893281,35.31910064414394,187
26.30024319289379,35.31912157060894,187
26.300217667196385,35.31822060528827,187
26.17159669798708,35.37722523315421,188
26.172696848199454,35.37720544811664,188
26.17272101206287,35.378106483138424,188
26.171620849638522,35.378126268831195,188
26.17159669798708,35.37722523315421,188
23.549675421405897,35.39632738596584,189
23.550776590731804,35.39633148558222,189
23.55077158998349,35.39723314008418,189
23.5496704084004,35.39722904033197,189
23.549675421405897,35.39632738596584,189
26.928213228700585,35.36457512626248,190
26.929312558469416,35.36454846299469,190
26.92934511556323,35.365448968371645,190
26.928245773618773,35.36547563252203,190
26.928213228700585,35.36457512626248,190
26.847563004275436,35.36686192251,191
26.84866244336371,35.36683599141956,191
26.848694107509385,35.36773656061385,191
26.84759465624063,35.36776249256267,191
26.847563004275436,35.36686192251,191
26.922917968218666,35.36660175800247,192
26.924017330671308,35.366575141583155,192
26.92404983139542,35.36747565092385,192
26.922950456765694,35.36750226822417,192
26.922917968218666,35.36660175800247,192
26.85053240679732,35.36869287064612,193
26.851631867867045,35.36866691138146,193
26.851663567135095,35.36956747797077,193
26.850564093883918,35.36959343809474,193
26.85053240679732,35.36869287064612,193
26.932134737741336,35.36673949417589,194
26.933234092988467,35.366712793826174,194
26.933266696234874,35.36761329571344,194
26.932167328810987,35.36763999694694,194
26.932134737741336,35.36673949417589,194
24.930348832832703,35.40498168753513,195
24.93145000800003,35.40497320102971,195
24.9314603798479,35.405874762527695,195
24.93035919242312,35.40588324931422,195
24.930348832832703,35.40498168753513,195
24.815447191484147,35.41002191180231,196
24.81654846897885,35.41001447180257,196
24.81655756316304,35.41091606020693,196
24.815456273406344,35.41092350045307,196
24.815447191484147,35.41002191180231,196
24.64837139539274,35.41969554335465,197
24.649472845700984,35.419689625227434,197
24.649480081778094,35.42059124591448,197
24.64837861920018,35.42059716423769,197
24.64837139539274,35.41969554335465,197
24.691297421190413,35.41946197225167,198
24.692398858633045,35.419455662696244,198
24.692406572879744,35.42035727548463,198
24.69130512316802,35.42036358524901,198
24.691297421190413,35.41946197225167,198
26.954461840467935,35.38595396216177,199
26.955561434238074,35.38592704608942,199
26.955594308750403,35.38682752699442,199
26.954494702792946,35.38685444395749,199
26.954461840467935,35.38595396216177,199
24.754130713973474,35.420007503364005,200
24.75523214354343,35.42000062071813,200
24.755240557967415,35.420902220896124,200
24.754139116128705,35.420909103769944,200
24.754130713973474,35.420007503364005,200
26.868872202582487,35.38873321285374,201
26.869971917890155,35.38870707395524,201
26.87000384447327,35.38960762309267,201
26.868904116972903,35.38963376285619,201
26.868872202582487,35.38873321285374,201
24.782561295239347,35.42085050936961,202
24.783662728924423,35.42084336730767,202
24.78367146036025,35.421744961332784,202
24.782570014406254,35.42175210363127,202
24.782561295239347,35.42085050936961,202
24.96705478531331,35.422738494654126,203
24.968156190335097,35.42272966973045,203
24.968166977940857,35.42363121895622,203
24.96706556065141,35.42364004417214,203
24.96705478531331,35.422738494654126,203
24.738812831488033,35.42692775202918,204
24.739914359109402,35.426921007935725,204
24.73992260498502,35.427822610228006,204
24.73882106509054,35.427829354544805,204
24.738812831488033,35.42692775202918,204
26.97900688041409,35.3956838255428,205
26.980106581758147,35.39565667965285,205
26.980139740948417,35.3965571390406,205
26.979040027412292,35.39658428582872,205
26.97900688041409,35.3956838255428,205
23.566995593068665,35.433171367067935,206
23.56809726630251,35.43317531235698,206
23.56809245182258,35.434076963423166,206
23.566990766309168,35.43407301800345,206
23.566995593068665,35.433171367067935,206
26.99106788494339,35.40192359836784,207
26.99216765890327,35.40189633854272,207
26.992200959842975,35.40279678707782,207
26.991101173687824,35.40282404780481,207
26.99106788494339,35.40192359836784,207
23.56914296790551,35.44199992500961,208
23.57024476171748,35.44200385155228,208
23.57023996961499,35.44290550154596,208
23.569138163518094,35.44290157487327,208
23.56914296790551,35.44199992500961,208
23.56841312725945,35.44334721283858,209
23.569514939323614,35.44335114616994,209
23.569510138844606,35.44425279587456,209
23.568408314494707,35.444248862413,209
23.56841312725945,35.44334721283858,209
26.826657733484595,35.400692963214965,210
26.827757651611854,35.40066720103833,210
26.827789122859603,35.40156778149927,210
26.826689192530665,35.40159354452836,210
26.826657733484595,35.400692963214965,210
25.20546475531019,35.439411411204404,211
25.20656630013067,35.439400407709996,211
25.206579752123286,35.44030188301965,211
25.20547819502896,35.440312886878374,211
25.20546475531019,35.439411411204404,211
24.20231729875352,35.4504683591159,212
24.203419232177854,35.45046650754685,212
24.20342150118381,35.4513681760074,212
24.202319555468346,35.451370027637736,212
24.20231729875352,35.4504683591159,212
26.931553078662603,35.41758659028073,213
26.93265312471292,35.417559862076104,213
26.93268578274518,35.418460356810385,213
26.931585724487544,35.418487085899166,213
26.931553078662603,35.41758659028073,213
26.924140371559677,35.420976238419186,214
26.925240470987475,35.42094957552508,214
26.92527305061842,35.42185007572949,214
26.924172938980934,35.421876739505564,214
26.924140371559677,35.420976238419186,214
26.854665142256618,35.42772345028892,215
26.855765400972885,35.427697415956786,215
26.85579721539389,35.42859797044714,215
26.854696944460883,35.428624005640444,215
26.854665142256618,35.42772345028892,215
27.104646718053267,35.42215387411479,216
27.10574665041193,35.422125566376735,216
27.105781240021845,35.423025916525766,216
27.104681295460928,35.42305422520003,216
27.104646718053267,35.42215387411479,216
23.553377225272136,35.46413093373806,217
23.55447931846793,35.464135006332754,217
23.554474346515033,35.46503665109776,217
23.553372241021005,35.46503257836825,217
23.553377225272136,35.46413093373806,217
27.106816199742884,35.4257408890506,218
27.10791617859564,35.42571255907735,218
27.10795079692627,35.42661290683271,218
27.106850805869197,35.42664123774284,218
27.106816199742884,35.4257408890506,218
27.171941395900248,35.426608295157585,219
27.17304131775328,35.42657937141985,219
27.173076661899962,35.4274796627311,219
27.17197672784515,35.42750858742532,219
27.171941395900248,35.426608295157585,219
26.853531133369646,35.43517345953192,220
26.8546314945095,35.43514743080638,220
26.854663305051098,35.4360479850708,220
26.85356293168997,35.43607401465721,220
26.853531133369646,35.43517345953192,220
26.968115779884567,35.437786842620895,221
26.969216064330002,35.43775976808935,221
26.96924915382064,35.43866023008462,221
26.968148857157342,35.43868730551153,221
26.968115779884567,35.437786842620895,221
27.09680156377861,35.4369555039938,222
27.09790170558954,35.43692725751777,222
27.09793622675991,35.437827612147785,222
27.096836072737446,35.437855859557835,222
27.09680156377861,35.4369555039938,222
26.866831196073786,35.44451539007907,223
26.867931671530854,35.44448923420771,223
